agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2013,Vermont,10577,VT00406,13,2,0,9,2,0,26,0,0,1,0,0,0,0,0,0,0,0,66,43,49,158,23,6,0,4,0,0,0,23,102,0,11642,0,392,695,0,12729,0,0,0,0,0,0,0,0,0,0,0,908,5080,33536,39524,52254,2132,955,0,5677,0,0,0,1313,29500,1258,1804,7754,3218,1046,8366,0,0,24765,3715,381,52306,13,98,765,0,0,1177,0,0,1307,327,0,3687
Milton Police Department,2012,Vermont,10411,VT00406,43,17,0,11,5,0,76,7,0,5,0,0,0,1,0,0,0,1,38,32,55,125,14,5,0,33,28,0,0,12,33,20138,106435,0,551,22659,0,149783,104510,0,0,0,0,0,365,0,0,0,365,774,4046,54436,59256,313915,7918,638,0,13014,20342,0,0,591,16754,3323,4616,20784,5109,5277,66093,100,103572,59943,39990,5108,313915,66,463,1,265,328,27274,0,102510,3155,22030,1420,157513
Milton Police Department,2011,Vermont,10363,VT00406,39,15,0,7,2,0,63,6,0,1,0,0,0,1,0,0,0,1,54,44,56,154,24,9,1,43,20,1,1,11,44,3894,46520,0,0,4369,0,54783,20183,0,0,0,0,0,948,0,0,0,948,862,5668,112907,119436,195350,9993,2740,81,40315,25500,271,203,540,39859,2029,21638,32272,982,1057,19254,0,20183,82519,7985,7498,195418,0,0,0,0,0,20,0,9482,6380,1355,1592,18829
Milton Police Department,2010,Vermont,10352,VT00406,40,15,0,5,1,0,61,9,0,0,0,1,0,0,0,0,0,1,56,33,67,156,19,6,0,40,19,0,0,21,51,24519,56551,0,21,5226,0,86318,108604,0,0,0,602,0,0,0,0,0,602,1348,4509,123835,129693,325217,2194,1670,0,18403,64059,0,0,1761,41620,2174,4818,12532,279,1270,64436,0,91667,87166,24867,36021,325231,700,14,279,0,130,1573,0,79090,21553,5567,7280,116188
Milton Police Department,2009,Vermont,10853,VT00406,28,12,0,4,8,0,52,2,0,1,0,0,0,0,1,0,1,2,100,53,72,225,32,11,0,93,26,1,0,10,52,36804,34422,0,4393,668,0,76286,12782,0,0,0,0,0,0,1577,0,710,2287,1770,7824,108171,117765,209120,2480,2014,0,42979,44882,284,0,408,24718,8317,4240,12457,7769,987,46253,0,12782,86010,14436,15869,209120,6883,131,710,2414,50,20286,0,11362,4046,0,712,46594
Milton Police Department,2008,Vermont,10671,VT00406,46,24,0,19,16,0,105,19,0,2,0,0,0,0,0,0,0,0,133,74,121,328,45,12,1,118,27,0,1,18,106,25971,90832,0,4744,112533,0,234080,61426,0,0,0,0,0,0,0,0,0,0,2537,9575,248809,260922,556428,12676,5937,255,56496,61599,0,4,6063,117893,1925,11677,28730,3043,3235,63548,0,56475,359517,13783,14496,556428,0,712,156,1415,568,3750,0,37794,19844,1415,2639,68293
Milton Police Department,2007,Vermont,10469,VT00406,18,8,0,4,4,0,34,9,0,5,0,0,0,0,0,0,0,0,67,54,80,201,5,14,0,46,20,1,0,15,100,17132,22860,0,3481,1242,0,44716,46880,0,0,0,0,0,0,0,0,0,0,2088,7293,130478,139859,231455,3398,7914,0,13749,36219,7,0,722,77851,1580,12450,10337,920,12,33058,0,44529,102741,8255,17574,231455,169,6908,0,0,0,0,0,14696,4991,0,29,26793
Milton Police Department,2006,Vermont,10183,VT00406,46,15,0,6,5,0,72,7,0,1,1,1,0,1,2,2,0,7,83,42,46,171,11,6,0,28,17,1,0,18,90,5134,131910,0,8,5139,0,142191,12096,0,0,2570,76,0,1511,9,136,0,4302,3055,6289,86513,95856,254445,2574,1398,0,16297,20990,227,0,1316,53054,1697,1741,30221,6575,1285,77161,0,72556,44403,10570,8238,254445,33,91,1856,5290,756,24237,0,67264,7133,0,831,107490
Milton Police Department,2005,Vermont,10092,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2004,Vermont,9961,VT00406,28,9,0,5,25,0,67,10,0,3,0,0,0,0,0,1,0,1,81,37,86,204,10,13,1,64,19,1,5,14,77,23065,48174,0,45179,7961,0,124379,63398,0,0,0,0,0,0,0,81,0,81,1957,5806,164474,172237,360094,10758,4530,403,34562,72010,1129,1692,1523,45629,3701,3026,21054,1008,2549,5556,0,87947,216891,10187,8176,360094,1547,297,47,0,0,0,0,68589,15370,1291,2452,89592
Milton Police Department,2003,Vermont,9946,VT00406,29,19,0,16,12,0,76,10,0,2,0,0,0,0,0,0,0,0,88,54,88,230,17,9,1,81,13,0,1,17,91,15036,32617,0,14379,14559,0,76592,43899,0,0,0,0,0,0,0,0,0,0,2670,9504,138107,150282,270772,17375,2128,497,62393,16607,0,25,2407,48849,1327,7023,39604,4636,1963,13213,0,43902,142591,3238,13276,270772,73,2276,207,1623,1159,290,0,11598,11956,0,1087,30268
Milton Police Department,2002,Vermont,9600,VT00406,28,17,0,16,11,0,72,11,0,1,0,0,0,2,1,0,1,4,78,55,69,202,10,11,0,65,20,3,3,17,73,12603,61811,0,2341,13416,0,90171,30154,0,0,0,0,0,398,0,0,0,398,1897,9132,98123,109152,229876,11341,3500,0,32021,29856,212,491,889,30842,44,1257,33105,1719,745,21728,0,42385,107650,2524,18718,229876,0,10,1967,0,237,0,0,41536,9988,1592,2312,57642
Milton Police Department,2001,Vermont,9545,VT00406,22,9,0,7,3,0,41,13,0,1,0,0,0,0,0,0,0,0,80,42,69,191,5,13,0,69,18,0,1,14,71,22226,34248,0,2153,6087,0,64714,81743,0,0,0,0,0,0,0,0,0,0,2333,7541,122050,131924,278380,3911,4560,0,37783,19359,0,731,750,64829,1377,998,7709,688,158,15565,0,81743,114306,16090,39746,278380,0,172,225,172,86,0,0,13767,13894,817,3096,32229
Milton Police Department,2000,Vermont,9479,VT00406,22,9,0,4,12,0,47,19,0,1,0,0,0,0,0,0,0,0,107,89,98,294,10,7,2,133,21,0,1,17,103,9534,20076,0,76037,1017,0,106665,93465,0,0,0,0,0,0,0,0,0,0,2983,16890,183577,203449,403579,2649,6517,398,100684,21462,0,232,964,70543,2826,1575,16987,1339,3481,15453,0,154564,147196,19570,40588,403579,2136,11,400,0,0,2973,0,66534,6152,4424,3626,86254
Milton Police Department,1999,Vermont,9911,VT00406,20,16,0,4,7,0,47,11,1,0,0,0,0,0,0,0,0,0,85,62,103,250,15,23,0,94,11,3,4,17,83,10101,29664,0,11575,1160,0,52500,74087,0,0,0,0,0,0,0,0,0,0,2396,11164,189699,203259,329846,16547,12058,0,68393,13706,1436,2162,1558,87398,8069,428,40554,13388,730,18643,0,74047,129490,12155,32342,329846,2376,82,44,6585,0,0,0,17698,7946,8231,1776,44739
Milton Police Department,1998,Vermont,9603,VT00406,27,21,0,10,4,0,62,2,0,1,0,0,0,0,0,0,0,0,79,61,70,210,9,17,0,70,8,1,4,12,89,11881,23930,0,13462,2540,0,51813,16449,0,0,0,0,0,0,0,0,0,0,2679,10905,120377,133961,202224,8787,9060,0,30975,10146,150,735,327,73781,3146,480,2254,11294,2189,3009,0,16449,129774,1094,32534,202224,542,0,806,9,39,0,0,16449,6526,0,2514,26885
Milton Police Department,1997,Vermont,8777,VT00406,16,13,0,2,2,0,33,1,0,0,0,0,0,0,0,0,0,0,39,37,52,128,8,9,0,36,8,0,0,8,59,22718,20581,0,2563,921,0,46782,0,0,0,0,0,0,0,0,0,0,0,1029,6560,63702,71291,118073,6483,3768,0,23707,6152,0,0,199,30981,987,209,11302,2658,1044,1213,95,949,79193,6617,13806,118073,0,57,0,949,0,0,0,0,194,0,552,1752
Milton Police Department,1996,Vermont,8777,VT00406,8,14,0,19,11,0,52,8,0,0,0,0,0,0,0,0,0,0,71,46,65,182,5,13,0,50,13,0,4,21,76,13179,10939,0,13053,35278,0,72448,50120,0,0,0,0,0,0,0,0,0,0,1960,8600,77999,88559,211127,4008,5527,0,32226,9117,0,1350,1884,34447,1575,350,4987,3166,777,303,0,50120,127705,820,21324,211127,847,51,2724,0,0,0,0,36521,45537,130,544,86354
Milton Police Department,1995,Vermont,8718,VT00406,13,14,0,16,8,0,51,7,0,0,0,0,0,1,0,0,0,1,69,56,81,206,17,20,1,57,24,1,1,20,65,26510,77275,0,16436,34735,0,154957,37192,0,0,0,0,0,234,0,0,0,234,2282,11314,125475,139070,331453,13303,15623,10,35540,20130,432,48,1734,52251,4337,292,18204,6949,8670,5539,0,98879,132648,10386,45550,331453,668,192,762,2399,3459,0,0,86981,39078,588,11666,145793
Milton Police Department,1994,Vermont,8644,VT00406,13,15,0,2,8,0,38,6,0,0,0,0,0,1,0,0,0,1,61,42,46,149,10,13,0,38,9,1,0,17,61,18242,20100,0,19819,3371,0,61532,47887,0,0,0,0,0,154,0,0,0,154,1862,8887,73564,84313,193887,9174,3125,0,24014,9331,3084,0,469,35117,835,308,8260,2570,3926,20921,0,48401,78284,4004,26411,193920,722,64,520,0,1953,0,0,32469,10229,3805,1026,50787
Milton Police Department,1993,Vermont,8585,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1730,1835,1835,0,0,991,0,844,0,0,0,0,105,0,0,0,0,0,0,0,1730,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1992,Vermont,8511,VT00406,2,5,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,15,2,20,37,6,0,0,8,2,1,0,5,15,0,0,9229,9804,0,1954,20988,0,0,0,0,0,0,0,0,0,0,0,28,489,9633,10150,31138,1618,0,0,6404,28,43,0,0,2056,287,76,9804,869,0,0,0,0,19559,0,543,31138,0,72,0,0,0,0,0,0,5277,0,0,5348
Milton Police Department,1991,Vermont,8467,VT00406,10,4,2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,0,21,8,36,65,6,5,1,11,6,1,2,2,31,0,5855,0,0,0,1790,7645,0,0,0,0,0,0,0,0,0,0,0,136,224,21507,21867,29512,559,615,0,4701,7271,0,0,0,8721,1790,22,4130,1119,291,0,0,0,19252,0,2908,29512,0,0,1515,0,0,0,0,3356,9688,0,0,14558
Milton Police Department,1990,Vermont,8404,VT00406,16,7,5,1,6,7,42,5,1,1,0,0,0,0,0,0,0,0,30,39,41,110,9,10,0,13,13,0,2,7,56,15030,27716,5690,12462,0,0,60899,29617,0,0,0,0,0,0,0,0,0,0,1747,6138,40850,48735,139251,1010,2738,0,7099,10515,0,415,469,26490,233,480,6980,816,233,19204,0,29617,72851,0,8836,139251,0,452,555,0,0,0,0,23320,33381,0,0,57709
Milton Police Department,1989,Vermont,9145,VT00406,5,13,11,0,5,5,39,5,0,1,0,2,0,0,0,2,0,4,51,54,36,141,14,14,0,41,14,2,0,7,49,12919,614,7870,2185,0,1229,24818,40802,0,0,0,1475,0,0,0,0,0,1475,3970,11805,68729,84504,151598,14740,3208,0,11422,13398,224,0,659,40853,246,1662,15802,0,0,0,0,40802,86930,983,5174,151598,0,0,2215,0,0,0,0,37115,24370,0,0,63700
Milton Police Department,1988,Vermont,8412,VT00406,19,18,18,0,2,1,58,3,0,0,0,1,0,0,0,0,0,1,75,37,58,170,14,9,2,32,27,1,2,11,72,8696,2267,12007,0,0,0,22970,12947,0,0,0,386,0,0,0,0,0,386,3831,8098,122153,134082,170386,5491,4857,459,10757,39813,0,773,198,71734,1064,100,5364,605,3553,12033,0,12947,126538,0,8181,170386,0,0,0,0,0,0,0,8632,853,0,0,9484
Milton Police Department,1987,Vermont,8294,VT00406,6,1,2,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,10,4,13,27,2,5,0,3,8,0,0,1,8,4505,295,0,0,0,0,4800,2145,0,0,0,0,0,0,0,0,0,0,48,603,11743,12395,19340,0,1730,0,0,5363,0,0,0,5302,5363,0,4317,0,0,0,0,2145,7514,0,0,19340,0,0,0,0,0,0,0,0,362,0,0,362
Milton Police Department,1986,Vermont,7928,VT00406,10,4,8,0,4,0,26,4,0,0,0,0,0,1,0,0,0,1,28,35,31,94,9,9,0,12,12,0,2,9,41,11120,8340,0,0,0,0,19459,695,0,0,0,0,0,0,0,0,0,0,470,3845,23838,28152,48307,2157,917,0,3308,7923,0,0,486,13360,0,0,689,556,0,0,0,695,37151,0,9215,48307,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1985,Vermont,7462,VT00406,3,2,7,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,10,16,13,39,5,3,0,4,4,0,2,0,21,708,425,31159,0,0,0,32293,425,0,0,0,0,0,0,0,0,0,0,331,5328,13070,18730,51447,2153,977,0,1558,4702,0,0,0,9339,0,136,35797,0,0,425,0,425,13957,0,708,51447,0,0,0,0,0,0,0,0,836,0,0,836
Milton Police Department,1984,Vermont,7392,VT00406,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,9,8,25,3,1,0,5,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,15252,4476,19816,19816,0,0,0,2288,2569,0,0,0,14959,0,0,0,0,0,0,0,0,19816,0,0,19816,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1983,Vermont,7022,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1982,Vermont,6902,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1981,Vermont,6889,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1980,Vermont,6839,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1979,Vermont,6073,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1978,Vermont,5586,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1977,Vermont,5023,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1976,Vermont,4908,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1975,Vermont,4859,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1974,Vermont,4851,VT00406,0,1,4,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,9,8,2,19,4,1,0,3,7,0,0,0,4,927,0,1866,210,0,371,3374,26726,0,0,0,0,0,0,0,0,0,0,1261,5457,10814,19082,49189,1224,185,0,964,2775,0,0,0,12384,618,0,606,0,0,0,0,26726,18223,0,0,46180,0,0,148,0,0,0,0,3244,6427,0,0,9819
Milton Police Department,1973,Vermont,4866,VT00406,0,1,10,0,7,2,20,5,0,0,0,0,0,0,0,0,0,0,5,28,52,85,13,10,0,15,29,0,0,3,15,55,0,6156,10438,0,679,17328,46838,0,0,0,0,0,0,0,0,0,0,69,4433,62670,67172,131337,10321,5085,0,3912,31740,0,0,130,16498,357,0,14768,0,0,2745,0,46838,66705,0,0,131413,0,0,62,0,0,0,0,41176,16944,0,0,58182
Milton Police Department,1972,Vermont,4809,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,5,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
