agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarinda Police Department,2023,Iowa,5346,IA07301,8,5005001,7015500,1,130000,2565002,14715512,13000,352000,3640010,6528,820126,4207,5600,2337,34040,70000,942838,35011,1,10000,45012,6000004,3000000,0,701,3520000,941,0,100011,100000,5000100,500,37,1307,138200284,31243686,200000000,10274000,2001,100020,851000917,1101000000,30100071,325800050,802013876,100,10409000,44642,800160100,100035,2216,560000002,563100300,45000038,0,917128948,0,520000001,3050102,860001296,425000001,470030228,12000,22000000,122066943,500125003,28340001,251004654,450066000,100000,2,0,981000117,310500002,80001000,1262,80006250,450000,231000000,865000,35915001,23,1140000000,117670905,30332000,1102220,24120400,10,560000,917000602,1,1
Clarinda Police Department,2022,Iowa,5499,IA07301,1,6525000,52500,0,110000,803000,7490501,335001,0,10,10050,2010000,1070723,3900,0,10718,0,3105391,2250242,0,1,2250243,9000010,1000006,10,100001,3697000,0,50,12,100000,100,4800,50,14655,344104811,440471902,520685808,10578220,104,20823269,18268,234261761,321719486,129104468,10412053,1042309,10463692,201713,728814369,0,117859955,14159822,596900131,41646535,104366,857981846,52058,10411634,966199620,937047048,143680651,88094318,11453,32276065,10411719,0,10515795,1020412998,364407184,208233,0,10411634,617424473,529952162,905813185,11441,832941157,416465,440412112,624906263,10567816,10484520,270703523,124805021,27476304,104116,5466927,0,52319501,1201502546,1,1.04116338383745
Clarinda Police Department,2021,Iowa,5346,IA07301,1100001,0,1200024,0,100000,10000,2410025,102300,150110,0,520,6010060,82506,10000,29,22325,10900,6136340,689002,0,2,689004,1,5000004,5000000,0,6500004,745,90,100010,100002,100,3310,0,10231,64095821,688219114,449794242,11357305,730916768,112449,112,39357,22489713,75902947,1023284501,34859054,11441641,553511,562302963,225010,2,36152212,1153722251,32610085,0,112498010,0,11244856,3373460,164,350839509,955825162,11245,56224280,11248457,224897121,562254,168708,112462054,113685,1,1124,1012159622,269876553,955812766,955813333,674691363,449794,1306667904,13494,21230288,146183138,1113240749,8831257,11391208,112449,18936551,0,73417672,112459805,1,1.12448560525052
Clarinda Police Department,2020,Iowa,5343,IA07301,300001,1146000,132610,3810000,100000,2017,5490628,1945002,50055,0,10000,8900040,9002714,2000,1,403106,11500,18329361,251949,150002,210000,611951,400010,100000,190,0,200003,40,175,10,100000,1000100,100,0,2500,12244405,349957527,474340324,11961493,2354625,17659691,42384735,2943281,23546248,59572358,1180018,1177,11870840,75941,613690546,118,77820386,2472358,116554360,317403411,118014,310847082,61344,38262651,463272767,353193882,270782076,58938274,589851148,42,353193767,295940,23782162,482698,117736533,118379,470927,223691701,117748913,612202427,529791737,723,576894826,600429,348487635,129504,12298217,194270078,753479906,1819478248,34187975,118909,25477531,13,12527781,310834007,1,1.17731235192711
Clarinda Police Department,2019,Iowa,5352,IA07301,50008,2842751,1214225,0,1110000,1309000,6525984,2983715,150000,0,35179,530023,7504740,2613410,419,10047,655300,11349118,47003,1500001,200007,1747011,1000001,2000000,5000075,100009,195012,5002343,72,5000010,100003,1000100,2000,309,194351,302607601,336148399,240560672,494730941,855739195,14421211,598958632,476734197,1,965387287,1885,9535995,11918355,117812,597194203,0,710453138,19069369,1215555952,314644599,119,810497163,98326,4,598301447,581615811,97851026,216951698,14302,11918363,1394,715101660,119628,14897953,83429676,144212,1,115013317,758202848,482514603,595920134,524408229,13015,655510,848616774,852758,1883104,1891979283,858122751,520058162,12740724,120256,971013653,119184,584035,810460055,1,1.19183549339627
Clarinda Police Department,2018,Iowa,5301,IA07301,3,12,0,1,3,0,19,9,0,8,0,0,0,0,0,0,0,0,29,16,25,70,2,1,1,9,1,0,0,17,39,0,0,0,0,20695,267,0,9525,0,0,30488,66375,0,0,0,0,0,0,0,0,0,0,641,2251,37481,40372,203609,129,170,24,2187,6067,0,0,1402,30394,558,534,22399,2306,2223,6310,0,78509,22879,0,1517,137235,0,0,0,0,0,0,0,77296,2786,0,0,80082,1,1.21343405628813
Clarinda Police Department,2017,Iowa,5353,IA07301,9,14,0,8,9,0,40,13,0,2,0,0,0,0,0,0,0,0,50,29,25,104,5,5,0,24,3,0,0,15,52,0,0,10,0,33940,9754,0,34475,17540,0,95709,87264,0,0,0,0,0,0,0,0,0,0,1088,3708,24503,29299,212272,1684,360,0,5135,1545,0,0,3068,17506,587,875,1500,19982,3049,4456,0,110261,67552,1932,2077,212272,44,0,0,2983,0,1865,0,99446,8178,981,0,113496,1,1.24307319386626
Clarinda Police Department,2016,Iowa,5386,IA07301,11,13,0,3,16,0,43,12,0,1,0,0,0,0,0,0,0,0,55,34,39,128,4,1,0,35,5,0,0,41,42,0,0,10,0,15410,5305,0,45548,428,0,66691,148286,0,0,0,0,0,0,0,0,0,0,999,4230,50282,55511,270488,5283,127,0,27481,6161,0,0,1978,14482,1327,1370,10619,5523,1624,3809,0,140032,92972,4518,8696,270488,546,0,127,0,444,0,0,118449,10806,0,63,130436,1,1.26955202032162
Clarinda Police Department,2015,Iowa,5309,IA07301,5,11,0,4,5,0,25,11,0,1,0,0,0,0,0,1,0,1,41,26,29,96,10,4,0,16,9,0,0,24,33,0,0,4,0,5156,3510,0,3276,13306,0,25247,84881,0,0,0,0,0,0,0,1063,0,1063,945,3321,24149,28415,139606,3079,302,0,5331,7024,0,0,2248,10430,588,1463,15217,2764,3102,1928,0,83562,23169,5686,2128,139606,373,13,13,0,0,0,0,21212,2633,1183,0,25426,1,1.28556847539769
Clarinda Police Department,2014,Iowa,5505,IA07301,7,24,0,1,2,0,34,7,0,0,0,0,0,0,0,0,0,0,57,28,31,116,21,2,0,15,1,0,0,16,61,0,0,5,0,10087,2666,0,1287,0,0,14040,41213,0,0,0,0,0,0,0,0,0,0,771,4281,68068,73120,128372,749,193,0,8309,13,0,0,1125,62730,780,1443,36727,2676,602,5341,0,41187,31206,6030,2380,128372,291,107,0,0,49,772,0,38613,18345,907,45,59129,1,1.28709350845562
