agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Russell County,2023,Virginia,0,VA083SP,0,10000,350000,0,100000,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,0,0,0,0,0,1000007,500000000,500,0,0,0,0,0,0,100,0,100,10000000,11500,1000000,0,0,3500000,0,0,0,0,0,15000000,30,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,150000,500010000,3500,0,15000,0,300000003,0,100000,0,0,0,0
State Police: Russell County,2022,Virginia,0,VA083SP,0,1000000,0,0,100000,0,1100000,800001,0,0,36092,0,8000000,0,20900,500000,20000,8576992,20000,0,0,20000,10,0,0,0,0,0,0,10,0,1561953,20823,520581692,0,0,0,10411634,0,0,104,0,0,0,10412,0,0,0,0,1041163,0,0,37795,0,0,37,0,0,313390179,0,0,37795,0,167,378,0,0,0,83293071,10411634,0,0,0,0,0,0,0,0,0,52058169,0,0,104116,52058,1,52058,0
State Police: Russell County,2021,Virginia,0,VA083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,1,0,0,10,0,8,988422959,1124486,0,0,0,0,0,0,0,8860,0,0,8860,0,0,0,0,0,0,0,0,0,0,0,885,988422847,0,0,0,8,1012037045,0,0,0,0,0,0,0,0,0,0,0,112449,988422847,11245,0,0,0,120,11245,112449,22489712,0,0,0
State Police: Russell County,2020,Virginia,0,VA083SP,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,101000,1,0,101001,0,0,5000000,0,0,0,0,10,1,965396129,13975,1177312,0,0,0,0,0,0,12,0,0,0,117731235,11891,0,0,11773125,1177345,16658970,0,235462470,0,0,0,0,0,0,0,0,0,118967,1,0,0,117731,0,0,16600,11773124,0,0,0,0,0,5887,0,11773338,0,214,0,117731,226043988,0,1,117743008
State Police: Russell County,2019,Virginia,0,VA083SP,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,192958166,24029,1072651944,190693679,0,0,11918355,0,0,0,0,0,0,0,0,0,1788,11918356,1191835,0,0,0,0,11918355,0,0,0,12097,11918,0,0,0,12156722,0,0,0,0,0,0,0,0,238,0,0,226448744,0,23837,19,226448744,18,0,1192,19295817,0,0,0
State Police: Russell County,2018,Virginia,0,VA083SP,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,19,0,0,19,4873,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2427,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,2017,Virginia,0,VA083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,5221,0,0,0,0,0,0,0,0,5221,0,0,0,870,0,0,0,0,4351,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,2016,Virginia,0,VA083SP,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,38,63,34798,34900,34963,0,0,0,0,0,0,0,0,34900,0,102,33592,1206,0,0,0,0,63,0,0,34963,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,2015,Virginia,0,VA083SP,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,18641,0,0,0,0,0,0,0,0,0,0,0,129,55729,55858,74499,0,0,0,0,0,19284,0,0,36574,0,0,52580,579,0,0,0,18641,2700,0,0,74499,0,0,0,0,0,0,0,16070,0,0,0,16070
State Police: Russell County,2014,Virginia,0,VA083SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,35,0,450,485,13356,3,0,0,0,0,0,0,0,483,0,0,450,0,0,0,0,12871,35,0,0,13356,0,0,0,0,0,0,0,12871,1,0,0,12872
State Police: Russell County,2013,Virginia,0,VA083SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,3798,3798,0,0,0,0,0,0,0,0,3798,0,0,0,752,0,2093,0,0,954,0,0,3798,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,2012,Virginia,0,VA083SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664,664,0,0,0,0,0,0,0,0,664,0,0,664,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,2011,Virginia,0,VA083SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,2010,Virginia,0,VA083SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,34,70,0,103,1501,74,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1397,103,0,0,1501,0,0,0,0,0,0,0,1397,1,0,0,1399
State Police: Russell County,2009,Virginia,0,VA083SP,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,4,0,0,0,0,0,0,1,2,0,1988,0,0,0,0,1988,710,0,0,0,0,0,0,0,0,0,0,10,213,4387,4610,7309,599,0,0,0,0,0,0,7,4004,994,0,0,1988,28,0,0,710,876,1278,1433,7309,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Russell County,2008,Virginia,0,VA083SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,7,15,8,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,8,212,4345,4566,6405,1591,0,0,849,0,0,0,0,2126,0,0,849,0,0,0,0,1840,3716,0,0,6405,0,0,0,0,0,0,0,1840,425,0,0,2264
