agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holley Village Police Department,2023,New York,1718,NY03621,0,0,0,0,100000,0,100000,0,0,0,200,10000,0,10000,8,0,0,20208,0,0,0,0,0,0,0,0,60000,0,0,10,0,100,41010000,800000000,0,200001000,0,41000000,0,1,100,800000041,2000,0,20006,0,0,41000000,0,200000000,0,0,0,0,0,0,0,0,200000000,10000,0,0,0,0,40000,0,560,0,0,0,10000000,600000000,100,0,0,41000000,0,51001,600000,80000000,600100,0,100000,80000,10,80000,0
Holley Village Police Department,2022,New York,1718,NY03621,0,0,0,0,0,1011000,1011000,1000,0,0,0,0,110,1100,0,1,0,1211,1,0,0,1,0,0,0,0,0,0,0,1,0,954746823,0,1041,0,0,1,104116338,104116338,0,0,1041,65593293,10411634,0,0,0,889,0,104,0,0,954757236,0,0,0,0,0,0,1041,0,0,0,0,104116338,0,104116,0,0,0,104116338,0,0,0,0,0,0,0,1058863161,2082,0,0,0,0,0,1041163,954746823
Holley Village Police Department,2021,New York,1648,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2020,New York,1669,NY03621,0,1000000,0,2000000,110000,0,3110000,0,400,0,2,0,0,0,55900,10000,10000,75902,0,0,10000,10000,0,0,40000,100000,0,0,0,0,100000,0,0,0,11773124,0,0,0,0,11773124,47092494,0,23546247,0,11820,471,118,0,0,0,0,0,658,0,0,118,0,0,660484005,2366398,2354625,660,0,0,23546247,117731235,0,12,120086,5,1,0,122,24,0,24,0,0,0,0,4709249,0,117731,0,0,0,0
Holley Village Police Department,2019,New York,1676,NY03621,0,0,0,0,100000,0,100000,10200,0,0,10,0,2440,1001000,0,36,0,1003486,2000,1,1000,3001,0,10,0,100001,2340000,0,0,0,100000,1,50057091,11918,71510,0,12,834284905,119183549,0,459690950,50,0,11918355,1651,834284845,0,50057091,0,27889070,11918355,119184,59615654,0,0,1191835,1021403018,50057091,4,0,119184,0,121567,1,0,595917747,119184,0,0,1216,69805805,0,0,0,59592,50057091,0,50059,0,2384,248581248,13324721,0,122,0,2383671,464815842
Holley Village Police Department,2018,New York,1691,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2017,New York,1709,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2016,New York,1721,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2015,New York,1743,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2014,New York,1769,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
