agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,2009,Missouri,12055,MO09801,19,21,24,4,16,10,94,6,0,2,0,0,0,1,0,0,0,1,82,89,93,264,14,34,2,72,51,1,0,57,33,4,2,6,0,32271,13227,34746,14644,2280,9071,106239,58650,0,0,0,0,0,41,0,0,0,41,2285,14126,98948,115359,280290,6146,6623,142,43272,27951,736,0,10173,20317,9128,973,24493,11128,2227,12517,0,56520,94373,1971,66960,280290,1372,318,1116,2343,149,308,0,55391,22690,794,7756,92238,1,1.42027521282265
Marshall Police Department,2008,Missouri,12153,MO09801,9,10,14,3,12,8,56,13,0,5,0,0,0,1,0,0,2,3,102,76,100,278,6,14,3,72,49,0,0,64,70,8,2,10,1,47022,7939,39554,21896,4349,16444,137205,110175,0,0,0,0,0,0,0,0,1214,1214,3208,11233,134255,148696,397291,1749,1719,355,27860,50542,0,0,10587,55883,3439,4635,26306,1843,1452,27382,0,102533,112813,5072,111816,397291,621,457,693,286,457,1044,0,74016,25795,0,10320,113691,1,1.41522547733228
Marshall Police Department,2007,Missouri,12281,MO09801,12,16,17,0,5,3,53,10,0,2,0,0,1,0,0,3,0,4,88,86,66,240,4,31,1,55,52,2,0,47,48,2,5,7,1,37291,14521,18760,13104,0,178,83854,122664,0,0,0,0,908,0,0,226,0,1134,2839,13041,156524,172404,380057,257,3828,147,28899,27135,131,0,6293,105714,4159,567,35042,3784,1346,2049,0,122414,155301,2678,52717,380057,1345,181,112,0,1017,319,0,33506,12075,0,3595,51728,1,1.46955740283082
Marshall Police Department,2006,Missouri,12494,MO09801,11,12,15,1,7,5,51,4,3,5,0,0,0,1,0,0,0,1,60,66,70,196,9,30,0,44,48,1,0,15,49,3,2,5,1,12119,22690,14583,30743,14238,18703,113077,85474,0,0,0,0,0,899,0,0,0,899,1359,9562,140350,151270,350721,10378,3857,0,21631,17801,121,0,3014,94469,834,745,30840,4036,3476,7981,148,92729,164432,1814,43685,350721,260,122,943,2630,0,4367,0,86683,13470,0,6755,115231,1,1.51147906246125
Marshall Police Department,2005,Missouri,12199,MO09801,6,11,14,0,10,6,47,2,0,1,0,0,0,0,0,1,0,1,69,54,58,181,12,21,4,39,35,0,1,25,44,2,1,3,1,33569,14423,27299,132461,0,10223,217391,9388,0,0,0,0,0,0,0,42,0,42,1963,9527,144637,156127,382948,6904,2482,499,35464,16147,0,228,1510,92892,2223,392,26863,20932,89,27271,0,134463,115874,2729,52112,382948,226,84,5338,9908,89,8495,0,76971,22678,156,5100,129046,1,1.56023853211009
Marshall Police Department,2004,Missouri,12123,MO09801,5,13,14,2,13,13,60,6,0,1,0,1,0,3,0,0,2,6,70,79,73,222,12,35,2,44,48,1,5,41,34,1,5,6,0,15753,14048,38623,34585,4470,35067,142545,69963,0,0,0,484,0,34,0,0,2260,2778,1689,14215,141695,157599,372885,6145,6458,947,31042,76643,661,790,4315,30597,15927,4810,83606,597,5619,25093,0,69366,92378,21,75467,372885,1153,431,555,597,61,121,0,54304,10076,21,6577,73896,1,1.61317347569046
Marshall Police Department,2003,Missouri,12157,MO09801,5,11,13,0,18,17,64,8,0,1,0,1,0,0,0,0,0,1,73,65,50,188,11,35,3,42,33,0,1,21,42,3,5,8,1,54519,10543,28917,13708,0,30706,138356,74619,0,0,0,550,0,0,0,0,0,550,2349,11641,49217,63207,276732,5787,6284,149,16053,15699,0,287,2201,16746,6125,2329,70935,2907,704,3016,0,74619,60351,1681,54064,276732,101,396,28965,1259,28,177,0,69734,10743,0,10707,121746,1,1.65636194790487
Marshall Police Department,2002,Missouri,12605,MO09801,5,13,13,1,14,4,50,9,1,2,0,0,0,0,0,0,0,0,73,84,64,221,9,48,4,61,44,1,0,12,42,0,7,7,2,30656,5697,40716,32483,776,4896,109711,67006,0,0,0,0,0,0,0,0,0,0,1806,15501,81392,98699,275416,2529,9481,254,31957,42476,17,0,366,12540,8768,1060,53394,1940,332,20070,0,59797,82864,11214,38028,275416,14,196,212,220,0,0,0,31677,8067,4599,1525,46509,1,1.69396293722493
Marshall Police Department,2001,Missouri,12510,MO09801,7,10,15,2,17,10,61,9,0,0,0,0,0,0,0,1,1,2,88,73,67,228,14,27,2,65,43,0,0,37,40,4,4,8,1,10203,15771,29975,39245,2490,20660,118345,87583,0,0,0,0,0,0,0,0,34,34,2426,12529,171181,186137,392100,1392,5013,535,31975,27000,0,0,4312,115910,5121,933,14925,4235,559,8217,0,81739,221782,2731,51857,392100,1759,155,2120,0,10,72,0,83460,11175,1182,2079,101445,1,1.7208297251506
Marshall Police Department,2000,Missouri,12433,MO09801,6,13,11,1,11,11,53,6,0,0,0,1,0,0,0,0,0,1,100,93,77,270,8,34,4,108,45,1,1,35,34,1,1,2,0,11917,6989,20494,14152,202,14764,68519,144001,0,0,0,0,0,0,0,0,0,0,2810,18291,111752,132853,345373,5781,8598,90,61788,35034,12,664,3231,17656,5036,1035,33905,3035,2288,16302,0,88774,131763,11836,51895,345337,1968,441,23,1769,78,833,0,18349,10958,635,4381,39436,1,1.76946331784747
Marshall Police Department,1999,Missouri,12230,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Marshall Police Department,1998,Missouri,12300,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Marshall Police Department,1997,Missouri,12707,MO09801,6,6,13,3,4,2,34,6,2,0,0,0,0,1,0,0,1,2,115,64,48,227,7,25,1,43,54,1,0,66,30,1,0,1,0,2984,1334,24622,7878,0,0,36819,58276,0,0,0,0,0,0,0,0,171,171,2931,9780,56306,69017,164283,2249,2183,0,21321,22333,0,0,2711,18219,596,51,383,3181,359,921,0,58276,91589,0,8926,164283,0,9,0,0,0,0,0,8922,285,0,0,9216,1,1.89825511369536
Marshall Police Department,1996,Missouri,12606,MO09801,10,14,10,3,9,1,47,8,1,0,0,0,0,0,0,1,0,1,121,51,101,273,27,22,2,75,71,0,8,26,42,1,1,2,0,12310,1474,9919,44620,0,0,68324,37250,0,0,0,0,0,0,0,0,0,0,3786,8948,90350,103084,208658,16946,0,0,31323,46031,0,1109,2098,5577,6840,1855,10222,3619,6832,5669,0,67361,48746,2250,55264,208658,0,21,85,0,1043,0,0,16901,717,0,13486,32253,1,1.94263043247264
Marshall Police Department,1995,Missouri,12524,MO09801,2,1,5,1,5,5,19,1,0,0,0,0,1,0,0,0,0,1,17,36,32,85,10,12,1,14,13,0,1,17,17,1,0,1,0,430,0,7526,434,0,4853,13243,11997,0,0,0,0,0,0,0,0,0,0,144,3991,18632,22767,48008,1664,1318,2399,7450,1812,0,0,58,8066,220,86,2951,390,0,0,0,11997,28684,0,3679,48008,0,0,0,0,0,0,0,7998,768,0,0,8766,1,1.99957289729848
Marshall Police Department,1994,Missouri,12505,MO09801,7,11,4,1,12,1,36,5,0,1,0,1,0,0,0,2,1,4,70,64,50,184,19,31,1,35,36,1,3,32,26,2,0,2,0,9086,1390,925,10722,0,0,22123,31657,0,0,0,0,0,0,0,76119,247,76366,1059,12390,64246,77694,207841,7022,5906,0,16515,43936,0,421,376,3517,220,553,83818,2446,409,28662,0,31657,42279,0,17796,207841,45,191,18008,1850,0,22921,0,23023,8381,0,7688,82108,1,2.05566930904593
Marshall Police Department,1993,Missouri,12401,MO09801,5,6,3,0,22,3,39,2,0,3,0,1,0,0,1,0,0,2,72,62,62,196,25,23,1,43,40,0,5,31,28,2,0,2,0,1567,12158,6288,18998,0,1128,40139,33750,0,0,0,67,0,0,0,0,0,67,2487,10713,80734,93934,167892,9715,3955,0,22957,25488,0,2630,6140,23048,4328,964,12381,6880,5687,12780,0,33750,58541,120,32460,167892,1945,542,310,6615,0,3514,0,33748,4708,13,9087,60481,1,2.10926968560715
Marshall Police Department,1992,Missouri,12898,MO09801,6,8,16,2,21,4,57,9,0,3,0,0,0,0,0,1,1,2,89,68,35,192,13,26,6,27,51,0,4,34,31,9,0,9,0,1998,14836,13837,16271,0,6352,53294,103261,0,0,0,0,0,0,0,0,1716,1716,2617,11935,90257,104809,263078,5099,3266,645,4545,14367,0,1116,2675,73096,4208,734,18315,1722,1520,13116,0,138003,64987,1307,19166,263078,224,295,519,1071,217,0,0,135831,6599,339,5288,150383,1,2.17152809122224
Marshall Police Department,1991,Missouri,12812,MO09801,3,19,12,0,20,8,62,5,0,0,0,0,0,0,0,1,1,2,78,70,47,195,24,20,1,43,44,1,4,41,17,4,0,4,0,23693,9128,27246,7399,0,17044,84510,91729,0,0,0,0,0,0,0,0,358,358,2076,12585,96381,111042,287638,13609,2425,7,16522,49612,0,1013,1908,25944,4126,1387,13735,2953,25510,11540,0,102916,89391,1902,34179,287638,890,376,228,604,224,47,0,90613,3365,0,336,96683,1,2.23729976136572
Marshall Police Department,1990,Missouri,12711,MO09801,8,17,16,2,16,9,68,11,0,4,0,0,0,0,0,1,0,1,91,87,66,244,26,28,6,60,47,0,5,33,39,8,0,8,0,20268,4935,25767,5245,14365,46520,117099,135497,0,0,0,0,0,0,0,14,0,14,3384,19442,184824,207650,460260,13608,5783,5672,26574,29022,0,1343,1187,124461,10252,1565,12159,10520,5856,16397,0,143659,204933,25177,29743,460260,422,462,124,0,408,828,0,76029,59815,19864,8043,165995,1,2.33204860003827
Marshall Police Department,1989,Missouri,12753,MO09801,9,11,13,3,7,13,56,9,0,0,0,1,0,0,0,0,6,7,101,96,52,249,50,28,4,40,39,0,10,49,29,10,1,11,0,16087,5412,17262,15347,192,25663,79964,47581,0,0,0,410,0,0,0,0,2057,2468,9016,26192,81861,117069,247081,22684,5503,3350,24093,20256,0,2551,2369,36262,2603,5697,26555,1851,3240,19944,0,68350,81778,7130,33157,250306,501,347,715,0,492,57,0,42896,8554,2,3510,57073,1,2.45793156762571
Marshall Police Department,1988,Missouri,12588,MO09801,1,2,1,0,0,3,7,0,0,0,0,0,0,0,0,1,0,1,20,15,5,40,5,3,0,22,0,0,0,5,5,0,0,0,0,788,425,322,0,0,531,2066,0,0,0,0,0,0,0,0,15,0,15,1092,3795,3981,8869,10950,1577,709,0,3084,0,0,0,160,3339,80,54,3664,0,526,0,0,0,5617,0,773,10713,0,39,456,0,0,0,0,0,582,0,219,1296,1,2.57657599887252
Marshall Police Department,1987,Missouri,12642,MO09801,2,10,25,6,14,10,67,6,0,0,0,2,0,0,0,0,0,2,46,153,48,247,25,51,3,70,33,0,1,18,46,5,0,5,0,5513,1215,35033,31541,8844,5044,87191,56376,0,0,0,469,0,0,0,0,0,469,5170,29286,75215,109671,253707,12609,24746,1207,20831,17865,0,46,920,31448,6865,343,24465,3467,4982,26969,0,56376,91184,282,38774,253707,434,16,1942,587,405,13,0,56376,5358,0,6168,71300,1,2.68164209754309
Marshall Police Department,1986,Missouri,13025,MO09801,2,17,6,1,25,7,58,2,2,0,0,1,1,0,0,0,0,2,83,64,37,184,10,32,1,44,29,0,0,28,40,0,0,0,0,7450,2780,2852,146618,650,12888,173239,13900,0,0,0,250,6183,0,0,0,0,6433,4170,16827,65578,86575,280146,6241,5643,2457,19092,35611,0,0,2054,15470,1651,3600,111505,2574,11298,8370,0,13900,99821,9666,17616,279998,575,398,681,0,42,145,0,0,48076,8103,2894,60913,1,2.7799125674751
Marshall Police Department,1985,Missouri,13076,MO09801,6,16,7,4,17,3,53,4,0,1,0,0,0,0,0,0,0,0,80,79,26,185,21,20,3,24,37,1,4,18,57,1,1,2,0,15939,4697,12350,46391,2592,770,82734,30307,0,0,0,0,0,0,0,0,0,0,3297,20664,63673,87635,200678,6864,5005,892,7830,55741,453,550,1620,8679,1717,1700,51467,6832,1099,44215,0,30307,39706,1456,22180,200678,538,334,450,4603,0,4391,0,25633,3048,0,671,39669,1,2.83267663464518
Marshall Police Department,1984,Missouri,13021,MO09801,18,44,15,4,22,11,114,6,2,2,0,0,0,0,0,0,0,0,104,87,53,244,31,16,4,57,52,2,5,25,52,4,0,4,1,54110,20517,24670,25149,117,10876,135442,33584,0,367,0,0,0,0,0,0,0,0,6283,23527,105425,135234,304624,11498,3869,282,31455,43096,472,282,6975,37300,1543,2675,26794,20658,3798,48605,0,33584,103771,1376,61906,304624,1610,1672,968,4840,1467,6817,0,20238,10251,29,4699,52588,1,2.9331132680892
Marshall Police Department,1983,Missouri,12978,MO09801,14,28,18,3,27,16,106,22,3,1,0,0,0,1,1,0,0,2,88,112,54,254,40,42,6,65,47,0,2,19,33,9,8,17,1,20277,6057,34068,85632,453,50774,197270,576669,61,0,0,0,0,76,24474,0,0,24551,4717,33655,117717,156062,954600,32419,11940,2273,44754,52809,0,67,967,10827,11683,4607,18187,23403,2227,41924,0,576669,210877,6960,58059,954600,450,593,7685,281,529,6,0,247035,55669,0,1208,313454,1,3.05925284471218
Marshall Police Department,1982,Missouri,12929,MO09801,5,26,32,1,41,34,139,25,1,4,0,0,0,0,0,0,0,0,97,129,86,312,75,45,4,55,69,0,0,25,39,15,4,19,3,37897,8472,66434,49137,0,41834,203774,249603,0,85,0,0,0,0,0,0,0,0,6880,42687,122427,171997,625466,42279,12330,1945,34196,42314,0,0,5292,33637,7764,3066,35506,61575,18816,40022,0,249603,151694,3328,54092,625469,5207,720,180,10755,0,338,0,217396,8623,3,12769,255994,1,3.15752936096719
Marshall Police Department,1981,Missouri,12895,MO09801,22,14,20,6,37,27,126,21,2,4,0,0,2,1,0,1,1,5,132,106,75,313,52,62,7,61,51,1,3,26,50,14,3,17,1,15576,44560,85015,40348,2249,21441,209191,209506,0,0,0,0,5506,268,0,399,80,6253,6344,39372,179373,225092,650086,21085,13954,2329,50200,106928,1340,804,2909,26146,3907,9591,73400,33109,10201,108945,0,209506,122390,6756,79888,657703,292,241,11069,151,1377,37198,0,262394,8847,0,4531,326102,1,3.35113096874714
Marshall Police Department,1980,Missouri,12799,MO09801,8,25,28,4,14,36,115,20,0,0,0,0,0,0,0,0,2,2,104,74,86,264,37,0,6,77,53,4,1,34,52,11,3,14,1,35259,11225,55432,2041,12704,28127,144789,1664,0,0,0,0,0,0,0,0,185,185,3812,26237,158806,188859,335119,13322,0,1398,60923,57237,3779,7,4962,46647,8841,1449,50204,40199,536,45763,0,0,132495,832,52393,332712,362,887,458,24033,18,0,0,0,12808,0,6722,45294,1,3.69746081504702
Marshall Police Department,1979,Missouri,11627,MO09801,2,4,8,0,4,15,33,11,1,1,0,2,0,0,0,0,0,2,37,48,16,101,11,18,6,30,19,0,1,4,12,5,6,11,0,3732,3439,12952,1465,0,15660,37249,145266,0,0,0,30439,0,0,0,0,0,30439,2712,19691,30367,52770,265723,3401,6071,2456,15480,17268,0,21,42,8032,966,1373,41711,6356,374,8065,21,145266,49059,1113,11420,265723,0,4,344,840,0,0,0,109579,4505,0,0,115272,1,4.19843724882306
