agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Codington County Sheriff's Office,2023,South Dakota,5653,SD01400,1370000,2010014,1000,0,275000,0,3656014,40,159000,0,32590,5700009,6731,0,0,10452,7011933,12761715,20000,0,0,20000,0,0,0,100000,12080000,0,0,200010,300000,100,1000000,0,35,24000000,645033591,700000000,10000000,0,100000,3551,201000100,10000002,850000243,700050096,0,10000000,200041772,200143200,0,96000021,140000002,80200003,10000001,0,550056259,0,49900,324990036,995000000,96100012,130000325,10000,6,36000,32,500000,201360,500000000,101370,0,1000,147000141,35650001,570001000,133002340,1932,0,645000000,32770000,648004,4,170000000,177256402,1990000,102170,4170208,0,0,550000000,1,1
Codington County Sheriff's Office,2022,South Dakota,5901,SD01400,2000000,970000,97000,0,100000,0,3167000,3276,0,0,10,6500000,5,0,0,415,600,6501030,0,0,210000,210000,5650000,0,0,0,0,0,60,0,0,1100,0,105,97,875618410,591390995,0,0,0,10,10193,0,895400513,441349158,1345,0,10411634,24588,418547680,0,104116,104,432082827,6246980,104419,655933364,0,0,0,25,1041163,0,104126750,0,1,0,312349,1041,1041163384,104325,1041,1041,6270,4,458113971,156174843,458116210,426877,591380803,822623190,3432716,520581692,1058,460652540,54286259,0,121,0,1084,655943343,1,1.04116338383745
Codington County Sheriff's Office,2021,South Dakota,5721,SD01400,0,6010000,450100,1,100001,5200000,11760102,15200,10000,0,10020,6920000,30224,11300,1000000,301,0,7971845,30001,3900000,6,3930007,0,0,0,0,130000,1598,0,10,0,100,0,0,6,4498039,395831088,899588484,11244873,0,1,344363203,337345682,22489714,1064775420,394,112,11312325,46369,1013732207,0,0,17430651,422806700,11244873,0,730938472,0,1124,284494875,3373457,393682410,86592521,170933057,11,11244856,0,112450,1124,562248988,115586,0,56674075,106,584732516,775897317,328,112482295,112449,2059012307,229958,11649672,16885,1101995893,106477902,764650,112449,17969539,1,84336420,730915643,1,1.12448560525052
Codington County Sheriff's Office,2020,South Dakota,5842,SD01400,1000000,7010000,649000,500001,475000,100000,9734001,50000,10000,200000,10,1010020,15949,0,3700,13548,8500,1051727,518600,250000,225001,993601,750000,100000,0,0,2351000,0,80,10,200001,100,1000001,6000020,5020,3532349,871254325,353288008,11784897,0,31,362043143,354371018,35319376,294328088,471990102,0,11773124,72558,120421276,0,117739,17659685,1039566826,23546248,356396,758215877,2363,3943996,124,588656176,141277600,279035389,588667949,43560557,600429357,18865,13562644,0,235466002,18512942,0,1177,435606099,16670761,1000715499,529,117772441,178039060,1448105966,883340990,13562658,741709729,859438017,1900194639,200143100,117731,4391765,0,283739,1346845331,1,1.17731235192711
Codington County Sheriff's Office,2019,South Dakota,5678,SD01400,1,2000000,1000000,0,0,0,3000001,0,100000,0,0,3,1000,0,4200,10010,0,15213,10000,0,10000,20000,0,0,0,0,0,11000,0,10,0,0,0,0,0,51487412,49039,238367099,0,0,119184,0,0,0,0,0,0,11918355,0,0,0,4,23836711,14302031,2383672,119,11930,0,0,0,0,0,50057091,11918,50176274,50,0,238367,0,0,119184,0,0,500573291,0,0,238,0,0,750856361,0,23837,136,738938006,135,0,120006,136608187,0,357551,11918,1,1.19183549339627
Codington County Sheriff's Office,2018,South Dakota,6045,SD01400,4,0,0,0,0,0,4,4,1,4,0,0,0,0,0,0,0,0,4,2,11,17,0,0,1,3,3,1,0,0,9,0,0,0,0,0,3458,0,0,0,0,3458,34170,0,0,0,0,0,0,0,0,0,0,85,189,12651,12925,84724,0,0,728,1826,1554,291,0,0,8526,1456,61,1462,3944,0,116,0,28516,10449,0,4550,50554,243,0,6,0,0,0,0,27302,6067,0,0,33618,1,1.21343405628813
Codington County Sheriff's Office,2017,South Dakota,5778,SD01400,0,2,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,7,6,10,23,2,0,0,3,3,0,0,0,15,0,0,3,0,373,0,0,0,0,0,373,8080,0,0,0,0,0,0,0,0,0,0,175,655,13995,14825,23278,7788,0,0,797,469,0,0,0,5772,193,236,2972,249,731,0,0,8080,10817,0,0,23278,106,0,0,0,1,0,0,4974,0,0,0,5080,1,1.24307319386626
Codington County Sheriff's Office,2016,South Dakota,5836,SD01400,1,1,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,10,7,16,33,0,0,0,11,4,0,0,0,18,0,0,4,0,95,0,0,0,1428,0,1523,44948,0,0,0,0,0,0,0,0,0,0,208,898,27624,28730,75202,0,0,0,12518,7399,0,0,0,8813,825,105,5755,1333,6392,127,0,44695,12250,3720,0,75202,0,0,0,0,0,127,0,40759,127,0,0,41013,1,1.26955202032162
Codington County Sheriff's Office,2015,South Dakota,5782,SD01400,2,4,0,3,1,0,10,3,0,2,0,0,0,0,0,0,0,0,6,6,14,26,1,1,0,5,1,0,0,0,18,0,0,3,0,7674,5608,0,141,3375,0,16797,37281,0,0,0,0,0,0,0,0,0,0,75,717,18434,19226,73304,0,129,0,1562,1157,0,0,0,16378,13,810,7650,1350,270,257,0,37281,24742,770,161,73304,13,0,4937,0,129,257,0,37281,12077,386,32,55111,1,1.28556847539769
Codington County Sheriff's Office,2014,South Dakota,5924,SD01400,0,5,0,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,6,5,20,31,2,0,0,6,5,0,0,0,18,0,0,5,0,4067,0,0,450,142,0,4659,94550,0,0,0,0,0,0,0,0,0,0,161,649,46249,47059,146268,927,0,0,2626,13073,0,0,0,30433,26,1283,15479,1158,64,0,0,96275,29151,1738,1094,146268,0,0,0,0,64,0,0,56632,0,0,644,57340,1,1.28709350845562
