agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Billerica Police Department,2023,Massachusetts,41220,MA00908,43,1210012,7983613,20000,9780000,455003,19448671,341400,444061,400000,72447,2540139,137557,6015510,57010,33065,14863000,23718728,428901,1500003,762502,2691406,1800051,2,200000,2,4011063,492,100626,1001010,100000,610,2300,631,5031945,1458201099,883331959,302000200,110300000,550000005,20601346,216001321,411000100,177900029,628201020,51112783,2012,10523000,805273,307697000,100600,656101203,339145003,739050204,72000006,307250,940134610,513657,57200004,198050029,112002099,320300420,500093316,1011000,340200010,130012394,600345612,133852031,70784007,1190058000,107200,19187020,11000,1146630766,879590007,340004005,900004728,460035103,111130000,1428053535,501257000,75683007,800712277,430002004,601933434,149637502,804100,95931160,20,878000,1130010001
Billerica Police Department,2022,Massachusetts,41110,MA00908,20,5610002,3390012,7410001,100000,230004,16740039,1633502,71080,20,102110,20295,5676451,6761540,41,5028364,68000,17656801,115500,1,955263,1070764,16,7000060,4100000,200001,2320047,2890,243,5600310,200006,100,60,28,3013456,1338936401,34631269,939139784,32040762,21,56431077,531105375,521622855,944231076,481017692,32080779,727774257,10893692,4796298,1123415,312571,1767,106719253,263310652,162213272,104533,332292509,237437,115360905,1093118124,832930707,190742433,713334793,7820178,41750777,193706037,70226,58721941,187412594,551853555,4273872,11,156175549,365559281,1447217155,208234761,109143,427303345,864166,1481600120,42823050,101909073,734502331,926639578,28326476,68859510,104741,894247933,2,2603956,1692317378
Billerica Police Department,2021,Massachusetts,43644,MA00908,640041,8010000,4690000,2,110001,850009,14300053,2266633,151900,10,34869,9410061,9095707,1041900,24911,20956,60000,19688404,1308901,4,1780003,3088908,640027,5100000,8300140,200155,732088,5748,37,1000012,300010,1002549,300,239,6036686,543126697,1081889089,571765397,11723887,112,113164,1034538006,1635114519,562242824,1762069843,44999286,91871598,11637302,200290,5633673,225010,158105250,958061739,887163042,137637041,9068,341940279,282519,74216060,972747537,2137647787,66344763,1021150086,142259798,28230211,123699352,450300047,77741724,947819929,607239656,2924787,8,157430234,899588569,773657349,438551636,562243671,562243085,3024866,1700253085,946668785,55582209,232449261,967058758,379404046,49417770,116834,923712656,998544,29582970,342068992
Billerica Police Department,2020,Massachusetts,43473,MA00908,3710014,7131008,5919731,5710001,120000,984162,23574916,7413572,190617,1,112433,8010021,4071433,2004640,503,31349,2649050,16879429,5216024,3000008,202510,8418542,560003,21,1200000,8,1700014,14057,102058,4100741,200004,4150,6010,808,1644702,275491721,185492021,1060894055,453406533,1217,1011782358,31162162,1214986347,200143113,1025910659,259258548,27,247787753,235837157,238676769,117731471,667491270,104009663,633605425,100719074,589127,408645167,206959,64752193,1427256022,613379833,949082839,55628993,117745363,4828983,35330029,707352969,48154172,659249098,612251099,1063243,117743,47092494,749031808,538502674,412062856,470934544,553336982,17659685,1393420078,789775268,53420599,306460555,941852357,776464117,224290467,120345,1088773744,4120605,248590699,964501371
Billerica Police Department,2019,Massachusetts,43882,MA00908,4700027,9000004,2100000,1160000,240001,127501,17327533,1721150,5414950,190010,66004,9220400,17535,340050,53591,5041754,75400,14814734,7838002,400002,73406,8311410,770027,6000000,12540000,100003,6802021,100120,100056,3001288,100002,3000100,1004530,1354,1138946,712722749,84828167,120375385,159515262,2384,23240803,1119147146,1260961952,1179917147,104881744,143672281,26221575,12635840,260421,477349661,119422,476993,470775026,467918620,35755074,1579,506634678,645802,143139450,481620974,786611560,139685206,1107315228,190706789,46839135,1144171154,835721279,46732075,1044047893,619848715,1910500,0,4767,171794466,143616351,643591168,59593966,655554116,1787753,1038136686,743228614,250976721,133728811,667428125,432089979,46569201,125548,1146090194,95383,36258096,1080994794
Billerica Police Department,2018,Massachusetts,44482,MA00908,15,10,0,6,8,0,39,9,0,4,0,2,1,0,1,3,0,7,26,36,61,123,15,1,0,28,26,0,0,19,34,0,0,0,0,8439,12535,0,1925,1054,0,23953,112959,0,0,0,4788,485,0,0,1298,0,6572,318,3709,147728,151756,408198,18748,121,0,7588,78419,0,0,4406,42474,3529,1040,41887,1092,243,21793,0,112959,71554,6022,35122,295239,340,90,1013,607,109,1274,0,52178,2057,1213,12996,71877
Billerica Police Department,2017,Massachusetts,43127,MA00908,20,12,0,10,10,0,52,15,1,5,1,2,1,0,0,1,3,8,36,59,82,177,35,2,0,46,38,0,1,19,36,0,0,6,0,24807,44524,0,10954,15638,0,95923,157645,0,0,62,1875,448,0,0,186,1370,3941,584,6740,183043,190367,447876,14121,1057,0,27641,99226,0,311,2044,45968,9772,2374,29805,1243,4818,85535,0,165104,128090,8610,12525,447876,497,426,0,0,3737,1442,0,67126,23835,1492,0,98555
Billerica Police Department,2016,Massachusetts,42965,MA00908,17,4,0,2,10,0,33,7,0,3,1,1,1,0,2,0,0,5,48,33,80,161,32,5,0,31,29,0,1,12,51,0,0,3,0,21660,25644,0,8530,3936,0,59769,78331,0,0,3682,127,211,0,0,0,0,4019,679,3670,162985,167335,309455,5987,3047,0,26661,69824,0,686,1154,59976,4424,1329,48149,254,2038,64813,0,78331,87199,15458,7459,309455,152,25,3536,0,13,1124,0,53321,11406,1944,0,71520
Billerica Police Department,2015,Massachusetts,42762,MA00908,20,12,0,9,10,0,51,21,0,3,0,1,0,0,1,0,1,3,37,49,115,201,23,7,0,47,29,0,1,24,70,0,0,6,0,2556,54804,0,16135,516,0,74010,257499,0,0,0,450,0,0,334,0,386,1170,774,6186,417479,424439,757119,148833,4114,0,19979,94884,0,77,5842,150840,5039,6695,90657,514,297,88601,0,257499,296582,9562,1800,757247,1928,0,486,0,129,5528,0,95132,44720,771,386,149080
Billerica Police Department,2014,Massachusetts,42393,MA00908,41,12,0,9,4,0,66,26,0,3,1,0,0,0,0,1,0,2,77,86,134,297,38,8,0,64,33,0,4,63,87,0,0,15,0,14291,182084,0,56274,35063,0,287712,156511,0,0,3971,0,0,0,0,0,0,3971,1635,10552,211287,223473,671666,60483,4942,0,21689,58453,0,1031,9376,67498,6289,4050,45145,450,1846,107633,0,201559,247516,25922,31256,671666,2072,124,136,0,64,8952,0,112365,10279,4505,386,138883
