agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Beaver County,2023,Pennsylvania,9153,PA004SP,15,1,0,20000,100000,6700101,6820117,932200,160001,5661000,12720,1130010,9014813,101,510200,5030148,20000,15717992,287002,2,10017,297021,1000000,1,2000090,100001,3850029,827,0,100010,100002,100,1000110,5,1003222,725503519,1479030618,800918000,10100000,1000,10221,26000300,100000000,110000000,168102900,600002679,1025,10210000,47862,201020100,100000,8806,262100011,1083400111,20000015,400,620063052,20000,20000001,106300026,896000035,679300000,870037162,110000,103100066,800014870,1322050,22950093,161129,600019650,300000,0,70003000,50112033,264950001,260000000,200000935,100000000,388010,1089072200,100000,24749000,990250009,500003000,338244215,28180000,101100,271880324,50000,1001,820000001,1,1
State Police: Beaver County,2023,Pennsylvania,9153,PA004SP,15,1,0,20000,100000,6700101,6820117,932200,160001,5661000,12720,1130010,9014813,101,510200,5030148,20000,15717992,287002,2,10017,297021,1000000,1,2000090,100001,3850029,827,0,100010,100002,100,1000110,5,1003222,725503519,1479030618,800918000,10100000,1000,10221,26000300,100000000,110000000,168102900,600002679,1025,10210000,47862,201020100,100000,8806,262100011,1083400111,20000015,400,620063052,20000,20000001,106300026,896000035,679300000,870037162,110000,103100066,800014870,1322050,22950093,161129,600019650,300000,0,70003000,50112033,264950001,260000000,200000935,100000000,388010,1089072200,100000,24749000,990250009,500003000,338244215,28180000,101100,271880324,50000,1001,820000001,1,1
State Police: Beaver County,2022,Pennsylvania,14486,PA004SP,0,5000401,7504,110000,100000,110003,5327908,60000,5000000,1,10371,50,114250,7500,110,21142,1020000,1173423,94001,0,457500,551501,10,100008,0,1,9250000,100,0,10,6,100,4000,0,504,991187649,1015478570,104116338,10411634,104,1249396,418,520581692,991187546,1004722717,10411634,0,10411635,945444,1041163,0,3126,15096876,261332027,609080580,0,367564007,56743,10411634,574723229,208232996,1041,963086854,10412,2082327,114528935,521622855,11869268,1041169,104119462,6769124,104116349,1041,780878161,947458680,520582733,104116651,10411635,838137,1015134301,208233,10413,6,114531096,117131486,523186,105340,6257835,208234,10412,627831932,1,1.04116338383745
State Police: Beaver County,2022,Pennsylvania,14486,PA004SP,0,5000401,7504,110000,100000,110003,5327908,60000,5000000,1,10371,50,114250,7500,110,21142,1020000,1173423,94001,0,457500,551501,10,100008,0,1,9250000,100,0,10,6,100,4000,0,504,991187649,1015478570,104116338,10411634,104,1249396,418,520581692,991187546,1004722717,10411634,0,10411635,945444,1041163,0,3126,15096876,261332027,609080580,0,367564007,56743,10411634,574723229,208232996,1041,963086854,10412,2082327,114528935,521622855,11869268,1041169,104119462,6769124,104116349,1041,780878161,947458680,520582733,104116651,10411635,838137,1015134301,208233,10413,6,114531096,117131486,523186,105340,6257835,208234,10412,627831932,1,1.04116338383745
State Police: Beaver County,2021,Pennsylvania,16575,PA004SP,1210000,4000001,257505,0,100001,1128501,6696008,400465,60000,0,14209,120160,5007095,0,17,21786,1025001,6188268,1530002,4000003,5,5530010,40002,0,10000,0,7090000,0,0,11,5,100,1001100,171,5020022,238616015,1131255205,450918728,11582202,0,23726646,3191629,31598158,33847017,328462358,1907081,16868409,11267346,57347,112448561,562467700,1238362,16305041,42730453,22489713,225561,394743630,76519,13150861,140673163,2248971,282358335,27003690,11245,2248971,112462079,327225,11329237,112459940,11247667,112786,112757794,27416084,236141994,22489715,910836714,685936462,899618902,5734877,692722130,229172989,1766761,140110924,22490843,917380176,226954932,112449,19737991,11301080,1136872,1058140957,1,1.12448560525052
State Police: Beaver County,2021,Pennsylvania,16575,PA004SP,1210000,4000001,257505,0,100001,1128501,6696008,400465,60000,0,14209,120160,5007095,0,17,21786,1025001,6188268,1530002,4000003,5,5530010,40002,0,10000,0,7090000,0,0,11,5,100,1001100,171,5020022,238616015,1131255205,450918728,11582202,0,23726646,3191629,31598158,33847017,328462358,1907081,16868409,11267346,57347,112448561,562467700,1238362,16305041,42730453,22489713,225561,394743630,76519,13150861,140673163,2248971,282358335,27003690,11245,2248971,112462079,327225,11329237,112459940,11247667,112786,112757794,27416084,236141994,22489715,910836714,685936462,899618902,5734877,692722130,229172989,1766761,140110924,22490843,917380176,226954932,112449,19737991,11301080,1136872,1058140957,1,1.12448560525052
State Police: Beaver County,2020,Pennsylvania,14149,PA004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Beaver County,2020,Pennsylvania,14149,PA004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Beaver County,2019,Pennsylvania,14413,PA004SP,2,4012290,114331,20001,100001,3300017,7546642,4369201,50000,1,29657,0,1261000,2010,0,21800,15001,1329468,10050504,500004,8004,10558512,10,0,0,2,2,114,608,100014,100004,100,9000,205,145457,6,243343106,476734199,745267844,1191835,6,15498473,13110190,11918360,95942757,13707468,1311,11918355,132569,616956027,0,1922,1,829046613,11918356,238486,1035743733,205640,36350999,1245474052,595918223,119542,457719882,178787242,71629313,119185199,349565,24433162,381387372,810450722,119184,1,14302026,798652424,1108466601,1312,1754,29797,257436,227657269,238367,1407570,965505934,166856970,17940047,38142322,120542,597427985,0,163,1405185965,1,1.19183549339627
State Police: Beaver County,2019,Pennsylvania,14413,PA004SP,2,4012290,114331,20001,100001,3300017,7546642,4369201,50000,1,29657,0,1261000,2010,0,21800,15001,1329468,10050504,500004,8004,10558512,10,0,0,2,2,114,608,100014,100004,100,9000,205,145457,6,243343106,476734199,745267844,1191835,6,15498473,13110190,11918360,95942757,13707468,1311,11918355,132569,616956027,0,1922,1,829046613,11918356,238486,1035743733,205640,36350999,1245474052,595918223,119542,457719882,178787242,71629313,119185199,349565,24433162,381387372,810450722,119184,1,14302026,798652424,1108466601,1312,1754,29797,257436,227657269,238367,1407570,965505934,166856970,17940047,38142322,120542,597427985,0,163,1405185965,1,1.19183549339627
