agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2023,New Hampshire,2751,NH00222,0,0,0,0,0,0,0,0,150000,0,10,0,1500,0,0,15,0,1525,1500,0,2,1502,0,0,0,0,0,0,0,10,0,100000000,300010100,0,10000000,0,0,12000000,0,0,0,300,0,10000000,300,0,0,0,10000000,15000000,1,0,10015,0,0,0,1000000,300000000,2000,10000,0,10000000,0,0,0,0,0,0,0,0,10000000,0,100,0,100000,300000000,0,310000,10,0,110,10000,0,10000000,0,0,0
Madison Police Department,2022,New Hampshire,2717,NH00222,0,0,0,100000,0,10000,110000,46100,0,0,500,0,25450,0,0,254,10000,36204,486450,0,1,486451,1,0,100000,0,0,0,0,0,0,15,572639861,0,10422045,0,0,0,520581692,0,0,156,0,10567808,0,0,0,0,7496376,264976081,20823268,104273,21608,0,0,104220,104116338,0,520592584,10412,0,20823788,0,5414054,0,7496,0,0,0,0,635109664,1,208,0,4799763,364417596,0,10578220,0,0,111,0,104116,26,0,1041,468523523
Madison Police Department,2021,New Hampshire,2646,NH00222,0,1000000,0,0,100000,20000,1120000,0,165000,0,1100,0,1650,0,100,10016,20000,32866,650,0,15000,15650,0,0,0,0,1150000,0,0,100000,100000,0,73091564,0,11244856,0,0,0,562242803,224897121,73091564,0,0,11244856,0,0,0,0,0,18554012,2,0,23745,0,11244856,23614199,0,0,113584313,11245,1236934,1238,0,12369342,0,0,0,0,0,0,0,1124,0,11257,0,73091564,0,73092,0,0,0,0,112449,0,0,0,0
Madison Police Department,2020,New Hampshire,2618,NH00222,0,0,0,0,100000,0,100000,61100,0,0,10,6000000,16002,10,75,160,12100,6028357,12000,0,1,12001,0,0,0,0,4000000,666,0,10,1,143161466,468630812,235462470,0,1177,23546247,11774560,0,23546247,101249098,11774769,0,11773124,48840,0,117731,12,23546248,144809420,35319371,0,259044225,1057,0,2590087,0,588656200,719,11773,0,23546247,0,117738,706387,0,117731,1034858,0,588656185,141277485,706387412,480,0,235462,1245596468,117731,1235001,129504380,23546248,10125142,1455159,765,21804657,0,835899,259008717
Madison Police Department,2019,New Hampshire,2613,NH00222,0,0,270000,0,100000,0,370000,36000,55000,0,0,5000050,7560,0,0,10075,0,5017685,370000,0,25601,395601,0,0,0,5000000,1,40,50,10,0,719868782,843903162,119243141,11918356,0,119184,0,715101296,1,5959773,715127168,0,11942192,68188,59592,238367,15,35755068,3694690,23836711,358,595953591,25475,0,0,238,396881338,429,11918,238367,0,0,1906940,0,0,119779,0,0,238367,727019657,595917747,2187018488,1490,476734,843823820,0,5545611,19,238368294,596435,607836,123105,20392314,0,11918,607836102
Madison Police Department,2018,New Hampshire,2561,NH00222,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,3,0,0,1,4,0,303,0,0,0,0,303,6067,0,0,0,0,0,0,0,0,0,0,4,182,7048,7233,19671,0,0,0,0,4501,0,0,2,2730,0,184,0,0,0,0,0,6067,7170,0,182,13604,0,0,0,0,0,0,0,0,1,0,0,1
Madison Police Department,2017,New Hampshire,2523,NH00222,7,2,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,1,1,0,0,0,8,175,14011,0,0,0,0,14186,37292,0,0,0,0,0,0,0,0,0,0,4,249,5482,5734,57212,0,249,0,737,124,0,0,0,4624,57,354,0,0,0,12058,0,37292,7078,0,373,57212,0,0,0,0,0,0,0,37292,2,0,0,37295
Madison Police Department,2016,New Hampshire,2521,NH00222,2,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,3,0,8,11,0,0,0,0,5,0,0,0,6,3015,127,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,34,0,4254,4289,7431,0,0,0,0,1843,0,0,0,2445,0,0,920,0,0,825,0,0,5558,0,127,7431,0,0,0,0,0,0,0,0,0,0,127,127
Madison Police Department,2015,New Hampshire,2519,NH00222,7,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,5,6,0,0,0,1,4705,1003,0,0,0,0,5708,0,0,0,0,0,0,0,0,0,0,0,30,283,2873,3186,8894,514,0,0,1409,1261,0,0,0,1,644,168,665,1030,1286,676,0,0,1854,1928,643,8894,0,1,0,0,0,675,0,0,0,0,0,676
Madison Police Department,2014,New Hampshire,2525,NH00222,8,3,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,2,5,0,0,0,8,14302,38394,0,0,11584,0,64280,0,0,0,0,0,0,0,0,0,0,0,5,64,8611,8680,72960,0,0,0,645,5278,0,0,0,2757,2072,238,3990,0,15422,1287,0,0,48580,0,1371,72960,0,0,0,0,0,0,0,0,2574,0,0,2574
