agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2023,Indiana,18534,IN02400,15,9201750,20000,1,100000,2200006,11521772,3141700,110000,0,76850,2820036,26058,0,0,880,23500,2947324,9585001,2,10007,9595010,3000002,9500002,0,0,5000158,0,152,4100033,100006,1000100,2210,5,280025,949700200,410117558,202160300,20070000,100,200000,510550,1020000,50000000,558800039,300410,0,70010000,41022,800054100,200000,1894,140000009,287000055,36000001,500000,554021880,249000,20000004,1101300001,500100011,410100000,439059199,104050000,103425,100001439,16590,36710314,421000014,0,100000,0,5000000,390015058,193000001,280000000,558,280010000,7700000,1160005000,1750000,16810022,301000039,310002000,361280233,42021058,204650,855820250,51000,10272,554010001,1,1
Franklin County Sheriff's Office,2022,Indiana,18329,IN02400,5180000,5001224,100123,10000,120000,20,10411367,2818922,10000,100,14400,1820739,1228807,500010,10512,37185,4185400,7797053,45000,0,190001,235001,7,5300022,210,0,3650001,1380,9503,7100013,200001,100,0,10,12032,465504982,185570510,419994273,10526172,104,12077703,107146,521622855,62469928,1121853587,2551036,14,10628196,35906,316697955,312349,520602995,116297954,449262002,1071357124,104122,948551052,12182,33785759,1081352295,364407184,185431303,692408369,10412,15617451,10416283,52,31651878,1084,572642985,104220,1,218644311,572744235,959380001,187411492,104117949,187445330,197821,424794661,532034,21976878,93,458112931,664918572,12734481,108437,114990696,0,1207762,1521140016,1,1.04116338383745
Franklin County Sheriff's Office,2021,Indiana,18545,IN02400,17,4050000,0,0,100000,10002,4160019,1,20000,2657000,22053,5060000,26175,20,10000,30481,40160,5188889,68000,3800000,37500,3905500,10000,1,0,100000,4370030,0,20,1100010,200000,1000500,10,10,38,3387741,382334542,2400889,11436019,0,7932,562361494,787139924,146183129,680313889,951697,1092,11357305,562411335,115695513,0,22492619,56224280,987523301,78151771,224897,620780104,11245,66204092,305860179,1126734621,382439309,932255205,11245,50714301,11252255,3373,58473251,60,1034526757,112561,0,1124,258644683,11256101,562243927,16867458,562243674,12313117,382325612,2247847,34791599,31486,0,635909312,58610439,112449,674804540,2,0,204690568,1,1.12448560525052
Franklin County Sheriff's Office,2020,Indiana,18465,IN02400,100025,5010001,2050000,1000000,100000,21,8260047,917372,210000,325000,108826,5010000,6732006,0,7285000,3535477,199500,22870809,2623813,9000011,67501,11691325,650001,14,50,500001,11250070,0,31,5000409,500004,1000100,3007550,5,9350,1212043437,88764371,944969759,33565175,8830667,0,23548602,592188113,23546249,1130455785,18323219,601724343,23687525,141715,824158910,353194,11916493,37085341,1117504899,932431387,117743,294422275,23546,76525319,1855681178,1505782510,341773776,618199911,150119098,117743,1752,196788,106664700,21,4709,119497,11773,94189697,1589371686,1082268098,5888,800573349,588668070,2590087,1406960695,589745779,182972025,388630831,82413044,1705066667,15093168,119556,1580047782,0,1180,294339861,1,1.17731235192711
Franklin County Sheriff's Office,2019,Indiana,18528,IN02400,10,3845000,383500,0,4350000,5000,8583510,4350,90000,0,22910,6510000,46369,0,1275000,40463,0,7894742,43350,0,22000,65350,150000,100004,0,100000,6300000,0,0,10,200000,100,1000220,0,440,496757759,192033613,955852066,95358758,0,119184,52471,8342848,35755073,1132246722,5335,1191835,12111432,125387,595917866,238367,655509700,23836712,560163488,35755066,119184,232527657,60226,1,159706433,595918104,568028796,83488359,14909862,83547680,88,0,59591775,179967,297958873,3103778,0,1192,834284928,50057099,786617385,59610802,595977342,239201,1002333650,357551,31120026,262203836,810454095,252253212,31768394,119541,28223846,0,0,828349505,1,1.19183549339627
Franklin County Sheriff's Office,2018,Indiana,20875,IN02400,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,4525,4525,0,0,0,0,0,0,0,0,4525,0,0,4126,0,0,0,0,0,0,0,399,4525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Franklin County Sheriff's Office,2017,Indiana,21002,IN02400,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,659,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,286,0,373,659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2016,Indiana,21107,IN02400,28,11,7,6,2,3,57,6,0,0,0,0,0,0,0,1,0,1,50,2,3,55,0,0,0,4,0,0,0,0,51,0,0,0,0,9788,12471,0,0,3301,0,25560,0,0,0,0,0,0,0,0,0,0,0,0,248,8036,8284,33425,0,0,0,0,0,0,0,0,8284,0,0,2920,6157,13,5129,0,2539,15082,0,1584,33425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Franklin County Sheriff's Office,2015,Indiana,21217,IN02400,24,19,6,3,2,1,55,5,0,0,0,0,0,0,0,0,0,0,51,3,7,61,1,0,0,4,1,0,0,1,54,0,0,0,0,7495,9931,0,0,3921,0,21347,0,0,0,0,0,0,0,0,0,0,0,15,341,4326,4682,26029,0,0,0,0,0,0,0,0,4682,64,6,0,9353,0,1453,0,3857,7954,0,3342,26029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Franklin County Sheriff's Office,2014,Indiana,21276,IN02400,50,11,1,3,1,1,67,7,0,0,0,0,0,1,0,0,0,1,27,1,5,33,0,0,0,5,0,0,0,1,27,0,0,0,0,2317,5078,0,0,3990,0,11384,6435,0,0,0,0,0,0,0,0,0,0,0,193,18212,18405,36225,0,0,0,0,0,0,0,0,18405,0,0,322,129,1055,0,0,6435,23908,708,3668,36225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Franklin County Sheriff's Office,2013,Indiana,21354,IN02400,31,16,2,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,14,1,1,16,0,0,0,1,0,0,0,0,15,1,0,1,0,7128,28543,0,0,0,0,35671,0,0,0,0,0,0,0,0,0,0,0,0,131,942,1073,36744,0,0,0,0,0,0,0,0,1073,0,0,150,2756,0,4251,0,0,27624,0,1962,36744,0,0,0,271,0,0,0,0,0,0,0,271,1,1.30797303509051
Franklin County Sheriff's Office,2012,Indiana,21473,IN02400,41,20,1,3,2,1,68,5,0,0,0,0,0,0,0,0,0,0,51,11,9,71,1,0,0,3,0,0,1,0,66,0,0,0,0,48762,45673,0,597,3451,0,98483,21765,0,0,0,0,0,0,0,0,0,0,398,1248,22375,24021,144269,0,0,0,53,0,0,0,0,23968,265,66,1204,14068,7,68914,133,31718,26647,0,1248,144269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Franklin County Sheriff's Office,2011,Indiana,21558,IN02400,57,27,6,9,4,3,106,0,0,0,0,0,0,0,0,0,0,0,59,6,14,79,6,1,0,1,0,0,1,1,69,1,0,1,1,35616,94036,0,16357,15433,677,162119,0,0,0,0,0,0,0,0,0,0,0,138,581,49450,50169,212288,4064,0,0,0,0,0,0,0,46105,1896,0,3656,30190,3007,49918,0,5418,103501,0,14701,212288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Franklin County Sheriff's Office,2010,Indiana,21448,IN02400,48,18,4,3,1,2,76,4,0,0,0,0,0,0,0,0,0,0,22,5,7,34,0,1,0,0,0,0,1,0,32,0,1,1,0,31719,79253,2026,0,27479,0,140476,2795,0,0,0,0,0,0,0,0,0,0,57,844,12290,13191,156462,0,0,0,0,0,0,140,0,13051,601,545,13030,36240,2438,33809,0,2795,55608,0,11395,156462,252,0,0,559,0,0,0,0,2026,0,1097,3934,1,1.3973579356326
Franklin County Sheriff's Office,2009,Indiana,22013,IN02400,46,20,2,3,1,0,72,12,0,1,0,0,0,0,0,0,0,0,26,2,8,36,1,0,0,1,0,0,0,0,34,0,0,0,0,11413,61506,0,0,0,0,72920,0,0,0,0,0,0,0,0,0,0,0,0,213,58748,58961,131881,0,0,0,0,0,0,0,0,58961,3125,0,9345,5042,2467,23697,0,12498,66547,0,9159,131881,0,0,0,0,0,923,0,0,923,0,0,1846,1,1.42027521282265
Franklin County Sheriff's Office,2008,Indiana,21870,IN02400,67,36,0,7,2,0,112,8,0,0,0,0,0,0,0,1,0,1,23,6,19,48,1,1,0,5,2,0,0,0,39,0,0,0,0,0,736,0,389,2245,0,3370,0,0,0,0,0,0,0,0,0,0,0,8,930,63011,63950,67319,0,708,0,354,10928,0,0,0,51960,0,0,71,708,0,3255,0,17690,45313,0,283,67319,0,0,0,0,0,0,0,0,1061,0,0,1061,1,1.41522547733228
Franklin County Sheriff's Office,2007,Indiana,22053,IN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
