agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oldham County Sheriff's Office,2023,Kentucky,0,KY09300,0,20000,0,0,0,0,20000,30000,0,0,10,0,0,0,0,0,0,10,300000,3500000,1,3800001,0,0,0,0,0,0,0,0,1,0,0,0,3260,30,26000,30000,10000000,0,0,26000,0,0,90,0,0,0,0,3590000,0,989,0,26,0,0,0,0,46000000,98900072,900000000,0,10398,0,0,0,0,10000003,0,0,100000,0,0,0,0,0,26000,0,0,0,100000,0,36000,0,0,0,100000,126,0,3,0,1,1
Oldham County Sheriff's Office,2023,Kentucky,0,KY09300,0,20000,0,0,0,0,20000,30000,0,0,10,0,0,0,0,0,0,10,300000,3500000,1,3800001,0,0,0,0,0,0,0,0,1,0,0,0,3260,30,26000,30000,10000000,0,0,26000,0,0,90,0,0,0,0,3590000,0,989,0,26,0,0,0,0,46000000,98900072,900000000,0,10398,0,0,0,0,10000003,0,0,100000,0,0,0,0,0,26000,0,0,0,100000,0,36000,0,0,0,100000,126,0,3,0,1,1
Oldham County Sheriff's Office,2022,Kentucky,0,KY09300,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,100000,100000,10000,0,1,10001,0,0,0,0,0,0,0,0,1,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,1,0,0,520582629,0,0,1562,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,104116,0,0,9,0,1,1.04116338383745
Oldham County Sheriff's Office,2022,Kentucky,0,KY09300,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,100000,100000,10000,0,1,10001,0,0,0,0,0,0,0,0,1,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,1,0,0,520582629,0,0,1562,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,104116,0,0,9,0,1,1.04116338383745
Oldham County Sheriff's Office,2021,Kentucky,0,KY09300,0,0,0,0,100000,0,100000,100,0,10,0,0,472140,10,0,4720,0,476870,2000,0,0,2000,0,47,0,0,0,0,3,4000010,0,1000000,0,0,0,5734877,19122,112448650,157428,0,0,8029,67469136,11244856,67469136,0,1124,11244856,5296485,0,0,0,1,23614206,22489712,0,157455782,157,0,1124486,0,7871,0,11245,0,168672841,0,0,157427985,0,112449,0,1124,16,0,0,6763,0,0,0,112449,0,15742798,573487659,15742798,12369342,573,574251,0,0,157427985,1,1.12448560525052
Oldham County Sheriff's Office,2021,Kentucky,0,KY09300,0,0,0,0,100000,0,100000,100,0,10,0,0,472140,10,0,4720,0,476870,2000,0,0,2000,0,47,0,0,0,0,3,4000010,0,1000000,0,0,0,5734877,19122,112448650,157428,0,0,8029,67469136,11244856,67469136,0,1124,11244856,5296485,0,0,0,1,23614206,22489712,0,157455782,157,0,1124486,0,7871,0,11245,0,168672841,0,0,157427985,0,112449,0,1124,16,0,0,6763,0,0,0,112449,0,15742798,573487659,15742798,12369342,573,574251,0,0,157427985,1,1.12448560525052
Oldham County Sheriff's Office,2020,Kentucky,0,KY09300,0,1000000,0,0,0,0,1000000,0,0,0,1,0,2290,0,0,22,0,2313,0,0,0,0,0,1,0,0,2290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,1177,0,11773124,26960,0,0,0,0,0,11773124,0,11799,26960,0,1177312,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,11773,0,0,0,117731,2,0,0,353193706,1,1.17731235192711
Oldham County Sheriff's Office,2020,Kentucky,0,KY09300,0,1000000,0,0,0,0,1000000,0,0,0,1,0,2290,0,0,22,0,2313,0,0,0,0,0,1,0,0,2290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,1177,0,11773124,26960,0,0,0,0,0,11773124,0,11799,26960,0,1177312,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,11773,0,0,0,117731,2,0,0,353193706,1,1.17731235192711
Oldham County Sheriff's Office,2019,Kentucky,0,KY09300,0,0,0,0,0,0,0,0,4000,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2507,0,4000010,0,0,0,0,0,74489718,373,238367099,0,0,47673420,48,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,47673420,0,0,0,71510130,0,0,0,0,0,72,0,0,476734197,119184,37328288,0,0,0,0,48,0,0,0,0,37328288,0,0,0,1,0,37328407,0,0,47673420,1,1.19183549339627
Oldham County Sheriff's Office,2019,Kentucky,0,KY09300,0,0,0,0,0,0,0,0,4000,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2507,0,4000010,0,0,0,0,0,74489718,373,238367099,0,0,47673420,48,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,47673420,0,0,0,71510130,0,0,0,0,0,72,0,0,476734197,119184,37328288,0,0,0,0,48,0,0,0,0,37328288,0,0,0,1,0,37328407,0,0,47673420,1,1.19183549339627
