agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Artesia Police Department,2023,New Mexico,12145,NM00801,130015,3531402,1923433,3290000,2600000,8670725,20145575,4817460,950462,7045002,137363,1233130,7185003,1035120,980036,1549676,6437800,18558128,3811870,5000006,854709,9666585,1500058,4500000,7600000,5100006,3195170,1000165,745,6302060,200018,5000120,3011190,348,210478,599300285,1328431444,7110100,42001006,264181021,566302618,339764620,405360100,1385000004,653900506,511061791,170202078,10336000,191437,902115800,204240300,943705039,327500008,961551365,737550021,3454444,162316388,100021,235720014,743800526,1058500006,86447175,163276973,240324000,214100011,610024434,100297237,167461651,238033144,100054385,182620,2,172624000,750093286,817490002,310025855,500001616,650028727,6620000,1598056488,25134800,148116006,676545348,620004053,1611801600,82206106,105563,283102473,100811031,156305169,606473943,1,1
Artesia Police Department,2023,New Mexico,12145,NM00801,130015,3531402,1923433,3290000,2600000,8670725,20145575,4817460,950462,7045002,137363,1233130,7185003,1035120,980036,1549676,6437800,18558128,3811870,5000006,854709,9666585,1500058,4500000,7600000,5100006,3195170,1000165,745,6302060,200018,5000120,3011190,348,210478,599300285,1328431444,7110100,42001006,264181021,566302618,339764620,405360100,1385000004,653900506,511061791,170202078,10336000,191437,902115800,204240300,943705039,327500008,961551365,737550021,3454444,162316388,100021,235720014,743800526,1058500006,86447175,163276973,240324000,214100011,610024434,100297237,167461651,238033144,100054385,182620,2,172624000,750093286,817490002,310025855,500001616,650028727,6620000,1598056488,25134800,148116006,676545348,620004053,1611801600,82206106,105563,283102473,100811031,156305169,606473943,1,1
Artesia Police Department,2022,New Mexico,12084,NM00801,300016,13025001,3515537,130006,140001,3524511,20635072,3298113,202528,5025053,57464,8646466,5124390,600100,24235,2032211,2274000,18758866,9651103,8000004,898108,18549215,1000039,200001,10440001,100002,8241062,9000480,53457,5100021,1397008,1000110,4230,1002497,2084239,1484700334,802982470,838293011,11281005,54766381,80377949,49779267,908623285,359098328,264768352,21265802,16661849,166820403,1457959809,836943767,313703,627308195,416984902,1131016528,848725160,1437298,90722851,225024,42479478,739684227,490492591,256784547,375737112,658026711,177524254,645527013,505558,26029594,333664789,937084007,317659,779863,195752251,1580371646,750054104,822523239,1043492,322813281,14831372,1105792215,928571976,90472943,936298522,114537367,1273534402,120509459,109582,1029802128,5528621,648874961,653361260,1,1.04116338383745
Artesia Police Department,2022,New Mexico,12084,NM00801,300016,13025001,3515537,130006,140001,3524511,20635072,3298113,202528,5025053,57464,8646466,5124390,600100,24235,2032211,2274000,18758866,9651103,8000004,898108,18549215,1000039,200001,10440001,100002,8241062,9000480,53457,5100021,1397008,1000110,4230,1002497,2084239,1484700334,802982470,838293011,11281005,54766381,80377949,49779267,908623285,359098328,264768352,21265802,16661849,166820403,1457959809,836943767,313703,627308195,416984902,1131016528,848725160,1437298,90722851,225024,42479478,739684227,490492591,256784547,375737112,658026711,177524254,645527013,505558,26029594,333664789,937084007,317659,779863,195752251,1580371646,750054104,822523239,1043492,322813281,14831372,1105792215,928571976,90472943,936298522,114537367,1273534402,120509459,109582,1029802128,5528621,648874961,653361260,1,1.04116338383745
Artesia Police Department,2021,New Mexico,12286,NM00801,200041,2010000,17840523,3020002,5410001,6062843,34543410,1736445,187150,30091,75254,173010,10294049,10090,12136,52905,1812650,12430094,4509115,10300005,390008,15199128,370081,7,4300000,100005,7190049,6000000,1804,11400015,640004,3000215,5920,2214,32464,311595622,412803546,456734455,14689157,636463659,854721514,211335674,472846197,854609071,1691789741,4083216,4500641,11537222,1237126220,120155785,1013161755,197955684,417920707,1425512837,207331535,464772,538760379,233521,115597129,1519991193,2105037165,821101324,294796751,486914636,137299723,1089652076,467481,72777040,662558371,1956758384,2763198,1229090,178822898,1313512641,602601720,494800655,1109869143,146269846,15808019,440928361,93177216,78917531,120151559,910856510,2447231286,132462163,679527,466068740,4880301,407076,1057103549,1,1.12448560525052
Artesia Police Department,2021,New Mexico,12286,NM00801,200041,2010000,17840523,3020002,5410001,6062843,34543410,1736445,187150,30091,75254,173010,10294049,10090,12136,52905,1812650,12430094,4509115,10300005,390008,15199128,370081,7,4300000,100005,7190049,6000000,1804,11400015,640004,3000215,5920,2214,32464,311595622,412803546,456734455,14689157,636463659,854721514,211335674,472846197,854609071,1691789741,4083216,4500641,11537222,1237126220,120155785,1013161755,197955684,417920707,1425512837,207331535,464772,538760379,233521,115597129,1519991193,2105037165,821101324,294796751,486914636,137299723,1089652076,467481,72777040,662558371,1956758384,2763198,1229090,178822898,1313512641,602601720,494800655,1109869143,146269846,15808019,440928361,93177216,78917531,120151559,910856510,2447231286,132462163,679527,466068740,4880301,407076,1057103549,1,1.12448560525052
Artesia Police Department,2020,New Mexico,12451,NM00801,7200102,9620531,7149307,6180003,6210001,3179705,39539649,1686059,52870,390080,1132100,40087,2071285,1063420,17439,271080,3351015,7946426,1559328,7100005,772069,9431402,6220239,1100001,1220015,5100004,11847033,5000201,299,3900097,700004,7000160,1008943,3001411,1122113,456444666,1829830895,237887498,12776194,414419866,254888152,982610523,478253946,205441070,1652476172,946761808,6005476,12008586,353531683,828070884,9940637,399463714,219334485,1428433729,1488724434,3603821,1020894749,208945,451499418,871001874,1627634331,588908329,1010355456,1061599030,88887367,1249136421,118121924,43843333,1483424768,989019660,121452,2189850,55533247,551040342,938106191,412064153,117737875,918463703,8606153,1263460135,336211918,109732588,747111850,1544640916,1580156183,103744779,126043,498736746,10791269,355963923,1384566979,1,1.17731235192711
Artesia Police Department,2020,New Mexico,12451,NM00801,7200102,9620531,7149307,6180003,6210001,3179705,39539649,1686059,52870,390080,1132100,40087,2071285,1063420,17439,271080,3351015,7946426,1559328,7100005,772069,9431402,6220239,1100001,1220015,5100004,11847033,5000201,299,3900097,700004,7000160,1008943,3001411,1122113,456444666,1829830895,237887498,12776194,414419866,254888152,982610523,478253946,205441070,1652476172,946761808,6005476,12008586,353531683,828070884,9940637,399463714,219334485,1428433729,1488724434,3603821,1020894749,208945,451499418,871001874,1627634331,588908329,1010355456,1061599030,88887367,1249136421,118121924,43843333,1483424768,989019660,121452,2189850,55533247,551040342,938106191,412064153,117737875,918463703,8606153,1263460135,336211918,109732588,747111850,1544640916,1580156183,103744779,126043,498736746,10791269,355963923,1384566979,1,1.17731235192711
Artesia Police Department,2019,New Mexico,12366,NM00801,3520036,9162835,11444202,5650002,140000,8849114,38766189,8098324,1408402,2010091,64111,330154,3100806,6192700,33601,199456,5293000,15213828,3311607,3591006,1266780,8169393,5970081,3300014,11210130,104012,23774077,17000005,100393,12500016,1470079,1000489,8529,8000860,10422759,1304226439,921772529,242592275,12750256,2383806,1220680315,1046015285,1106679565,852162398,115139222,596437090,10489353,12760995,846684711,725951647,715578,632869618,103307214,1168716849,2012533419,262414,1009635179,502939,364105779,904487089,1777027436,455166593,366209668,390939919,321914772,2165584012,787984,108982557,947365008,357770428,4210576,35802,178835607,395922787,1131862336,1156086388,363518278,405259308,103180893,1601903017,696883268,128068691,1580892992,96555630,1815955274,112922845,123272,1231566942,750332,383158851,1345082905,1,1.19183549339627
Artesia Police Department,2019,New Mexico,12366,NM00801,3520036,9162835,11444202,5650002,140000,8849114,38766189,8098324,1408402,2010091,64111,330154,3100806,6192700,33601,199456,5293000,15213828,3311607,3591006,1266780,8169393,5970081,3300014,11210130,104012,23774077,17000005,100393,12500016,1470079,1000489,8529,8000860,10422759,1304226439,921772529,242592275,12750256,2383806,1220680315,1046015285,1106679565,852162398,115139222,596437090,10489353,12760995,846684711,725951647,715578,632869618,103307214,1168716849,2012533419,262414,1009635179,502939,364105779,904487089,1777027436,455166593,366209668,390939919,321914772,2165584012,787984,108982557,947365008,357770428,4210576,35802,178835607,395922787,1131862336,1156086388,363518278,405259308,103180893,1601903017,696883268,128068691,1580892992,96555630,1815955274,112922845,123272,1231566942,750332,383158851,1345082905,1,1.19183549339627
