agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Egg Harbor City Police,2023,New Jersey,4417,NJ00107,2000016,1411000,40100,200000,100000,3835000,7586116,89500,0,31,481,210039,45714,5150,2,20457,8020010,8301853,887005,0,102100,989105,1301,200003,0,0,5350135,3000796,0,200014,100002,671500231,762091459,500000000,10515000,1005110,171100003,636001957,557100000,20000001,65500100,200001762,1002,10260000,41487,700000000,0,200000810,136500001,353419315,20000000,100,617070857,1555,16500001,803100113,200000010,303000885,441030065,100012000,41200015,549000441,100000011,11400008,206010004,460015000,13101010,20,3000,113100008,950040007,530000000,1163,510010001,610000,1752010000,400000,30597004,865616508,870002000,8671023,41816006,100950,8851460,200049011,21000,817000001
Egg Harbor City Police,2022,New Jersey,4402,NJ00107,3130000,5000000,0,40000,410001,2045103,10625104,1577902,402000,60010,1110,10129,3027020,1503130,466,30325,9040000,13612180,958003,0,1744503,2702506,5000002,7100000,5000120,2,3020016,610,0,100317,400001,764526516,944669732,418755913,10479309,2084430,110675684,104314031,747555310,20823281,529015490,104118170,26,10583436,210428,520581796,208243,75070292,38523047,156800965,31234906,105250,559232525,20,52058170,819604026,104116385,694562623,473803867,537252800,146699921,6249532,520581702,31547550,72892890,885012021,105990,17,135351240,104120098,1153234216,322761690,195577,531013295,1988622,985992137,521138714,11152948,698724763,978696710,269611838,18085010,105824,89480514,10,380033,1387662558
Egg Harbor City Police,2021,New Jersey,4038,NJ00107,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,56224280,0,0,0,11301,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6,5622428,0,0,0,0,0,0
Egg Harbor City Police,2020,New Jersey,4031,NJ00107,1000001,8110000,500000,0,110000,53005,9773006,4890202,161002,2000010,56439,133551,10081611,4212100,1633,1071,2020000,16506405,8489003,7000006,12005,15501014,5000000,8,400030,1505,6080042,42202,100124,7100013,200005,1016374842,1396437896,589376338,12065097,4709,391338626,3124055,824119129,913594387,1226288722,23739172,0,12291141,958192,714809904,11773,2590087,130681679,381685596,27666843,249504,297923050,1000715,158937172,1615685798,137864515,523181081,837146142,1190263,235580202,16487754,119283002,471617,719410840,447437559,2709584,11777,125329962,37364,1159417212,671071693,5012,11805042,1318613,1090227146,589156534,39999198,123663,694616784,53522669,69115379,119603,44209965,24229100,1233118,898313461
Egg Harbor City Police,2019,New Jersey,4085,NJ00107,3280001,7578003,377801,7600000,285001,4105014,23225820,205704,510329,30,18555,7510078,59961,152500,9,11035,5011500,12763638,1855615,10,147001,2002626,973,5200010,5300000,100000,3730025,7000586,200245,3700015,700000,1108884345,1052056592,1191835,107616786,1194219,106430910,23002876,939946544,178775335,952038600,181477,1191841,12256002,608117036,119234322,358266226,1096014859,47673429,942623183,48924853,240530,956008561,12936,35755066,305587216,768733958,179133861,625812777,1014268692,5959177,58400449,1192479,17281650,370461807,595932883,128742,35755,37781,238487641,669454003,1144165650,655630531,143070972,357551,1241914752,107283072,51459897,5087,965392801,238261215,40753646,4891054,346563063,35792,1122709,1173735088
Egg Harbor City Police,2018,New Jersey,4162,NJ00107,12,5,12,0,3,3,35,2,0,0,0,0,1,2,0,0,1,4,29,17,39,85,5,9,3,10,27,0,0,19,12,2535,5096,7554,1978,0,5582,22745,16745,0,0,0,0,291,234,0,0,516,1041,569,1692,60194,62454,119731,7841,4283,155,10476,33094,0,0,386,6219,121,0,34219,0,0,7066,0,16745,44834,0,0,102985,0,0,0,0,0,0,0,3398,2392,0,0,5789
Egg Harbor City Police,2017,New Jersey,4182,NJ00107,5,5,5,2,3,0,20,9,0,1,0,1,0,4,0,1,1,7,39,24,44,107,4,11,0,22,24,1,0,32,13,261,5066,622,47,311,0,6306,60040,0,0,0,50,0,379,0,249,6215,6893,718,3445,69180,73343,146582,1632,4618,0,16253,31682,16,0,977,18164,837,0,9993,0,0,21294,0,60040,54418,0,0,146582,124,0,339,0,0,0,0,35428,16425,0,0,52316
Egg Harbor City Police,2016,New Jersey,4238,NJ00107,6,2,25,1,2,5,41,4,0,0,1,0,0,3,0,0,0,4,30,23,33,86,2,5,0,13,19,0,0,21,26,635,3301,39168,324,0,23360,66787,56495,0,0,3378,0,0,597,0,0,0,3975,646,3287,50036,53969,181226,857,519,0,7365,15918,0,0,745,28565,3015,0,20306,0,0,20615,0,56495,80794,0,0,181226,0,0,25,0,0,253,0,43165,1008,0,0,44451
Egg Harbor City Police,2015,New Jersey,4269,NJ00107,6,1,15,1,7,5,35,0,0,0,0,0,0,1,0,0,1,2,27,19,31,77,3,9,0,8,15,1,0,15,26,1671,26377,32268,1562,3214,2893,67985,0,0,0,0,0,0,26,0,0,1954,1980,964,3231,61953,66148,136112,4503,1759,0,8088,34219,24,0,2821,14734,1093,0,17311,0,0,11614,0,0,106094,0,0,136112,257,0,30,0,0,0,0,0,6673,0,0,6960
Egg Harbor City Police,2014,New Jersey,4247,NJ00107,2,1,7,1,3,5,19,3,2,0,0,0,2,1,0,0,1,4,24,12,20,56,2,7,1,9,13,0,0,9,15,0,644,8752,4415,0,12575,26385,58563,0,0,0,0,618,0,0,0,354,972,671,2178,50291,53139,139059,1,1286,0,2447,8706,0,0,426,40273,193,0,11393,0,0,0,0,58563,68910,0,0,139059,0,0,129,0,0,0,0,0,2269,0,0,2398
