agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Tennessee,18947,TN05800,0,6010000,2090000,20000,100000,10513,8230513,1927608,10000,1,26137,20000,6320428,0,124771,3440202,60000,9991538,3068210,4500000,8001,7576211,5,1,5000000,200050,8100020,3810,0,220,300001,1000100,1000000,0,29765,263500813,464105726,505000000,10000000,2000,0,16450589,100045000,10000004,209000057,500013664,0,10109001,500045808,501122600,100000,41113152,109900003,609100080,71400000,35,589028539,137000,93500001,113000115,701000060,623000000,936104740,27510000,62000000,110008549,800001400,115100355,65,890054900,101950,0,164302000,366000219,772000000,450000001,417,500040500,1008000,904031300,450358550,22560002,760003776,100000001,237451778,699000,100600,1563400120,10,75161029,799000601,1,1
Marion County Sheriff's Office,2023,Tennessee,18947,TN05800,0,6010000,2090000,20000,100000,10513,8230513,1927608,10000,1,26137,20000,6320428,0,124771,3440202,60000,9991538,3068210,4500000,8001,7576211,5,1,5000000,200050,8100020,3810,0,220,300001,1000100,1000000,0,29765,263500813,464105726,505000000,10000000,2000,0,16450589,100045000,10000004,209000057,500013664,0,10109001,500045808,501122600,100000,41113152,109900003,609100080,71400000,35,589028539,137000,93500001,113000115,701000060,623000000,936104740,27510000,62000000,110008549,800001400,115100355,65,890054900,101950,0,164302000,366000219,772000000,450000001,417,500040500,1008000,904031300,450358550,22560002,760003776,100000001,237451778,699000,100600,1563400120,10,75161029,799000601,1,1
Marion County Sheriff's Office,2022,Tennessee,18614,TN05800,990002,9290000,25199,620000,5100000,22096,16047297,1379902,10010,0,26806,3020007,140260,6030,10000,38350,47000,3288453,1822001,5001001,1219001,8042003,4000010,7,5000000,53,9797084,2200,16,100010,100001,200,0,333,118635,376380842,666543987,630172155,10442869,0,16866856,312948226,734020290,140557066,1267095942,106931957,20823464,10505339,252544,526152332,832933,521098650,235302929,365872650,102138132,521061,645648134,281114,89229790,1722772006,835013298,874586838,594631300,3888745,69237365,6778,0,118619888,27279586,822619598,2013246,11130047,20823,728947820,53724074,884990959,1270221121,38534,59913226,676787434,575648823,141577505,323838464,322760654,1651755280,217071115,261644,940547895,2602908,938089390,1051637664,1,1.04116338383745
Marion County Sheriff's Office,2022,Tennessee,18614,TN05800,990002,9290000,25199,620000,5100000,22096,16047297,1379902,10010,0,26806,3020007,140260,6030,10000,38350,47000,3288453,1822001,5001001,1219001,8042003,4000010,7,5000000,53,9797084,2200,16,100010,100001,200,0,333,118635,376380842,666543987,630172155,10442869,0,16866856,312948226,734020290,140557066,1267095942,106931957,20823464,10505339,252544,526152332,832933,521098650,235302929,365872650,102138132,521061,645648134,281114,89229790,1722772006,835013298,874586838,594631300,3888745,69237365,6778,0,118619888,27279586,822619598,2013246,11130047,20823,728947820,53724074,884990959,1270221121,38534,59913226,676787434,575648823,141577505,323838464,322760654,1651755280,217071115,261644,940547895,2602908,938089390,1051637664,1,1.04116338383745
Marion County Sheriff's Office,2021,Tennessee,19062,TN05800,5000006,1030105,6550000,2820000,100000,13024,15513135,7589726,150000,5000001,80054,5010040,4676500,10,6010006,4140225,80200,19997035,1507004,3000001,130009,4637014,500002,5000000,7800000,1100001,14,275,25,10,100003,100,5610,10,34065,507368091,125054894,901950130,1023293146,899588485,8995896,17222293,112448561,1302155456,567870404,11248467,50601863,798407269,994826,24458018,674805,1353566,305860092,1044647357,35983544,450704,122655352,112450472,77027274,1026205759,1410105539,1023394912,979507635,5633673,34859065,22508446,5407,66683574,337386,59317,113011,1911626,725304460,56238124,1154284499,899588484,562242927,96425,13100257,1148120392,338160935,69631340,461063628,1045775000,66683029,971383518,112786,709191600,1124,24770,122591423,1,1.12448560525052
Marion County Sheriff's Office,2021,Tennessee,19062,TN05800,5000006,1030105,6550000,2820000,100000,13024,15513135,7589726,150000,5000001,80054,5010040,4676500,10,6010006,4140225,80200,19997035,1507004,3000001,130009,4637014,500002,5000000,7800000,1100001,14,275,25,10,100003,100,5610,10,34065,507368091,125054894,901950130,1023293146,899588485,8995896,17222293,112448561,1302155456,567870404,11248467,50601863,798407269,994826,24458018,674805,1353566,305860092,1044647357,35983544,450704,122655352,112450472,77027274,1026205759,1410105539,1023394912,979507635,5633673,34859065,22508446,5407,66683574,337386,59317,113011,1911626,725304460,56238124,1154284499,899588484,562242927,96425,13100257,1148120392,338160935,69631340,461063628,1045775000,66683029,971383518,112786,709191600,1124,24770,122591423,1,1.12448560525052
Marion County Sheriff's Office,2020,Tennessee,18857,TN05800,1,8060451,200832,2,10029000,75023,18365309,3599878,394054,180002,81535,2540152,8146003,10030,1,6306668,5056100,22140489,2051931,6550002,355912,8957845,3250099,2500002,2000000,100000,6262037,200,49,6501051,800002,15100,3000010,101,23215,392752637,676013949,3622826,230052726,835891778,353264,34911473,595720050,447379878,235581850,15459977,333061714,12208729,312164,707624766,236404,71255314,426189431,1083666752,815559596,472302,966710738,68843,106941188,1482085660,289620642,341774229,436859243,29444582,361543,612205439,140253,47799517,795101702,588838662,268309,2207531,213097068,436924224,1135070428,400292089,1435145454,576953290,19131326,2051098616,1001539618,335315086,819807475,1036038416,1328552251,109322603,117967,1455756364,706387,400292103,954882730,1,1.17731235192711
Marion County Sheriff's Office,2020,Tennessee,18857,TN05800,1,8060451,200832,2,10029000,75023,18365309,3599878,394054,180002,81535,2540152,8146003,10030,1,6306668,5056100,22140489,2051931,6550002,355912,8957845,3250099,2500002,2000000,100000,6262037,200,49,6501051,800002,15100,3000010,101,23215,392752637,676013949,3622826,230052726,835891778,353264,34911473,595720050,447379878,235581850,15459977,333061714,12208729,312164,707624766,236404,71255314,426189431,1083666752,815559596,472302,966710738,68843,106941188,1482085660,289620642,341774229,436859243,29444582,361543,612205439,140253,47799517,795101702,588838662,268309,2207531,213097068,436924224,1135070428,400292089,1435145454,576953290,19131326,2051098616,1001539618,335315086,819807475,1036038416,1328552251,109322603,117967,1455756364,706387,400292103,954882730,1,1.17731235192711
Marion County Sheriff's Office,2019,Tennessee,18658,TN05800,6250011,8030501,2191082,6700005,5300000,64312,28535911,2888213,130040,2000020,45234,150086,7560975,4553050,300,46624,169150,12525419,5949304,5450001,350008,11749313,500003,4,14000000,500001,9455042,0,100138,5200010,700010,1000700,3009850,211,150956,934401198,502005449,122759056,274217510,26,57327290,955086822,122973825,684113578,141353517,156616028,119183633,727109039,1411518,1077849539,122,367594,262203817,1728883811,603308323,285458,45376834,143300,148383527,1518684962,2017777717,685606798,414982885,47685338,34563265,1108418300,3278,132471756,554704122,953493423,357670,369470,90596183,22113,1015801399,584001778,715104780,95444142,4326363,418363526,96476700,16259225,981124501,131111460,3251081454,228908729,121210,286174582,0,852170891,1510127083,1,1.19183549339627
Marion County Sheriff's Office,2019,Tennessee,18658,TN05800,6250011,8030501,2191082,6700005,5300000,64312,28535911,2888213,130040,2000020,45234,150086,7560975,4553050,300,46624,169150,12525419,5949304,5450001,350008,11749313,500003,4,14000000,500001,9455042,0,100138,5200010,700010,1000700,3009850,211,150956,934401198,502005449,122759056,274217510,26,57327290,955086822,122973825,684113578,141353517,156616028,119183633,727109039,1411518,1077849539,122,367594,262203817,1728883811,603308323,285458,45376834,143300,148383527,1518684962,2017777717,685606798,414982885,47685338,34563265,1108418300,3278,132471756,554704122,953493423,357670,369470,90596183,22113,1015801399,584001778,715104780,95444142,4326363,418363526,96476700,16259225,981124501,131111460,3251081454,228908729,121210,286174582,0,852170891,1510127083,1,1.19183549339627
