agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lisbon Police Department,2023,Iowa,0,IA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lisbon Police Department,2022,Iowa,0,IA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lisbon Police Department,2021,Iowa,0,IA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lisbon Police Department,2020,Iowa,2259,IA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lisbon Police Department,2019,Iowa,2260,IA05704,0,0,0,0,100000,0,100000,0,0,0,0,1200000,0,0,0,2400,12000,1214400,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,119183549,0,11918355,0,0,715101,1191835,0,1430322,1430322,0,12037538,11920,238367099,0,0,0,119184,0,0,1430,0,0,0,1191835,0,715,0,0,0,0,0,143020,0,0,0,0,0,0,143020259,0,0,0,119183549,0,12037538,119184,0,143139,0,0,0,0,0,0,1,1.19183549339627
Lisbon Police Department,2018,Iowa,2253,IA05704,1,1,0,7,4,0,13,1,0,1,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,9,0,0,0,0,2306,607,0,3487,2342,0,8742,12134,0,0,0,0,0,0,0,0,0,0,0,243,22800,23043,56053,0,0,0,1820,121,0,0,0,21102,121,121,7936,607,0,0,0,12134,20087,1031,1881,43919,121,0,0,0,0,0,0,12134,0,0,0,12256,1,1.21343405628813
Lisbon Police Department,2017,Iowa,2219,IA05704,0,5,0,6,10,0,21,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,0,0,0,0,0,8,0,0,1,0,1802,0,0,30941,8158,0,40902,2486,0,0,0,0,0,0,0,0,0,0,163,436,4972,5571,48960,0,622,0,0,0,0,0,0,4950,81,61,273,0,1617,0,0,2486,43291,0,1150,48960,0,0,37,0,0,0,0,1,0,0,0,39,1,1.24307319386626
Lisbon Police Department,2016,Iowa,2212,IA05704,1,3,0,0,181,0,185,1,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,0,0,0,4,0,0,2,10,0,0,0,0,4240,1,0,8934,0,0,13175,1,0,0,0,0,0,0,0,0,0,0,79,95,29681,29855,43031,0,0,0,0,14473,0,0,50,15332,13,0,965,2031,63,381,0,1,36530,1397,1650,43031,0,0,0,0,0,0,0,0,17,0,1270,1286,1,1.26955202032162
Lisbon Police Department,2015,Iowa,2192,IA05704,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,140,0,0,140,514,0,0,0,0,0,0,0,0,0,0,14,239,4987,5240,5894,0,0,0,1543,1611,0,0,6,2080,0,0,140,0,3,0,0,514,4338,900,0,5894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lisbon Police Department,2014,Iowa,2170,IA05704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,719,0,0,0,0,0,0,0,0,0,0,0,5,0,2034,2039,2758,0,0,0,2039,0,0,0,0,0,167,0,1108,0,0,0,0,0,196,1287,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
