agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davison Township Police Department,2023,Michigan,20400,MI25860,7810017,6,6025000,3120000,7322001,67403,24344427,271835,63826,269,640,310360,1020,7090920,1986,40005,28500,7473431,1824315,2002,46,1826363,4010028,0,10000,100002,446098,8000000,7,9600013,200001,5000120,1000220,47,3027170,678900307,24149231,1000000,10074000,8140,101100000,476007546,919870000,111000004,48401003,6514,92010005,10515000,600197578,405422700,500300,200500031,140253105,3900607,50000001,1306,348070605,266,40000002,86152400,886500003,600000988,640104896,101011000,40100002,1207000645,800169894,10738027,1157011000,60022,905470,30094,2000,160106984,191520005,270004001,5001547,890010257,14010050,1581021060,451400001,56440001,566530395,960001069,414891349,13180002,101840,996000807,31,1312006,348000000
Davison Township Police Department,2022,Michigan,20452,MI25860,1350026,6020004,9487300,4260001,1200000,299109,22616440,1246134,255491,21,81393,8600050,11038300,2512940,20647,60212,2061110,24374652,1175022,3600004,402406,5177432,1000081,3300000,4000000,100004,2217090,9002289,0,2200013,500003,3000131,2002553,2000675,8030224,257479999,751239021,835117983,323132344,3332,24050881,1370547471,1223745973,74963781,978382165,437292200,17706134,17699778,937217867,209392429,208,92769124,427346558,288194235,1011491271,208659,674759215,596064,86416563,414905053,518603510,104436,930908276,104127791,29569301,315495301,937481848,23580490,558423959,1780405332,105137,168729,94350226,1104784798,558240574,884994083,186374127,864249440,931841,792347352,10683908,14663776,808039858,395645214,1208813142,47742564,108781,684452262,388385,115313020,1142166645
Davison Township Police Department,2021,Michigan,19226,MI25860,260012,1001401,3113810,130001,140000,8427001,13072225,2836202,382956,40,31130,9110137,14561811,27650,1503,112285,7058000,30902516,39000,3,100020,139023,33,6300002,10100000,100001,2867017,2000405,146,500012,400015,8000110,95,1161,4180,975041773,1833029185,226056016,11775613,2395,22714744,41653869,831782136,136062765,493087216,2050308,3638,11669912,562732600,1014570623,225,33328691,91083467,278424129,1107618325,226322,674852711,450090561,22489713,84605287,920279573,104581234,293535936,787159040,224897,635336912,564960842,450426,743297354,90004514,120241,30389,313742729,104697058,674556431,573487664,486903968,629738795,719682,1113252375,1023862135,46694275,13741354,1473080732,1494893243,61372188,116317,624788862,3386,56252392,934458784
Davison Township Police Department,2020,Michigan,19197,MI25860,10,14220002,10876800,2000001,4170000,6913806,38180619,209929,211000,1070,21327,240100,53021,4951430,12325,40529,830101,6148833,1484011,6,141702,1625719,130,7100001,500000,6000001,3110002,8012251,8,6000023,100004,9000140,3007610,368,4013850,292798391,907903915,706451692,117924314,9418,129622090,421483321,505267848,303747764,351192695,1059587670,105842735,12324106,278904,597812958,353194,8241289,112672330,474694140,67106806,118091,1011489851,163208,656940294,1327420050,394399697,119379976,293258277,117750543,21662691,1586900794,815980,34036124,560450136,435627353,117731,46,5887,1070300678,1212631728,988942378,1186732593,941864843,2392310,939559018,600429,87019868,573384241,105961644,356561823,16544780,120510,266380414,514521,472105,1815203734
Davison Township Police Department,2019,Michigan,19207,MI25860,3500035,7151001,5471100,5920001,830000,4466700,27338837,563884,112202,1040,56631,4300051,18818,2043500,432,60788,12990700,19470920,3314606,1500006,26358,4840970,500055,5200000,10000,1200007,4303001,2000000,42,8600017,500004,3000130,7000,1008,1056351,797815551,1525814593,477092225,12290208,241944,37304481,771299327,9535161,59591824,831783352,953852356,3732,191460029,953629246,596018099,119422155,43263700,37781189,168764625,300461730,1550893,485223755,547651,715101300,200050068,1849371408,377096752,91860902,476754459,28723254,1054778081,596811877,36709792,121785326,1060736056,120018,14427,11918,1628065797,606370155,333718708,1457616854,715127142,1906937,1275267679,13229374,72518432,203589363,1004719712,759262655,27990276,122840,918716930,18062,2930740,389730208
Davison Township Police Department,2018,Michigan,19177,MI25860,13,17,0,4,1,0,35,10,0,11,0,0,0,0,0,0,0,0,45,16,61,122,4,1,0,30,10,0,0,48,29,0,0,0,0,28010,5986,0,0,141,0,34136,46221,0,0,0,0,0,0,0,0,0,0,419,2185,147038,149642,276220,10,1092,0,12513,94078,0,0,24142,17807,1807,2110,32674,4317,1056,87189,0,48526,46198,4139,1983,229999,28,621,18,485,0,0,0,29126,7448,1518,280,39525
Davison Township Police Department,2017,Michigan,19029,MI25860,14,15,0,4,2,0,35,4,0,5,0,0,1,0,1,1,0,3,46,27,48,121,5,3,0,21,16,0,1,57,18,0,0,1,0,23423,18529,0,267,3134,0,45354,25361,0,0,0,0,137,0,559,0,0,696,507,3804,50548,54859,126270,498,2051,0,7298,13593,0,1,20124,11293,1636,4276,9971,6045,88,17546,0,34188,50091,1137,1292,126270,482,850,46,1683,71,4,0,9947,14134,260,604,28081
Davison Township Police Department,2016,Michigan,19029,MI25860,21,10,1,45,6,1,84,6,1,6,0,0,0,0,1,0,0,1,64,52,43,159,4,5,0,19,12,0,0,93,26,0,0,3,0,10372,23016,0,16268,21562,5,71223,18500,0,0,0,0,0,0,3,0,0,3,909,7066,61629,69604,159330,509,474,0,8290,29791,0,0,19422,11119,5355,1785,3980,14866,1,4614,0,31195,82009,3377,12147,159330,462,1389,10,8,0,418,0,6350,9680,53,1187,19557
Davison Township Police Department,2015,Michigan,18948,MI25860,28,20,0,3,10,0,61,10,0,3,0,0,0,1,0,0,0,1,84,64,89,237,4,4,0,45,26,1,0,120,37,0,0,7,0,6249,29675,0,2796,1832,0,40552,90636,0,0,0,0,0,19,0,0,0,19,1134,8402,150769,160305,291513,3,518,0,63843,41124,39,0,35209,19570,3378,4595,7046,2450,16800,41202,0,90638,70650,48438,6316,291513,150,1162,6,450,201,0,0,57209,11694,285,701,71858
Davison Township Police Department,2014,Michigan,19057,MI25860,49,42,1,5,7,1,105,9,0,13,0,0,0,1,3,2,0,6,67,33,81,181,8,3,0,42,17,0,2,71,38,0,0,4,0,33094,43046,11238,22603,2825,0,112805,36687,0,952,0,0,0,515,1328,681,0,2524,1093,4554,116948,122594,275563,391,645,0,22588,49648,0,640,25080,23670,20953,3316,57398,15144,6605,33896,0,40547,53624,25078,19071,275631,692,644,21,1,1507,264,0,38613,7864,5410,2974,57990
