agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore County Sheriff's Office,2023,Texas,2111,TX17100,5000000,7010028,6250000,0,100000,3,18360031,2240001,0,0,617,0,35384,0,6,14350,135000,185357,9410001,2026,21007,9433034,100000,3,20000,1,5000003,0,0,10,900005,100,0,0,2612000,81020138,805010077,222000000,10000000,0,0,200,1000000,40000000,1790000000,518005,0,10000000,62050,1000000,0,5002000,70000100,350000000,20000000,100,21467,0,15000001,202000010,203000000,6500000,617271300,101010000,0,635,100000,10103824,6,100060000,0,200000,600001000,170006794,0,1000,484,10000,221000,1305037000,55220,18615001,600005007,500000000,426000385,30000,100000,7940535,0,2598,0,1,1
Moore County Sheriff's Office,2023,Texas,2111,TX17100,5000000,7010028,6250000,0,100000,3,18360031,2240001,0,0,617,0,35384,0,6,14350,135000,185357,9410001,2026,21007,9433034,100000,3,20000,1,5000003,0,0,10,900005,100,0,0,2612000,81020138,805010077,222000000,10000000,0,0,200,1000000,40000000,1790000000,518005,0,10000000,62050,1000000,0,5002000,70000100,350000000,20000000,100,21467,0,15000001,202000010,203000000,6500000,617271300,101010000,0,635,100000,10103824,6,100060000,0,200000,600001000,170006794,0,1000,484,10000,221000,1305037000,55220,18615001,600005007,500000000,426000385,30000,100000,7940535,0,2598,0,1,1
Moore County Sheriff's Office,2022,Texas,2191,TX17100,0,2000000,1,0,2100000,100038,4200039,9271,0,30000,72,1040050,11046,10,10,647,0,1051835,30002,0,10,30012,0,0,5000000,0,850013,500,0,10,2,0,3000,1000000,310,268620153,36083,4958020,10411634,104,104116,3123,520644162,31234902,110363319,0,1041163,59866895,31819,106198665,104116,143681,31234903,795448827,1405574,104116,49,0,10411637,896441677,0,0,793380867,10412,0,0,1406,10515750,0,0,104116,0,11453,58,957870313,104116338,1204,104144554,10,520581692,348790,28225939,312349133,520587689,58430196,5986690,2863199,417090366,1,0,1093,1,1.04116338383745
Moore County Sheriff's Office,2022,Texas,2191,TX17100,0,2000000,1,0,2100000,100038,4200039,9271,0,30000,72,1040050,11046,10,10,647,0,1051835,30002,0,10,30012,0,0,5000000,0,850013,500,0,10,2,0,3000,1000000,310,268620153,36083,4958020,10411634,104,104116,3123,520644162,31234902,110363319,0,1041163,59866895,31819,106198665,104116,143681,31234903,795448827,1405574,104116,49,0,10411637,896441677,0,0,793380867,10412,0,0,1406,10515750,0,0,104116,0,11453,58,957870313,104116338,1204,104144554,10,520581692,348790,28225939,312349133,520587689,58430196,5986690,2863199,417090366,1,0,1093,1,1.04116338383745
Moore County Sheriff's Office,2021,Texas,1806,TX17100,0,3500000,350000,0,0,8,3850008,820000,0,0,320,0,7500000,0,0,1830,13000,7515150,710000,5001000,0,5711000,0,0,0,0,6,0,260,10,600000,100,0,0,0,520524506,832235189,1013161530,11244857,2248971,112448561,11808336,113573046,3,224897127,343575,0,11244856,3936,0,3654578,44987207,33734572,262117598,449795,337346,56226338,0,22489721,933323052,227146092,616443009,337369512,11245,0,341,450,22489804,3,0,112449,11245,8434767,11,0,25301,0,22490,112449,1146990173,44979,30630991,57,326236888,787140201,141775145,112449,159440817,0,11245,56224280,1,1.12448560525052
Moore County Sheriff's Office,2021,Texas,1806,TX17100,0,3500000,350000,0,0,8,3850008,820000,0,0,320,0,7500000,0,0,1830,13000,7515150,710000,5001000,0,5711000,0,0,0,0,6,0,260,10,600000,100,0,0,0,520524506,832235189,1013161530,11244857,2248971,112448561,11808336,113573046,3,224897127,343575,0,11244856,3936,0,3654578,44987207,33734572,262117598,449795,337346,56226338,0,22489721,933323052,227146092,616443009,337369512,11245,0,341,450,22489804,3,0,112449,11245,8434767,11,0,25301,0,22490,112449,1146990173,44979,30630991,57,326236888,787140201,141775145,112449,159440817,0,11245,56224280,1,1.12448560525052
Moore County Sheriff's Office,2020,Texas,3776,TX17100,0,5000000,0,0,100000,0,5100000,500001,0,35000,28835,60000,5107010,10000,0,2510850,10000,7726695,30000,0,0,30000,0,6,3800000,0,7000005,3500,0,10,920000,100,10,2,0,941261365,553361204,590422144,11773124,2,1059581117,11774713,706387411,1,1612917922,2178,0,11773124,3061,0,29285645,0,22368963,1484590905,35319396,24735333,147202131,60749,11773124,63103969,1000715499,1000715499,1159664502,11773,29432809,1854,0,118,18,10608,117731,0,59072825,882990162,206029662,3767,588656176,0,117731,553348579,117731,3708534,5951,294351634,206029979,44896807,117731,44090574,0,294328,147164044,1,1.17731235192711
Moore County Sheriff's Office,2020,Texas,3776,TX17100,0,5000000,0,0,100000,0,5100000,500001,0,35000,28835,60000,5107010,10000,0,2510850,10000,7726695,30000,0,0,30000,0,6,3800000,0,7000005,3500,0,10,920000,100,10,2,0,941261365,553361204,590422144,11773124,2,1059581117,11774713,706387411,1,1612917922,2178,0,11773124,3061,0,29285645,0,22368963,1484590905,35319396,24735333,147202131,60749,11773124,63103969,1000715499,1000715499,1159664502,11773,29432809,1854,0,118,18,10608,117731,0,59072825,882990162,206029662,3767,588656176,0,117731,553348579,117731,3708534,5951,294351634,206029979,44896807,117731,44090574,0,294328,147164044,1,1.17731235192711
Moore County Sheriff's Office,2019,Texas,3803,TX17100,1,1000000,0,0,100000,17,1100018,2570002,0,0,5043,10,5500170,0,0,6012347,21650,11539220,9020000,1,3,9020004,0,100000,55,0,100000,0,50,10,100003,100,0,0,1190392,585191243,1127558398,834940355,11918355,0,15493873,11963957,597109582,11918356,959427644,238566071,19069368,11918355,476750586,119,238367,119204646,42906078,82834036,0,119184,312268686,0,23836712,1149763708,1256194610,1127476377,358791073,11918,0,7511,437,31047685,2384938,1179924289,119184,11918355,65552144,11918558,1144757993,1192,274122485,11920,120375,1151327985,369469,21174152,893876670,23836710,813429451,53645710,119184,68018693,11925506,234,312260899,1,1.19183549339627
Moore County Sheriff's Office,2019,Texas,3803,TX17100,1,1000000,0,0,100000,17,1100018,2570002,0,0,5043,10,5500170,0,0,6012347,21650,11539220,9020000,1,3,9020004,0,100000,55,0,100000,0,50,10,100003,100,0,0,1190392,585191243,1127558398,834940355,11918355,0,15493873,11963957,597109582,11918356,959427644,238566071,19069368,11918355,476750586,119,238367,119204646,42906078,82834036,0,119184,312268686,0,23836712,1149763708,1256194610,1127476377,358791073,11918,0,7511,437,31047685,2384938,1179924289,119184,11918355,65552144,11918558,1144757993,1192,274122485,11920,120375,1151327985,369469,21174152,893876670,23836710,813429451,53645710,119184,68018693,11925506,234,312260899,1,1.19183549339627
