agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockingham Police Department,2023,North Carolina,8913,NC07703,1090025,10620319,14820004,2200004,1400002,1677015,31807369,5197914,945000,4600001,241214,8000043,805870,2600421,4027663,54825,58000,15788036,9347519,8800005,213307,18360831,10015,9900037,5020185,313002,1402034,101500,200076,9100011,1200015,10003570,3019803,6000019,92762,1585506226,553022844,207413300,20632000,146241003,260202436,439109544,854260201,155900174,705900834,404068293,1133,59518100,901049941,902174900,100800000,231333584,245030314,898211913,895001015,800200222,435117155,471439,81150027,1224640528,1190500517,605301402,73153013,863015500,163100412,1491003097,100524622,116943705,376291028,340061700,1203960,4141020,190338000,1970139857,930010008,960006001,452010739,920061656,12310000,1182041752,78333020,92166005,1320329741,100006057,1017704273,79077042,104740,1835443063,22,1095880170,629012701
Rockingham Police Department,2022,North Carolina,8865,NC07703,3000088,8146654,10553697,10960003,8471003,8380853,49512298,2760683,571788,1527420,238591,7770113,6658169,7924010,1660049,49218,6193511,30493661,5162135,2000008,240318,7402461,3500099,10000014,9400200,606570,9704010,7102020,100338,9700012,1200020,4037525,1003270,1000201,6088645,505491375,1082326115,835731333,604708422,448374211,623876373,1005948993,724855449,1164020668,521431778,837217656,2187858,365279679,937733847,107744689,624909,681092757,754166732,1295624562,232596961,626053504,862362524,906312,79024312,710474727,1003056904,502468320,279259805,561393943,141912807,455000748,105944169,152947360,1051481541,978740433,134789,791305012,188763963,2005548290,165253456,312353181,104130310,229077299,14944859,1175562604,439847801,95840182,2133792373,1260861353,2364715031,372373261,845539,1725909766,11134222,422667967,647634861
Rockingham Police Department,2021,North Carolina,8424,NC07703,5450047,5524034,15000084,5420006,8654007,10231102,50279280,3229354,1489495,9030211,197970,4650121,5231165,4859010,72597,198895,12384164,27593922,8541076,7500001,125114,16166191,6780031,6300066,50,700033,14349005,4075630,100350,13101104,1490015,6002130,1019625,8003026,10082179,864959119,1811408810,114420695,686655891,201287553,151018488,964157925,47473308,372430173,638599609,217150885,16199374,137246843,1013298583,344417347,788601867,1318350377,547118485,1706282691,1233560724,451034613,744006901,1297177,350614625,1375916222,783991722,144274652,700792273,54555544,689198440,1038369235,2136632186,194885132,1259000085,1023324866,1029455,10323047,195668367,1834494441,600475645,1057028838,2431149944,472384515,130806350,1754260784,114902211,504389165,2576894269,1143614230,2870752530,213514934,2481998,1356258151,11244957,926573962,1379801428
Rockingham Police Department,2020,North Carolina,8567,NC07703,5870085,2030000,8041565,1840000,6510001,4909310,29200961,1941121,524538,188090,207254,2030061,3199103,2400010,1223594,1103599,105000,10268621,3244494,3150008,1529009,7923511,1400064,18400010,12950030,100002,22412018,2686,266013,6500016,500009,2010325,4010520,1965,11061032,649525047,1116904333,1179314,13022723,4644324,1329538840,979755099,1017527873,543918318,1352264207,612880729,245592711,12490107,236079702,944554757,118320245,1260077964,171887610,968811680,85937923,122479,1155137651,1249525,133624963,1215611161,366968440,553935451,484204538,27091135,227456790,62402149,592201134,202851253,1644791308,706396141,127303,1751888,121330279,1674310222,108901408,988950619,1481062431,977223471,9930630,1469326626,877456782,80377475,85394642,965399673,1505763217,134502173,123535,547702314,13482663,395600532,2300481024
Rockingham Police Department,2019,North Carolina,8687,NC07703,6390046,3020806,1216796,500033,10619001,4869610,26616292,2521292,3606083,547050,61277,4390014,5027624,6437122,920915,74333,7280300,24191585,4998861,5000010,257325,10256196,224,13400406,4280041,100004,18113031,13000200,100359,4800024,4400015,5000390,5083410,1465,3105023,818434413,1101548075,954077356,978032137,212626203,1133676471,1675014644,1229998543,311665017,1949128935,1074474095,11330929,141253835,965869667,835712664,715697691,1537725151,60068518,484488858,475548332,835120102,1060904924,621007,145116712,1481392438,1130581163,1779533730,538961127,597132227,204998435,2074989348,358565737,121590236,838743522,1632842932,126346,2106035,59601309,1064389366,255863272,727037532,570894493,1049442140,126211803,1351571049,1086479024,127857745,2755166725,256255660,2329471467,89510438,905924647,636066680,6130861,467062535,1305095622
Rockingham Police Department,2018,North Carolina,8754,NC07703,42,24,0,18,11,0,95,11,2,0,0,0,0,0,0,1,2,3,87,88,102,277,4,4,1,34,19,2,0,114,99,0,0,0,0,15458,54689,0,11289,10381,0,91817,134273,0,0,0,0,0,0,0,56,3507,3563,1925,11438,134546,147908,511833,1019,846,182,23954,38287,131,0,23643,59845,13804,5257,33368,8537,12364,28984,61,167387,69836,21656,16307,377560,3024,4309,0,0,4109,439,0,130684,3832,3822,1314,151534
Rockingham Police Department,2017,North Carolina,9005,NC07703,61,25,0,42,9,0,137,25,0,7,0,4,0,5,3,3,5,20,208,182,202,592,11,2,1,60,22,2,0,173,321,0,0,0,0,23095,2606534,0,21990,168640,0,2820260,160427,0,0,0,1566,0,715,186,718,3201,6387,4875,25723,444855,475453,3462527,17296,640,0,41384,20800,806,0,24404,370123,36461,158273,241284,19606,20050,2583082,288,185781,116293,51263,50146,3462527,5529,2694,0,124,10300,165,40,122122,14343,2671,3418,161407
Rockingham Police Department,2016,North Carolina,9155,NC07703,79,42,0,25,17,0,163,16,2,2,1,1,0,5,1,3,2,13,196,123,209,528,21,0,3,68,3,0,0,5,428,0,0,0,0,37647,75844,0,5785,20758,0,140035,118145,0,0,0,381,0,2368,508,1149,571,4977,4748,17356,559754,581859,845015,4060,0,1612,122013,710,0,0,1131,452332,21985,6986,192750,12450,17016,212406,64366,126649,73025,62941,54441,845015,1256,689,152,81,1287,1,1013,82304,9578,6027,3413,105801
Rockingham Police Department,2015,North Carolina,9209,NC07703,82,46,0,26,16,0,170,10,0,7,0,2,0,8,5,4,3,22,227,157,223,607,16,0,3,82,0,0,0,8,498,0,0,0,0,49912,81500,0,19327,144161,0,294900,134066,0,129,0,228,0,1291,1504,978,983,4984,5070,20702,332071,357843,791922,3039,0,807,43353,0,0,0,2562,308081,20362,14928,129419,11223,72245,68535,1928,221572,121485,73721,56503,791922,1784,1085,463,1260,1512,1383,0,65164,11241,5644,10116,99652
Rockingham Police Department,2014,North Carolina,9459,NC07703,74,49,0,27,10,0,160,15,1,2,0,2,0,1,2,3,4,12,277,216,255,748,28,2,0,92,0,0,0,20,606,0,0,0,0,100328,73040,0,13419,130650,0,317437,127859,0,0,0,142,0,51,1480,8125,1577,11375,6926,28319,315029,350273,806945,10423,199,0,52041,0,0,0,849,286761,51762,26581,96045,8522,70277,67655,257,155808,206025,75137,48876,806945,4583,2089,924,296,3556,5425,0,37965,7859,4739,3179,70616
