agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Pottsgrove Township Police Department,2023,Pennsylvania,12499,PA04616,28,2837000,5431900,5600000,8130000,1248002,23246930,727981,207648,981288,122651,155,4028130,54710,2619,100281,40000,4348546,2270003,5100003,360004,7730010,83,11200000,8200000,251,9430022,1000000,103,11100018,100000,1000150,141140,1457,9072780,536500237,791130460,902390900,10686000,86403038,35100002,257008957,456900050,40000026,744200265,17505583,348401283,10000000,917651315,207445400,300,904100000,42000002,105100222,50000001,1717,1157089351,355476,65000003,8220496,402000038,389002700,922105842,954014000,5,517109422,900187966,20700072,196001000,920001000,101550,353101,0,100012053,800000004,620003101,968004465,70071095,950000,1261043639,731010,38581001,14191091,490000004,777628217,62880003,103915,353491528,2894030,491000,1787000000,1,1
Lower Pottsgrove Township Police Department,2023,Pennsylvania,12499,PA04616,28,2837000,5431900,5600000,8130000,1248002,23246930,727981,207648,981288,122651,155,4028130,54710,2619,100281,40000,4348546,2270003,5100003,360004,7730010,83,11200000,8200000,251,9430022,1000000,103,11100018,100000,1000150,141140,1457,9072780,536500237,791130460,902390900,10686000,86403038,35100002,257008957,456900050,40000026,744200265,17505583,348401283,10000000,917651315,207445400,300,904100000,42000002,105100222,50000001,1717,1157089351,355476,65000003,8220496,402000038,389002700,922105842,954014000,5,517109422,900187966,20700072,196001000,920001000,101550,353101,0,100012053,800000004,620003101,968004465,70071095,950000,1261043639,731010,38581001,14191091,490000004,777628217,62880003,103915,353491528,2894030,491000,1787000000,1,1
Lower Pottsgrove Township Police Department,2022,Pennsylvania,12446,PA04616,5000019,5510000,11674000,4920000,150016,1771307,29025342,102,199993,303050,21775,5500251,43730,11210,5912,40442,5060300,10683620,30000,500000,59700,589700,1430204,12500000,0,0,5326057,4000665,51,10200010,2,8000040,10,1033,8000261,122649984,295829,105157559,10703160,74352608,726003258,940305233,990458727,801695812,265184797,832930710,322247364,10411634,104280487,106335162,624802667,104231334,124939612,343896885,700702959,104566,906994349,235557,112445648,562645089,297668611,104,671676115,682488845,412717167,1086876334,2033,20833679,760757293,156182367,109864,4685235,104,10414877,3,948499843,690310512,739236862,10412,968284586,262060824,4685237,18968174,322761690,948407064,29852245,3231719,56027367,1747072,33775340,1559673161,1,1.04116338383745
Lower Pottsgrove Township Police Department,2022,Pennsylvania,12446,PA04616,5000019,5510000,11674000,4920000,150016,1771307,29025342,102,199993,303050,21775,5500251,43730,11210,5912,40442,5060300,10683620,30000,500000,59700,589700,1430204,12500000,0,0,5326057,4000665,51,10200010,2,8000040,10,1033,8000261,122649984,295829,105157559,10703160,74352608,726003258,940305233,990458727,801695812,265184797,832930710,322247364,10411634,104280487,106335162,624802667,104231334,124939612,343896885,700702959,104566,906994349,235557,112445648,562645089,297668611,104,671676115,682488845,412717167,1086876334,2033,20833679,760757293,156182367,109864,4685235,104,10414877,3,948499843,690310512,739236862,10412,968284586,262060824,4685237,18968174,322761690,948407064,29852245,3231719,56027367,1747072,33775340,1559673161,1,1.04116338383745
Lower Pottsgrove Township Police Department,2021,Pennsylvania,12265,PA04616,6500000,115008,81500,0,100000,1805009,8601517,0,169100,0,0,0,43880,29800,0,438,1124,75242,0,0,202400,202400,3000231,4000000,0,0,0,3046,170,10,0,140,800,90,1000001,432,349917774,674691363,200158438,120319960,0,129315845,1799304035,44979425,110199814,13817,1124497,11438268,148331,7674614,787,129316407,51726339,88159896,146183130,238,124189,180,67470373,492299798,1012037171,449794467,68552,52968894,224897,11,449794242,11244856,530419860,41606,147870,0,1124486,114,0,0,795011433,910835273,562243,866990453,0,35069334,224931,652201652,152931030,11245,0,34364324,11,113573,348590538,1,1.12448560525052
Lower Pottsgrove Township Police Department,2021,Pennsylvania,12265,PA04616,6500000,115008,81500,0,100000,1805009,8601517,0,169100,0,0,0,43880,29800,0,438,1124,75242,0,0,202400,202400,3000231,4000000,0,0,0,3046,170,10,0,140,800,90,1000001,432,349917774,674691363,200158438,120319960,0,129315845,1799304035,44979425,110199814,13817,1124497,11438268,148331,7674614,787,129316407,51726339,88159896,146183130,238,124189,180,67470373,492299798,1012037171,449794467,68552,52968894,224897,11,449794242,11244856,530419860,41606,147870,0,1124486,114,0,0,795011433,910835273,562243,866990453,0,35069334,224931,652201652,152931030,11245,0,34364324,11,113573,348590538,1,1.12448560525052
Lower Pottsgrove Township Police Department,2020,Pennsylvania,12156,PA04616,3,550000,10396300,4110000,30000,8400000,23486303,652000,7710000,0,11383,20120,0,280000,700,46000,3010000,3368203,271002,3500003,10004,3781009,9,6200002,70000,77,8000005,504,0,11,2,5000110,4000,1207,65200,774789646,753644916,706437211,24723559,0,588656,412061,235462470,0,1,17000,448556006,368499,247235948,1073591,0,31787451,77113967,3531966,0,588657015,1410,150728,141277482,57689837,164823742,117731235,459218658,1777742,75347993,707566360,353371527,23899517,470924942,8771,0,12,0,329647459,235462473,11773126,588656765,118,235462,518097480,5887,24178466,953623494,1141992984,1195,11773,124999,489719638,0,708749,1,1,1.17731235192711
Lower Pottsgrove Township Police Department,2020,Pennsylvania,12156,PA04616,3,550000,10396300,4110000,30000,8400000,23486303,652000,7710000,0,11383,20120,0,280000,700,46000,3010000,3368203,271002,3500003,10004,3781009,9,6200002,70000,77,8000005,504,0,11,2,5000110,4000,1207,65200,774789646,753644916,706437211,24723559,0,588656,412061,235462470,0,1,17000,448556006,368499,247235948,1073591,0,31787451,77113967,3531966,0,588657015,1410,150728,141277482,57689837,164823742,117731235,459218658,1777742,75347993,707566360,353371527,23899517,470924942,8771,0,12,0,329647459,235462473,11773126,588656765,118,235462,518097480,5887,24178466,953623494,1141992984,1195,11773,124999,489719638,0,708749,1,1,1.17731235192711
Lower Pottsgrove Township Police Department,2019,Pennsylvania,12115,PA04616,250000,1500002,2468000,20000,110000,1090005,5438007,74520,75500,2000000,866,500064,113940,673020,11,1233,60000,1349134,80504,0,10002,90506,3000152,5000006,0,1,8058002,309,467,12000230,2,10,14400,0,1007455,539306278,346999,238369625,11918355,1192,12395193,11921797,1072651944,47673422,339077853,623531383,358742,676962560,982090,957798360,119302971,238367,47673423,19665766,140279039,119541,280208946,24,59591775,345870695,1561304496,965,1371937,16686,0,11925307,9936,3099972,750859,62792,122938,12,10726519,262214846,572081040,703183063,69129280,953474512,595918,1036906253,179490425,166858,453350429,23839125,1177061088,1759150,122104,44361812,905796,36709725,1293143298,1,1.19183549339627
Lower Pottsgrove Township Police Department,2019,Pennsylvania,12115,PA04616,250000,1500002,2468000,20000,110000,1090005,5438007,74520,75500,2000000,866,500064,113940,673020,11,1233,60000,1349134,80504,0,10002,90506,3000152,5000006,0,1,8058002,309,467,12000230,2,10,14400,0,1007455,539306278,346999,238369625,11918355,1192,12395193,11921797,1072651944,47673422,339077853,623531383,358742,676962560,982090,957798360,119302971,238367,47673423,19665766,140279039,119541,280208946,24,59591775,345870695,1561304496,965,1371937,16686,0,11925307,9936,3099972,750859,62792,122938,12,10726519,262214846,572081040,703183063,69129280,953474512,595918,1036906253,179490425,166858,453350429,23839125,1177061088,1759150,122104,44361812,905796,36709725,1293143298,1,1.19183549339627
