agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alhambra Police Department,2023,California,79087,CA01901,14610163,19777861,25465664,730017,12912018,21736431,95232154,7722080,6900344,4914325,2031599,3362776,7039120,3248932,6288956,6667565,4674458,33313406,2313060,12056947,10375345,24745352,9415658,12300220,19341300,2716453,24695776,1266122,602583,7300622,4400054,9118102,3917640,6025078,13668030,817206606,692119303,847433907,523164014,677250954,374930493,1595759515,1177504355,2110801398,1927005037,1189552926,873836200,925866511,214026207,745627500,401500921,718095112,1884010954,1859498222,2362688045,301813975,1450177396,502230,1674771440,1055315159,1000254511,1805579264,449693100,69635040,917907800,1101940067,112788944,826071425,1628983513,1061005540,20345073,1479426476,747597000,1906198619,1640750714,980018009,838335404,690562349,148753177,429487951,795973449,746386140,1793863222,1274016573,1017049929,396473784,38741135,1774951740,21864474,1359669504,558350022
Alhambra Police Department,2022,California,79703,CA01901,3020095,8885645,8995852,1350010,14915020,12862569,50029191,3784590,3608075,1072244,1382633,5812760,7687807,7662150,3113134,5767585,6945428,38371497,4580433,9708919,7964305,22253657,12100608,12100565,13792109,5100562,16523488,8049713,306473,13302209,2500174,6023810,4126290,28331,13835298,1214208949,2440117186,159039340,74588951,760878283,1245200607,1543922123,1317696639,2050051186,1174348015,961340536,761335884,874106641,524662299,873436234,2811475,1167327776,2174225392,1658926225,3123404468,626176263,964525156,105852181,818213705,1095937455,1662456859,1283275053,98896125,298321422,1053257590,1470671551,1153889046,641299278,1468542466,2260026913,60103374,606644721,619102818,2210029697,773366029,937078285,642494874,562627615,382703684,1249887025,513443318,720125099,2165669070,250943027,2677735709,605364571,22404649,820195902,39796596,62374147,611995856
Alhambra Police Department,2021,California,83278,CA01901,7430166,10922014,7902395,10090046,10130015,9782327,56256963,9593299,5434587,8647142,4438308,6192314,9748948,9595682,3385491,5556159,4987763,43904665,4506605,12945317,3704795,21156717,5501128,16805479,7290420,340779,29097455,3225632,401700,11601264,2000152,7003160,4436209,6008775,23791921,832694210,193622054,595233748,626650124,1599265356,2143183258,1230863717,1974035942,2842813239,598828643,711480418,497975403,968742120,907120511,156611046,564492338,1899202664,2245336602,2082492337,2801048188,1364971,1893884368,1071713,1736947529,966513528,1869840759,1093378416,133158251,779642978,736547427,1348368932,1255248412,544532131,1011081730,956317205,1809747,195892553,127204061,1980461585,1241038608,78729741,2610065063,1012845578,915672227,597588433,625972753,919041099,2434866538,1344903258,2898056906,615798690,36670645,416687805,835926190,451108145,940902093
Alhambra Police Department,2020,California,83817,CA01901,8800128,13094511,22269618,2060004,710003,9796232,56730496,992441,9970479,10984253,8579935,12567450,3683047,9856024,345636,2683150,8008458,45723700,6113845,6220424,6620344,18954613,5562071,8800505,16472177,750769,8374867,19642,201223,7101234,6530027,9024100,1015861,8017056,3382301,1788933498,942508180,413030196,290493584,1533112417,2113334573,1488668943,1111378386,2693455557,1975889738,315836949,202888065,458251850,15935231,290578584,479684970,1380806819,1680817454,283151159,2250477014,47947390,1307755301,2193183,1302474008,1795425645,2175676236,727895612,1085572935,2135249031,1074415361,1038459873,477789728,645068537,2391749011,588963633,18154569,328938924,267692220,1145207763,1215339580,318136883,1911048306,707125059,415576018,828356470,468149512,1501218115,1513825961,577104678,3664602307,681768750,602219003,2889615251,174353031,1337494603,511375547
Alhambra Police Department,2019,California,84837,CA01901,8180141,2291057,14792734,14220115,6001012,17560496,63045555,9898367,10347823,1048253,3377874,1539546,9262924,950410,221492,6791117,11941905,34085268,1928715,2206806,8036567,12172088,4432052,11300122,19700635,5151215,16538630,6428947,1011757,15703740,3170043,3074199,7052270,2033093,12917110,1735930888,1832658294,585229130,624155905,543155415,1888941162,586701184,674894732,3082205911,2516570514,705323159,1113316968,327499711,169672689,410194618,737694826,1657408535,2204844012,2166655921,2354832769,242013851,555581707,2367538,2126484164,871547702,1741440544,1717925460,453631571,1369103146,304514208,1937898657,1200861789,386766390,2211416506,179638674,218687749,107129795,336384961,1107131650,1401718042,906116009,1228046079,453399532,190430361,795432975,342962731,913381075,2162058419,1859300591,3176523771,360335132,87984617,1229706355,21321178,1767827530,914641189
Alhambra Police Department,2018,California,85718,CA01901,78,50,68,6,62,64,328,256,3,14,0,3,0,20,15,43,7,88,352,246,748,1346,147,27,7,667,113,6,1,185,193,45,182,317,90,121563,482929,173548,123793,5096,389689,1296619,2144115,0,1153,0,539,0,13360,47993,23734,1323,86947,3932,32895,1319454,1356281,7029229,93233,22731,2318,606808,289632,2371,0,146648,192539,271562,12100,416362,7336,202698,585156,0,2185914,523681,399331,280974,4885114,9528,4856,1568,0,5110,5838,0,1661720,19500,9859,3725,1721704
Alhambra Police Department,2017,California,85865,CA01901,66,54,82,13,78,70,363,270,4,17,1,11,1,17,23,24,12,89,330,246,668,1244,140,34,7,585,119,7,2,156,194,80,181,261,109,272089,348481,468916,283787,27223,392160,1792656,1975678,0,0,4834,1197,236,12058,126025,140248,26638,311237,3885,31669,1438164,1473717,5553288,111765,28180,1300,626255,516521,3441,3585,80552,102117,665683,63845,807553,12200,200975,560325,0,2067033,474211,557588,143875,5553288,8225,1214,80,3375,10795,4827,0,1901786,32674,127439,931,2091346
Alhambra Police Department,2016,California,86035,CA01901,94,59,93,25,83,68,422,238,0,9,3,7,2,10,15,30,6,73,345,302,800,1447,136,69,11,623,138,5,0,246,219,79,133,212,102,127091,736038,389854,310770,25823,160341,1749916,1845089,0,0,16005,1541,1659,7819,4334,22537,124099,177995,5099,41442,1288790,1335330,5108331,85153,42254,3138,639172,294024,9819,0,116723,145046,358528,261934,573995,16086,224355,944046,2158,1820144,398097,350539,158448,5108331,14901,7697,4871,1968,8277,60859,0,1541601,21786,7808,4245,1674012
Alhambra Police Department,2015,California,86175,CA01901,68,36,64,20,51,66,305,211,1,13,2,6,2,20,11,30,3,74,326,277,810,1413,157,57,4,574,167,1,0,233,220,41,149,190,113,214827,401596,419026,207010,10756,494220,1747436,1727661,0,0,12,1491,129,12944,41920,30631,2314,89441,3972,36862,1697414,1738249,5302787,135798,41987,1413,814786,211018,643,0,95825,436780,359403,271704,653616,4050,252741,1046811,0,1715244,529986,317053,152179,5302787,18992,2941,1514,1350,14636,4241,0,1447965,16088,7564,8431,1523723
Alhambra Police Department,2014,California,84931,CA01901,85,38,76,15,42,60,316,224,1,19,0,8,1,27,27,15,5,83,262,267,674,1203,118,60,3,402,165,8,0,217,230,49,105,154,75,227382,281234,286987,137460,36865,182407,1152335,1446286,0,2445,0,822,64,46413,10903,27491,7787,93480,3645,36158,1097091,1136895,3831442,45736,45691,2471,361871,448921,7663,0,70139,154402,139347,26940,672770,9675,174028,573309,0,1424716,350800,306662,153195,3831442,14352,3704,1623,1811,18804,8281,0,1320600,26013,9608,3007,1407805
