agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlack Police Department,2013,Missouri,1362,MO09512,5,3,4,0,0,0,12,5,0,1,0,1,1,1,0,0,1,4,10,8,7,25,2,1,0,1,6,0,1,12,2,1,4,5,1,15408,10172,1177,0,0,0,26757,37532,0,0,0,13,135,71,0,0,6540,6758,280,965,17951,19196,90244,654,131,0,14,17362,0,131,663,241,1282,552,19569,1062,196,4528,0,44072,4765,4669,9548,90244,0,0,0,0,0,0,0,38186,409,1426,1046,41068
Charlack Police Department,2012,Missouri,1365,MO09512,3,6,0,0,0,0,9,4,1,1,0,0,2,0,0,0,0,2,10,5,11,26,1,2,0,4,4,0,0,7,8,0,1,1,0,6914,4300,0,0,0,0,11214,60188,0,0,0,0,65,0,0,0,0,65,190,743,11719,12652,84119,126,2986,0,4224,3585,0,0,60,1671,455,48,3423,531,100,66,0,60188,5692,0,13616,84119,27,36,1433,0,0,0,0,31071,1,0,3915,36483
Charlack Police Department,2011,Missouri,1368,MO09512,9,5,0,1,0,1,16,3,0,0,0,0,1,1,0,0,0,2,21,8,18,47,0,1,0,7,7,0,0,18,14,0,2,2,0,7729,4843,0,0,1084,1219,14875,5960,0,0,0,0,558,405,0,0,0,963,301,1109,16610,18020,39818,0,271,0,1963,3182,0,0,573,12032,646,328,2184,1355,149,1529,0,5960,18956,989,7723,39818,217,49,0,1084,81,0,0,5418,1070,14,1751,9684
Charlack Police Department,2010,Missouri,1363,MO09512,3,2,1,3,0,0,9,3,0,0,0,0,0,0,0,0,1,1,19,6,10,35,3,0,0,9,5,0,0,11,7,2,0,2,2,279,2306,748,0,42481,0,45814,33984,0,0,0,0,0,0,0,0,1284,1284,335,1062,141867,143264,224346,205,0,0,4747,135955,0,0,177,2180,70,161,135964,838,0,11866,42,33984,28738,6380,6302,224346,0,137,3,0,0,0,42,13023,2553,1284,503,17545
Charlack Police Department,2009,Missouri,1336,MO09512,1,3,2,0,0,1,7,4,0,0,0,0,0,0,0,0,1,1,17,8,7,32,2,0,0,7,1,0,1,16,5,0,4,4,3,29650,426,29400,0,0,548,60024,27404,0,0,0,0,0,0,0,0,710,710,258,1346,4853,6458,94596,2436,0,0,1964,276,0,37,719,1027,946,22023,277,0,0,35507,0,27404,2403,994,5042,94596,28,202,0,497,0,0,0,24571,827,0,0,26125
Charlack Police Department,2008,Missouri,1344,MO09512,5,5,1,0,2,1,14,6,0,0,0,1,0,0,0,0,1,2,48,10,13,71,5,1,0,9,4,0,0,12,40,1,5,6,4,6446,9574,1061,3123,0,2873,23078,100481,0,0,0,0,0,0,0,0,708,708,1536,1145,18061,20742,145008,1153,167,0,12809,2222,0,0,202,4188,78,117,6132,0,8491,4529,0,100481,15277,7850,2052,145008,0,78,481,0,0,0,0,96235,467,0,0,97261
Charlack Police Department,2007,Missouri,1357,MO09512,1,1,0,0,3,0,5,4,0,2,0,0,0,1,0,0,0,1,64,8,4,76,2,1,0,5,3,0,0,8,57,0,2,2,1,735,735,0,4776,0,0,6246,21188,0,0,0,0,0,47,0,0,0,47,2235,811,3887,6933,34414,103,147,0,523,3505,0,0,350,2306,0,2442,2644,0,456,0,0,20721,1759,0,6393,34414,0,254,0,0,0,0,0,16900,761,0,0,17915
Charlack Police Department,2006,Missouri,1390,MO09512,2,1,1,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,47,9,5,61,8,2,0,1,2,0,0,4,44,0,4,4,1,0,2609,11638,0,0,0,14247,29474,0,0,0,0,0,0,0,0,0,0,1682,989,4018,6688,50409,810,272,0,45,982,0,0,76,4503,0,1803,2808,453,4534,2570,0,29474,608,0,8159,50409,0,292,2177,0,0,0,0,27962,18,0,0,30449
Charlack Police Department,2005,Missouri,1400,MO09512,0,4,2,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,89,5,0,94,1,0,0,5,1,0,0,6,81,0,1,1,0,1014,0,624,203,0,0,1841,2964,0,0,0,0,0,0,0,0,0,0,2964,571,0,3536,8341,39,0,0,268,12,0,0,312,2904,390,2626,12,0,0,0,0,2964,1424,0,924,8341,0,349,0,0,0,0,0,1404,67,0,97,1918
Charlack Police Department,2004,Missouri,1405,MO09512,1,1,0,0,2,1,5,6,0,0,0,0,0,0,0,0,0,0,92,3,16,111,4,0,0,16,2,0,0,9,80,0,4,4,4,4062,871,0,2339,0,8219,15491,66947,0,0,0,0,0,0,0,0,0,0,2520,363,16162,19045,101483,290,0,0,13414,1452,0,0,163,3726,1186,2329,2797,0,89,2796,0,66947,11362,202,13777,101483,161,382,0,0,48,0,0,29037,339,0,323,30291
Charlack Police Department,2003,Missouri,1417,MO09512,0,2,3,0,0,0,5,7,0,0,0,1,0,0,0,0,1,2,50,7,13,70,6,3,0,8,6,0,0,5,42,1,3,4,2,2625,0,2692,0,0,0,5317,48034,0,0,0,265,0,0,0,0,262,527,1292,1521,11354,14167,68045,2384,911,0,3657,4750,0,0,71,2393,820,803,6819,0,576,2062,0,48034,3957,0,4972,68045,298,33,176,0,0,1656,0,20705,1068,0,909,24845
Charlack Police Department,2002,Missouri,1451,MO09512,3,1,1,0,1,3,9,4,0,1,0,0,0,0,0,1,0,1,56,6,2,64,0,2,0,8,14,0,0,4,36,3,2,5,0,2287,3049,169,847,0,1084,7436,44331,0,0,0,0,0,0,0,0,0,0,1724,1308,2710,5743,57510,0,169,0,1731,2046,0,0,56,1740,237,196,681,169,4929,2541,0,44331,3193,0,1232,57510,0,0,313,0,576,0,0,35827,56,0,0,36773
Charlack Police Department,2001,Missouri,1440,MO09512,0,3,2,0,0,0,5,11,0,1,0,0,1,0,0,0,2,3,22,6,4,32,7,2,0,2,0,0,0,2,19,1,4,5,0,1377,0,1110,0,0,0,2487,88020,0,0,0,0,155,0,0,0,52,206,805,1124,6066,7995,98709,3486,267,0,208,0,0,0,67,3967,0,208,2975,0,0,0,516,88020,3428,0,3560,98709,0,0,473,0,0,0,516,43623,0,0,0,44613
Charlack Police Department,2000,Missouri,1431,MO09512,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2,1,4,7,0,0,0,3,0,0,0,0,4,1,0,1,0,0,265,0,0,0,0,265,0,0,0,0,35,0,0,0,0,35,71,71,354,2086,2511,2847,0,0,0,1416,0,0,0,0,1095,0,71,0,0,0,0,0,0,1361,0,1416,2847,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1999,Missouri,1268,MO09512,1,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,3,2,1,6,0,0,0,4,0,0,0,0,2,1,0,1,0,545,274,0,0,0,0,819,3293,0,0,0,587,0,0,0,0,0,587,86,549,366,1001,5700,0,0,0,640,0,0,0,0,360,0,0,862,0,0,0,0,0,1546,0,3293,5700,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1998,Missouri,1311,MO09512,3,2,0,0,1,0,6,3,0,2,0,0,0,0,0,0,0,0,2,8,8,18,0,1,0,3,6,0,0,1,7,1,1,2,0,224,40525,0,0,0,0,40749,54675,0,0,0,0,0,0,0,0,0,0,43,1329,10365,11737,107162,0,93,0,430,8430,0,0,43,2740,374,6,3738,486,0,3178,0,54675,42144,0,2561,107162,0,0,0,0,0,374,0,35235,0,0,0,35609
Charlack Police Department,1997,Missouri,1460,MO09512,5,1,0,0,1,0,7,4,0,1,0,0,2,0,1,1,0,4,4,13,10,27,1,3,0,6,8,0,0,4,5,2,3,5,1,264,12547,0,5695,0,0,18506,51633,0,0,0,0,854,0,0,133,0,987,150,1953,14590,16693,87819,133,1443,0,2261,11221,0,0,264,1372,237,264,9753,0,0,7878,854,51633,6667,5695,4839,87819,0,59,0,0,0,0,0,49734,0,0,0,49793
Charlack Police Department,1996,Missouri,1449,MO09512,4,1,0,1,4,0,10,7,0,0,0,0,0,0,0,0,1,1,7,12,24,43,0,5,0,10,17,1,0,3,7,1,1,2,1,1166,3264,0,2951,1399,0,8779,51674,0,0,0,0,0,0,0,0,437,437,119,3015,49098,52232,113121,0,1350,0,11733,34905,117,0,272,3854,1166,119,17097,0,0,6129,0,51674,20355,0,16582,113121,0,25,542,0,0,583,0,36716,3215,0,0,41081
Charlack Police Department,1995,Missouri,1440,MO09512,5,5,4,0,0,2,16,5,0,0,0,0,0,0,0,1,2,3,9,13,16,38,3,7,0,9,11,0,0,3,5,0,5,5,0,3715,2170,4499,0,0,60,10444,73384,0,0,0,0,0,0,0,120,1654,1774,344,3029,22541,25914,111516,1442,1080,0,6509,9726,0,0,114,7044,9598,114,6173,1400,2016,1050,0,64186,15023,1700,10258,111516,9198,0,3975,0,1700,0,0,34193,5579,0,0,54644
Charlack Police Department,1994,Missouri,1495,MO09512,2,8,1,0,1,0,12,5,0,1,0,1,0,0,0,3,1,5,2,9,19,30,0,8,0,8,7,0,0,2,5,2,3,5,1,4122,3330,19,1233,0,0,8704,62081,0,0,0,380,0,0,0,38349,4111,42840,14,2409,43911,46335,159960,0,4296,0,20551,8603,0,0,14,12871,555,14,40620,1131,1069,3700,514,66193,27040,5961,13162,159960,0,8,123,0,0,0,0,62081,1480,822,1439,65954
Charlack Police Department,1993,Missouri,1483,MO09512,5,2,1,0,1,0,9,11,0,1,0,1,0,0,0,0,0,1,2,7,7,16,1,0,0,6,4,0,0,4,1,1,3,4,2,4841,11063,99,0,0,0,16003,68172,0,1076,0,194,0,0,0,0,0,194,13,1479,27876,29367,114812,633,0,0,4109,23550,0,0,232,844,949,342,22698,0,0,991,0,68172,1455,0,20184,114791,0,110,0,0,0,0,0,28475,0,0,6950,35535
Charlack Police Department,1992,Missouri,1408,MO09512,0,4,0,2,3,2,11,5,1,1,0,1,1,0,0,1,0,3,5,7,8,20,1,1,0,6,5,0,0,4,3,0,1,1,0,3101,0,0,869,2606,2782,9357,56015,0,0,0,87,83,0,0,239,0,408,267,2006,34838,37111,102891,367,423,0,4337,26697,0,0,291,4997,21900,245,1711,2410,0,367,0,56015,15995,0,4250,102894,185,141,0,0,0,0,0,22139,1822,0,0,24286
Charlack Police Department,1991,Missouri,1399,MO09512,1,1,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,2,5,5,13,23,0,0,0,11,8,0,0,2,2,0,0,0,0,1284,9781,0,0,0,0,11066,66672,0,0,0,0,1047,0,0,0,0,1047,219,1013,33266,34499,113283,0,0,0,8139,23767,0,0,289,2304,698,289,15766,0,0,9726,0,66672,11970,0,8164,113283,698,0,0,0,0,0,0,0,0,0,0,698
Charlack Police Department,1990,Missouri,1388,MO09512,6,2,0,1,1,15,25,9,0,0,0,1,0,0,0,0,0,1,9,6,7,22,2,1,1,7,6,0,0,4,1,1,0,1,0,1266,18493,0,2798,350,23467,46375,125275,0,0,0,37,0,0,0,0,0,37,252,1448,4792,6492,178178,676,466,70,2763,2260,0,0,250,9,501,301,8141,233,0,1959,0,125275,28232,2682,10821,178143,0,5,0,0,0,0,0,14153,12052,0,0,26210
Charlack Police Department,1989,Missouri,1585,MO09512,2,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,1,2,1,4,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1352,0,0,0,0,1352,49146,0,0,0,0,295,0,0,0,0,295,138,644,3195,3977,54770,447,197,0,3195,0,0,0,0,138,0,0,0,0,0,1352,0,49146,3530,0,447,54475,0,0,0,0,0,0,0,24567,3195,0,0,27762
Charlack Police Department,1988,Missouri,1660,MO09512,1,1,4,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,7,17,26,2,1,0,7,12,0,0,0,4,0,4,4,0,0,734,6604,160,0,0,7498,67506,0,0,0,0,0,0,0,0,0,0,36,2038,21030,23104,98108,1546,258,0,3888,13184,0,0,0,4228,144,1706,2953,1456,0,1350,0,67506,15297,0,7696,98108,0,160,0,0,0,0,0,39164,8,0,0,39331
Charlack Police Department,1987,Missouri,1652,MO09512,2,7,1,2,0,1,13,8,0,0,0,1,0,0,0,0,0,1,4,9,10,23,3,3,0,7,4,0,4,2,0,1,6,7,1,18763,4417,5712,0,4291,3483,36666,96378,0,0,0,88,0,0,0,0,0,88,198,2719,12829,15747,148879,2722,2515,0,7876,1427,0,1124,83,0,0,99,2298,585,2816,2682,0,96378,16699,2813,24510,148879,0,0,88,1207,0,0,0,69119,7978,0,0,78392
Charlack Police Department,1986,Missouri,1697,MO09512,3,2,3,0,1,1,10,7,0,0,0,0,0,0,0,0,0,0,5,10,6,21,3,4,0,3,1,1,0,1,8,2,6,8,1,7228,2638,27732,1112,0,1876,40587,51150,0,0,0,0,0,0,0,0,0,0,261,2911,12457,15629,107366,912,1001,0,2752,56,7784,0,592,2533,5340,876,8701,0,1904,24775,0,46981,10814,0,8212,107602,0,56,0,0,0,0,0,14873,486,0,0,15415
Charlack Police Department,1985,Missouri,1581,MO09512,1,8,4,0,1,0,14,9,0,0,0,0,0,0,0,1,0,1,3,16,16,35,4,8,0,7,12,0,0,0,4,3,4,7,0,10226,13526,23336,0,0,0,47088,57033,0,0,0,0,0,0,0,71,0,71,167,4844,53209,58220,162412,1317,3130,0,7688,37182,0,0,0,8903,0,0,12059,2082,0,34771,0,57033,33664,195,22551,162355,0,0,7869,606,0,0,0,47292,6272,0,0,62038
Charlack Police Department,1984,Missouri,1574,MO09512,6,2,1,0,3,1,13,5,0,1,0,0,0,1,0,0,0,1,6,11,13,30,5,5,0,11,6,0,0,2,1,0,3,3,0,10993,15147,205,16780,0,6819,49945,39392,0,0,0,0,0,3564,0,147,0,3710,273,3640,23045,26961,119709,3995,1552,0,15191,4989,0,0,59,1173,959,50,1250,4385,3379,7878,0,39392,33622,9747,19048,119709,396,0,147,440,0,0,0,5866,53,0,2393,9295
Charlack Police Department,1983,Missouri,1554,MO09512,1,1,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,11,11,25,4,2,0,5,8,0,0,0,6,1,1,2,0,3212,673,3289,0,0,0,7174,22944,0,0,0,0,0,0,0,0,0,0,349,3310,19120,22779,52898,1618,385,0,1484,8964,0,0,0,10328,0,0,76,459,199,6103,0,22944,15272,0,7844,52898,0,0,0,0,0,0,0,5813,0,0,0,5813
Charlack Police Department,1982,Missouri,1549,MO09512,3,3,2,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,2,21,9,32,3,3,2,8,10,0,0,1,5,0,0,0,0,287,3158,8964,0,0,158,12567,0,0,0,0,0,0,0,0,0,0,0,167,7029,7786,14979,27546,1642,1563,0,3511,5361,0,0,41,2861,650,41,1667,1405,0,2144,0,0,11023,0,10631,27562,0,41,606,0,0,0,0,0,63,0,1569,2280
Charlack Police Department,1981,Missouri,1544,MO09512,4,2,2,0,0,0,8,6,0,0,0,1,0,0,0,0,0,1,2,12,15,29,6,2,0,9,12,0,0,0,0,0,2,2,0,4990,3207,11240,0,0,0,19437,65682,0,0,0,44,0,0,0,0,0,44,158,3881,29205,33243,118406,4873,503,0,7852,20016,0,0,0,0,168,0,958,1924,0,20365,0,65682,22664,0,6448,118208,0,0,0,0,0,0,0,10724,1340,0,0,12064
Charlack Police Department,1980,Missouri,1533,MO09512,2,9,0,0,2,0,13,12,0,3,0,2,0,0,0,0,0,2,3,13,7,23,1,2,2,5,1,0,0,0,12,0,3,3,0,44761,12960,0,895,0,0,58616,91327,0,0,0,566,0,0,0,0,0,566,222,7107,8282,15611,166120,129,799,850,6190,961,0,0,0,6752,11,0,5676,1664,0,41212,0,91327,10024,0,16199,166120,0,0,2958,0,0,14790,0,0,2163,0,0,19911
Charlack Police Department,1979,Missouri,1988,MO09512,2,8,1,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,4,14,2,20,4,2,0,4,1,0,0,0,9,1,0,1,0,16101,1893,1763,785,0,0,20543,37975,0,0,0,0,0,0,0,0,0,0,525,5290,3271,9085,67582,873,462,0,1171,794,0,0,0,5785,0,0,2435,794,0,609,0,37975,17369,0,8422,67582,0,0,445,794,0,0,0,1050,105,0,0,2393
Charlack Police Department,1978,Missouri,2007,MO09512,0,8,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,7,2,10,0,2,1,3,1,0,0,0,3,0,1,1,3,32846,0,0,0,0,0,32846,2803,0,0,0,0,0,0,0,0,0,0,117,3919,2335,6371,42020,0,2406,420,1560,1868,0,0,0,117,0,0,976,0,537,701,0,2803,29987,0,7016,42020,0,0,0,0,537,701,0,0,15073,0,280,16591
Charlack Police Department,1977,Missouri,1700,MO09512,8,3,0,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,3,8,2,13,2,3,0,3,1,0,0,0,4,0,5,5,1,5324,30944,0,1604,0,0,37871,139233,0,0,0,0,0,0,0,0,0,0,402,4474,2665,7541,184646,1408,1458,0,2112,1408,0,0,0,1156,15836,0,2086,1508,654,5047,603,139233,7033,0,12644,184646,0,0,0,251,0,0,0,19104,0,0,0,19355
Charlack Police Department,1976,Missouri,2000,MO09512,8,5,0,0,2,0,15,13,0,0,0,4,0,0,0,0,0,4,12,20,12,44,9,1,1,5,7,0,0,0,21,1,10,11,1,10682,31890,0,776,0,0,43348,242344,0,0,0,5386,0,0,0,0,0,5386,1451,13509,23885,38845,329929,7089,964,107,4235,12963,0,0,0,13493,0,278,4423,0,7496,2377,0,242344,41876,0,30739,329501,0,0,321,0,0,723,0,0,0,0,0,1044
Charlack Police Department,1975,Missouri,1882,MO09512,9,13,0,0,6,0,28,13,0,0,0,1,0,4,0,1,0,6,16,16,7,39,12,7,0,5,2,1,1,4,7,4,1,5,3,37102,50821,0,17484,0,0,105407,116492,0,0,0,963,0,3425,0,368,0,4756,2610,9263,14591,26463,253418,7972,3420,0,6500,193,198,102,1863,6217,14466,96,18514,3482,0,22834,3635,86785,25977,31565,49762,255825,0,40,0,0,0,0,0,28875,130,31565,1319,61929
Charlack Police Department,1974,Missouri,1913,MO09512,12,8,0,0,5,0,25,11,0,0,0,3,0,0,0,0,0,3,10,22,7,39,12,14,0,2,2,0,2,1,6,7,2,9,1,35532,42280,0,29279,0,0,107097,163318,0,0,0,3708,0,0,0,0,0,3708,1675,16283,7335,25293,299422,10345,10345,0,667,124,0,93,1854,1866,6365,0,12340,0,0,6674,0,163318,105991,0,0,294695,0,0,1180,0,0,0,0,69235,8015,0,0,78430
Charlack Police Department,1973,Missouri,1885,MO09512,5,2,1,0,3,0,11,1,0,0,0,0,0,1,0,0,0,1,3,10,10,23,18,10,2,1,4,0,0,0,4,0,1,1,1,872,16518,2402,12696,0,0,32488,5319,0,0,0,0,0,34,0,0,0,34,247,29153,7178,36578,74419,7919,2745,1578,824,23038,0,0,0,474,4502,0,11701,0,0,7000,0,7487,45266,0,0,75956,1860,0,62,0,0,0,0,1098,460,0,0,3479
Charlack Police Department,1972,Missouri,1942,MO09512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlack Police Department,1971,Missouri,1871,MO09512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,7,4,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
