agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elizabeth City State University Police,2023,North Carolina,0,NC07002,0,0,0,0,0,0,0,211900,0,1,0,0,0,400000,0,7990,120000,527990,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21190,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12119,0,0,0,0,10000021,0,0,0,0,0,0,190000000,0,0,0,0,0,0,0,190000000,0,0,0,0,80,0,21,0,1,1
Elizabeth City State University Police,2023,North Carolina,0,NC07002,0,0,0,0,0,0,0,211900,0,1,0,0,0,400000,0,7990,120000,527990,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21190,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12119,0,0,0,0,10000021,0,0,0,0,0,0,190000000,0,0,0,0,0,0,0,190000000,0,0,0,0,80,0,21,0,1,1
Elizabeth City State University Police,2022,North Carolina,0,NC07002,70000,481,200000,2500000,100000,6005,2876486,115000,0,0,0,0,20150,0,0,201,0,20351,669000,1,2,669003,0,2,0,0,150000,0,0,10,3,0,0,0,11500,20823268,10432,0,10411634,62469803,0,0,520581692,1,0,0,0,10411634,10418,728814369,0,110052,10411634,147324723,20823268,104,31444,0,10411634,595649676,104116338,104,22458,10412,0,0,156175,20927395,0,0,698,0,0,0,520581693,697579467,208,0,0,0,697579467,20823,520581694,0,697582,0,0,2082348,0,11,156174508,1,1.04116338383745
Elizabeth City State University Police,2022,North Carolina,0,NC07002,70000,481,200000,2500000,100000,6005,2876486,115000,0,0,0,0,20150,0,0,201,0,20351,669000,1,2,669003,0,2,0,0,150000,0,0,10,3,0,0,0,11500,20823268,10432,0,10411634,62469803,0,0,520581692,1,0,0,0,10411634,10418,728814369,0,110052,10411634,147324723,20823268,104,31444,0,10411634,595649676,104116338,104,22458,10412,0,0,156175,20927395,0,0,698,0,0,0,520581693,697579467,208,0,0,0,697579467,20823,520581694,0,697582,0,0,2082348,0,11,156174508,1,1.04116338383745
Elizabeth City State University Police,2021,North Carolina,0,NC07002,11,0,5000000,0,100000,100000,5200011,0,0,0,0,10000,0,0,11000,0,10000,31000,10000,0,0,10000,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,11244856,12,562242803,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,259,11245,1,0,562242803,112449,258642946,11245,0,259,0,11582202,2,0,0,0,0,337345682,0,2,337,0,0,0,0,11245,0,0,0,0,112449,0,0,247386833,0,1,1.12448560525052
Elizabeth City State University Police,2021,North Carolina,0,NC07002,11,0,5000000,0,100000,100000,5200011,0,0,0,0,10000,0,0,11000,0,10000,31000,10000,0,0,10000,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,11244856,12,562242803,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,259,11245,1,0,562242803,112449,258642946,11245,0,259,0,11582202,2,0,0,0,0,337345682,0,2,337,0,0,0,0,11245,0,0,0,0,112449,0,0,247386833,0,1,1.12448560525052
Elizabeth City State University Police,2020,North Carolina,0,NC07002,0,8000000,0,2000001,0,0,10000001,85000,0,0,10,0,0,0,0,0,52000,52010,440004,0,1,440005,0,0,0,4,0,0,0,10,1,0,4000,10,4601,0,0,0,11949720,0,0,177,0,23546247,0,0,0,0,0,0,117731,12,0,0,0,0,176597157,0,0,461506560,0,0,303758857,0,459,304,0,9,2,588656176,117731,0,0,682841635,588656176,0,0,0,0,0,303747,0,235462470,0,0,11949720,117731,118,0,5,176596853,1,1.17731235192711
Elizabeth City State University Police,2020,North Carolina,0,NC07002,0,8000000,0,2000001,0,0,10000001,85000,0,0,10,0,0,0,0,0,52000,52010,440004,0,1,440005,0,0,0,4,0,0,0,10,1,0,4000,10,4601,0,0,0,11949720,0,0,177,0,23546247,0,0,0,0,0,0,117731,12,0,0,0,0,176597157,0,0,461506560,0,0,303758857,0,459,304,0,9,2,588656176,117731,0,0,682841635,588656176,0,0,0,0,0,303747,0,235462470,0,0,11949720,117731,118,0,5,176596853,1,1.17731235192711
Elizabeth City State University Police,2019,North Carolina,0,NC07002,600006,2000000,6000001,30007,100001,4000,8734015,452000,0,1000000,12000,6020000,2,8850000,20000,30064,402500,15334566,50161,0,0,50161,0,0,0,0,100000,0,0,10,100001,100,1001000,0,1000100,2383723,165701473,59592,11918355,2383690,834287475,0,0,572081099,12,166,0,12084020,23868,0,0,79,39330572,243134441,2,119184,2591,59594,6,607836106,715101296,165784317,526803226,798541699,215724417,2671,0,11918409,10,17043,122282,0,2384,131101907,250285454,715101296,119,0,0,165665134,2872324,12095938,238367157,2384,3099440,7639666,358742,58399939,7627747,501762743,0,1,1.19183549339627
Elizabeth City State University Police,2019,North Carolina,0,NC07002,600006,2000000,6000001,30007,100001,4000,8734015,452000,0,1000000,12000,6020000,2,8850000,20000,30064,402500,15334566,50161,0,0,50161,0,0,0,0,100000,0,0,10,100001,100,1001000,0,1000100,2383723,165701473,59592,11918355,2383690,834287475,0,0,572081099,12,166,0,12084020,23868,0,0,79,39330572,243134441,2,119184,2591,59594,6,607836106,715101296,165784317,526803226,798541699,215724417,2671,0,11918409,10,17043,122282,0,2384,131101907,250285454,715101296,119,0,0,165665134,2872324,12095938,238367157,2384,3099440,7639666,358742,58399939,7627747,501762743,0,1,1.19183549339627
