agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Hillsborough County,2023,New Hampshire,62,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2022,New Hampshire,0,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2021,New Hampshire,5989,NH00601,0,5000000,2000000,500000,110001,0,7610001,60000,0,0,10035,0,50,0,0,0,0,10085,0,0,0,0,0,5000000,0,0,0,0,0,0,0,1124486,0,0,11244856,0,0,0,0,11244856,562242806,0,0,0,674703170,6297,0,0,0,0,0,0,11244857,61847,0,674803924,674691363,0,61857953,674691363,0,562242864,0,7,0,0,0,0,0,56,0,0,56,0,0,0,0,0,11,0,56224303,0,112449,675,0,11244856,0
State Police: Hillsborough County,2020,New Hampshire,1096,NH00601,0,0,1400000,0,100000,0,1500000,150101,0,0,0,0,1501000,0,0,0,1000000,2501000,0,0,10,10,0,0,15,0,0,1,0,10,100000,164823847,23711,117907950,118,0,117731,0,0,0,0,0,0,0,0,118908548,0,0,11773241,0,0,118,0,0,0,0,164823729,0,0,117731235,0,0,165,35,0,0,117731,1,17671458,0,23546247,1177,0,1,12,0,0,0,16,11773124,23563,0,0,16494146,0,11773,0
State Police: Hillsborough County,2019,New Hampshire,25,NH00601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,1,610219773,0,0,0,0,0,597109582,0,0,1802,0,0,1788,120375385,0,14302026,119,0,0,13,1,0,0,0,1,0,0,119195468,0,0,0,0,0,0,0,0,0,119184,1,0,119,0,119195,610219773,0,1788947,0,23836710,24195,0,0,0,0,1192,0
State Police: Hillsborough County,2018,New Hampshire,3591,NH00601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1823,1,0,0,1824,0,0,0,0,0,0,0,1823,0,0,0,1823
State Police: Hillsborough County,2017,New Hampshire,5075,NH00601,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Hillsborough County,2016,New Hampshire,3998,NH00601,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1143,0,0,1143,1906,0,0,0,1016,0,0,0,0,0,1016,28,0,0,28,4092,0,0,0,27,1,0,0,0,0,0,1143,1041,0,0,0,0,1906,1,1,0,4092,0,0,0,0,0,0,0,1906,1,0,0,1907
State Police: Hillsborough County,2015,New Hampshire,4083,NH00601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,143,8009,8157,8157,0,0,0,143,4759,0,0,0,3255,26,13,117,0,0,3214,1930,0,1289,0,1568,8157,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2014,New Hampshire,10599,NH00601,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,19372,0,0,0,0,0,0,0,0,0,0,3,0,9397,9400,28772,1,0,0,0,8496,0,0,0,902,64,0,6435,0,1288,0,0,19308,1676,0,0,28772,64,0,0,0,0,0,0,0,901,0,0,965
State Police: Hillsborough County,2013,New Hampshire,10398,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2012,New Hampshire,9923,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2011,New Hampshire,11574,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2010,New Hampshire,11560,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2009,New Hampshire,11911,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2008,New Hampshire,8792,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2007,New Hampshire,8546,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2006,New Hampshire,11545,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2005,New Hampshire,11354,NH00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsborough County,2004,New Hampshire,11075,NH00601,3,2,0,4,3,0,12,0,1,0,0,1,0,0,0,0,0,1,8,0,3,11,0,0,0,0,3,0,0,6,2,324,145,0,6,2588,0,3063,0,0,0,0,2,0,0,0,0,0,2,131,0,20971,21102,24167,0,0,0,0,3228,0,0,127,17747,0,139,19928,0,2,2,0,0,2484,1613,0,24167,0,0,0,0,0,0,0,0,0,0,0,0
