agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookneal Police Department,2013,Virginia,1121,VA01602,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,1,1,0,1,1,0,0,2,6,0,5,0,0,1831,0,1836,0,0,0,0,0,0,0,0,0,0,0,106,344,594,1044,2880,13,262,0,52,1,0,0,93,623,26,99,132,0,0,0,0,0,2492,131,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2012,Virginia,1127,VA01602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,9,16,2,0,0,3,1,0,0,2,8,0,796,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,141,106,75071,75317,76114,49,0,0,3849,66357,0,0,110,4953,0,123,5100,3185,0,0,0,0,67041,0,664,76114,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2011,Virginia,1125,VA01602,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,5,10,6,21,0,0,7,0,1,0,0,5,8,0,27,0,0,149,0,176,2032,0,0,0,0,0,0,0,0,508,508,64,1470,3174,4707,7423,0,0,1013,0,677,0,0,152,2865,0,661,1670,331,0,0,0,2032,2730,0,0,7423,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2010,Virginia,1112,VA01602,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,7,6,5,18,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,84,239,850,2718,3806,3890,0,0,0,622,0,0,0,363,2821,224,363,1291,0,0,0,0,0,2012,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2009,Virginia,1248,VA01602,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3,6,1,10,1,0,0,0,2,0,0,2,5,0,0,0,0,1342,0,1342,710,0,0,0,0,0,0,0,0,0,0,21,1087,4971,6079,8131,142,0,0,0,320,0,0,9,5609,43,9,895,447,249,0,0,710,5779,0,0,8131,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2008,Virginia,1250,VA01602,0,3,3,2,0,1,9,3,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,1,1,0,0,1,5,992,0,495,0,4946,170,6603,3397,0,0,0,0,0,0,0,0,0,0,38,0,20375,20413,30413,0,0,0,661,28,0,0,8,19716,0,669,12765,425,568,0,0,3750,12236,0,0,30413,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2007,Virginia,1252,VA01602,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,4,0,0,0,1,5,0,0,0,0,307,0,307,1470,0,0,0,0,0,0,0,0,0,0,54,657,695026,695737,697514,0,220,0,626957,0,0,0,54,68505,37,476,558,0,57,0,0,1470,694475,0,441,697514,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2006,Virginia,1264,VA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2005,Virginia,1262,VA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2004,Virginia,1249,VA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2003,Virginia,1266,VA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2002,Virginia,1297,VA01602,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,584,6356,6940,11175,0,0,0,169,1990,0,0,0,4780,0,0,6440,0,0,0,0,4235,330,0,169,11175,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2001,Virginia,1278,VA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,344,19543,19901,19901,0,0,0,0,18318,0,0,100,1483,0,358,13865,0,0,0,0,0,516,5162,0,19901,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,2000,Virginia,1259,VA01602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,349,885,1233,1251,0,0,0,885,349,0,0,0,0,0,0,349,0,0,0,0,0,902,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,1999,Virginia,1325,VA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4350,4396,4396,0,0,0,1096,2705,0,0,46,549,0,0,2705,0,0,0,0,0,46,0,1644,4396,0,0,0,0,0,0,0,0,0,0,549,549
Brookneal Police Department,1998,Virginia,1307,VA01602,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,20935,0,0,0,0,0,0,0,0,0,0,209,1028,3325,4563,25498,0,0,0,561,3935,0,0,67,0,0,9,852,0,0,1213,0,20935,58,0,2430,25498,0,0,187,0,0,0,0,20935,58,0,0,21180
Brookneal Police Department,1997,Virginia,1372,VA01602,1,6,1,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,5,8,1,0,3,1,3493,0,190,0,2278,0,5961,10820,0,0,0,0,0,0,0,0,0,0,218,1395,3126,4740,21521,0,0,0,1148,2997,0,0,120,475,0,423,2572,0,2022,380,0,10820,843,2331,2130,21521,0,366,0,0,0,0,0,10820,70,2278,0,13535
Brookneal Police Department,1996,Virginia,1360,VA01602,0,6,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,2,7,10,1,1,0,2,2,0,0,1,3,2419,0,0,0,0,0,2419,0,0,0,0,0,0,525,0,0,0,525,10,486,25983,26478,29421,291,1554,0,2428,1943,0,0,10,20252,855,10,1651,0,0,525,0,0,26381,0,0,29421,0,0,0,0,0,0,0,0,2137,0,0,2137
Brookneal Police Department,1995,Virginia,1349,VA01602,3,0,1,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,8,4,0,0,2,5,0,1000,500,740,0,0,2240,4999,0,0,0,0,0,0,0,0,0,0,194,1320,9748,11262,18500,0,0,0,5949,3399,0,0,370,1544,0,470,1640,1600,160,1940,0,4999,4343,50,3299,18500,0,10,0,300,0,0,0,1400,0,0,0,1710
Brookneal Police Department,1994,Virginia,1384,VA01602,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,2,0,0,1,2,0,0,0,6,522,0,0,0,411,0,933,3084,0,0,0,0,0,0,0,0,0,0,41,1410,2144,3595,7612,1221,0,0,382,1642,0,0,0,349,0,37,1653,0,8,2,0,3084,1688,0,1141,7612,0,27,0,0,4,0,4,3084,0,0,0,3118
Brookneal Police Department,1993,Virginia,1372,VA01602,0,0,0,2,3,0,5,1,0,0,0,1,0,0,0,0,0,1,6,8,3,17,3,1,0,6,2,0,0,1,4,0,0,0,1160,30,0,1190,14765,0,0,0,325,0,0,0,0,0,325,91,2103,2478,4672,20951,491,274,0,3459,361,0,0,42,44,342,108,498,0,215,791,0,14765,2337,316,1580,20951,25,53,0,0,4,63,0,14765,1329,0,0,16239
Brookneal Police Department,1992,Virginia,1384,VA01602,1,2,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,9,13,11,33,4,0,0,5,8,1,0,5,10,358,0,0,22,0,9,389,0,0,0,0,0,0,0,0,0,0,0,313,2684,16916,19913,20302,1240,0,0,2211,13776,0,0,85,2601,33,269,3086,651,0,0,0,0,3750,0,12512,20302,0,33,2549,0,0,0,0,0,237,0,15,2834
Brookneal Police Department,1991,Virginia,1365,VA01602,1,0,0,0,4,4,9,1,0,0,0,1,0,0,0,0,0,1,13,10,6,29,4,0,1,3,3,0,0,11,7,0,671,0,3841,0,228,4741,4475,0,0,0,224,0,0,0,0,0,224,548,2823,4553,7925,17364,1038,0,324,1541,850,0,0,758,3412,0,195,2313,1049,123,447,0,5146,4902,0,3188,17364,0,7,0,199,34,0,0,4475,280,0,0,4994
Brookneal Police Department,1990,Virginia,1344,VA01602,1,1,1,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,4,6,2,12,2,0,1,2,3,0,0,3,1,4664,466,0,700,0,0,5830,3498,0,0,0,0,0,0,0,0,0,0,187,1679,10961,12826,22154,513,0,58,466,2332,0,0,128,9328,117,70,2041,466,0,292,0,3498,13992,0,1679,22154,117,12,0,0,0,0,0,3498,13992,0,0,17619
Brookneal Police Department,1989,Virginia,1531,VA01602,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,4,0,0,4,0,0,0,0,3,0,0,0,4380,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,152,246,14821,15220,19600,10643,0,0,2755,0,0,0,0,1821,0,199,2347,0,246,0,0,0,9023,0,7784,19600,0,175,37,0,0,0,0,0,0,0,3687,3898
Brookneal Police Department,1988,Virginia,1598,VA01602,0,3,0,0,8,0,11,2,0,0,0,0,0,0,0,0,0,0,5,11,5,21,2,2,1,3,3,0,0,3,7,0,0,0,5192,0,0,5192,14171,0,0,0,0,0,0,0,0,0,0,232,3370,11736,15338,34701,283,549,2577,631,4767,0,0,167,6364,0,167,1701,335,343,0,0,14171,10899,3865,3221,34701,0,167,0,0,0,0,0,14171,374,0,0,14712
Brookneal Police Department,1987,Virginia,1612,VA01602,0,1,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,3,10,2,15,0,1,1,4,1,0,0,3,5,21,0,0,3331,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,233,3095,5310,8638,11990,0,322,1958,1121,67,0,0,3797,1373,402,67,1049,236,0,0,0,0,6353,0,3883,11990,0,67,0,0,0,0,0,0,5122,0,0,5189
Brookneal Police Department,1986,Virginia,1512,VA01602,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,4,16,2,1,2,4,1,0,0,1,5,0,44,111,211,0,0,367,0,0,0,0,0,0,0,0,0,0,0,56,3430,7767,11253,11620,1181,361,186,1726,500,0,0,28,7269,28,111,6472,0,0,0,0,0,4162,0,848,11620,28,0,4976,0,0,0,0,0,848,0,0,5852
Brookneal Police Department,1985,Virginia,1472,VA01602,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,0,0,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,0,0,0,0,0,0,0,0,0,0,0,708,425,0,0,0,0,2408,0,991,4532,0,0,0,425,0,0,0,0,1133,0,991,2549
Brookneal Police Department,1984,Virginia,1454,VA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,302,302,0,0,0,0,0,0,0,302,0,293,9,0,0,0,0,0,0,0,0,0,302,293,9,0,0,0,0,0,0,0,0,0,302
Brookneal Police Department,1983,Virginia,1495,VA01602,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,1982,Virginia,1480,VA01602,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,52712,0,0,52712,0,0,0,0,0,0,0,0,0,0,0,79,0,23681,23760,76472,0,0,0,0,0,0,0,79,23681,39213,868,0,0,7894,0,0,0,23681,0,4815,76472,0,79,0,0,0,0,0,0,23681,0,0,23760
Brookneal Police Department,1981,Virginia,1463,VA01602,0,1,0,0,19,0,20,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,1,0,0,1,8,0,0,0,0,12711,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,409,503,0,912,13622,0,0,0,168,0,0,503,241,0,117,241,4708,1005,0,0,0,0,77,0,7473,13622,117,241,0,0,0,0,0,0,77,0,168,603
Brookneal Police Department,1980,Virginia,1435,VA01602,0,0,0,0,8,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7395,0,0,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1479,8874,0,0,0,0,0,0,0,1479,0,0,3328,5546,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,0,0,0,0,0
Brookneal Police Department,1979,Virginia,988,VA01602,1,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,210,0,1856,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,1679,3745,0,0,0,840,840,0,0,0,0,0,1982,714,0,0,210,0,0,840,0,0,3745,0,840,0,0,0,210,0,0,0,0,0,1050
Brookneal Police Department,1978,Virginia,1148,VA01602,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5979,0,0,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,5820,11799,0,0,0,0,0,0,0,0,5820,701,140,8155,0,0,0,0,0,0,0,2803,11799,0,140,0,0,0,0,0,0,0,0,2335,2476
Brookneal Police Department,1977,Virginia,1136,VA01602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,1,1,0,0,0,2514,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,211,1659,0,1870,4384,0,0,0,855,0,0,0,10,1005,0,10,0,201,0,0,0,0,3519,0,654,4384,0,10,0,0,0,0,0,0,0,0,201,211
Brookneal Police Department,1976,Virginia,1172,VA01602,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3962,0,0,3962,4498,0,0,0,0,0,0,0,0,0,0,0,932,0,932,9391,0,0,0,0,932,0,0,0,0,0,0,4358,0,0,0,0,4498,0,0,535,9391,0,0,0,0,0,0,0,535,0,0,0,535
Brookneal Police Department,1975,Virginia,1050,VA01602,1,3,0,1,3,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1699,170,0,566,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,113,0,5945,6058,8493,0,0,0,0,5945,0,0,113,0,0,0,5945,2265,0,0,0,0,113,0,170,8493,0,0,0,0,0,0,0,0,113,0,170,283
