agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Hope Police Department,2023,West Virginia,1073,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2022,West Virginia,1088,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2021,West Virginia,1245,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2020,West Virginia,1260,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2019,West Virginia,1278,WV01004,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
Mount Hope Police Department,2018,West Virginia,1297,WV01004,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,1,0,0,1,2,2,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,36,164,9915,10115,11632,481,0,0,3640,0,0,164,6,5824,115,4,4077,886,546,61,0,0,5943,0,0,11632,0,0,0,2,0,0,0,0,0,0,0,2
Mount Hope Police Department,2017,West Virginia,1341,WV01004,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,1,0,0,0,3,11,0,1937,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,61,230,5750,6041,7978,0,0,0,962,0,0,0,50,5029,0,2553,597,1620,0,0,0,0,3208,0,0,7978,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2016,West Virginia,1371,WV01004,3,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,7,4,4,15,0,0,0,4,1,0,0,3,7,578,571,0,0,0,0,1149,0,0,0,0,0,0,1079,0,0,0,1079,113,653,2438,3203,5431,0,0,0,495,1270,0,0,5,1433,380,3,825,698,0,0,0,0,2510,444,571,5431,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2015,West Virginia,1361,WV01004,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,1,2,2,5,0,0,0,2,0,0,0,0,3,0,1054,0,0,0,0,1054,5145,0,0,0,11570,0,0,0,0,0,11570,1,449,1120,1570,19339,0,0,0,274,0,0,0,0,1296,1044,0,11827,0,0,219,0,5145,1104,0,0,19339,0,0,0,0,0,0,0,5142,0,0,0,5142
Mount Hope Police Department,2014,West Virginia,1385,WV01004,0,4,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,1,4,2,2,8,0,1,1,0,1,0,0,3,2,15960,0,0,328,39,0,16327,0,0,0,0,0,0,0,0,0,425,425,88,300,3411,3798,20550,0,206,46,0,1480,0,0,133,1933,0,64,471,0,0,12871,0,0,6114,515,515,20550,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2013,West Virginia,1398,WV01004,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,2,2,262,759,0,2616,0,0,3636,7848,0,0,0,0,0,0,0,0,0,0,7,162,1664,1832,13316,0,0,0,1376,0,0,0,103,353,0,97,288,0,0,0,0,7848,5084,0,0,13316,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2012,West Virginia,1400,WV01004,5,5,0,1,0,0,11,1,0,0,0,0,0,1,0,0,0,1,8,2,7,17,0,0,0,2,2,0,0,5,8,23249,798,0,0,3204,0,27250,6636,0,0,0,0,0,56,0,0,0,56,107,246,4806,5159,39100,0,0,0,1216,1444,0,0,57,2442,1,73,1368,3318,265,13339,0,6636,13170,929,0,39100,0,0,0,0,0,0,0,6636,0,0,0,6636
Mount Hope Police Department,2011,West Virginia,1416,WV01004,5,5,1,0,1,1,13,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,1,2,1,0,0,2,4,8136,5646,1490,1,0,650,15923,23705,0,0,0,0,0,0,0,0,0,0,64,274,7847,8184,47813,0,325,68,650,4592,0,0,9,2540,3,7,1317,0,933,9867,0,23705,5315,4419,2247,47813,0,0,0,0,0,0,0,20319,329,0,0,20648
Mount Hope Police Department,2010,West Virginia,1414,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2009,West Virginia,1370,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2008,West Virginia,1374,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2007,West Virginia,1386,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2006,West Virginia,1412,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2005,West Virginia,1428,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2004,West Virginia,1432,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2003,West Virginia,1444,WV01004,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,0,1,9,0,0,0,37479,1209,0,38688,2485,0,0,0,0,0,0,0,0,0,0,33,232,3561,3826,44998,0,0,0,0,0,0,0,33,3793,0,83,331,0,0,0,0,9938,33719,0,928,44998,0,83,0,0,0,0,0,2485,414,0,0,2981
Mount Hope Police Department,2002,West Virginia,1482,WV01004,3,3,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,10,8,11,29,1,4,0,1,1,0,0,0,22,593,169,0,0,0,0,762,55223,0,0,0,0,0,0,0,0,0,0,335,1320,10403,12058,68043,593,593,0,915,3281,0,0,0,6676,610,254,4912,847,0,508,0,55223,2018,2036,1635,68043,169,0,219,678,0,0,0,28120,281,0,0,29466
Mount Hope Police Department,2001,West Virginia,1482,WV01004,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,12,2,7,21,1,0,0,5,1,0,1,0,13,697,344,0,0,0,0,1041,22371,0,0,0,0,0,0,0,0,0,0,213,189,36530,36932,60344,60,0,0,22015,0,0,86,0,14772,224,4627,34,344,86,6539,0,22371,23796,1119,1205,60344,224,48,0,344,0,172,0,20650,0,172,0,21610
Mount Hope Police Department,2000,West Virginia,1487,WV01004,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,1,2,442,0,0,0,0,0,442,0,0,0,0,88,0,124,0,0,0,212,14,0,973,987,1642,0,0,0,0,0,0,0,14,973,354,103,1106,0,0,0,0,0,80,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1999,West Virginia,1392,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1998,West Virginia,1449,WV01004,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,2,4,0,4,2,0,0,0,3,5819,9393,4626,0,0,0,19838,0,0,0,0,0,0,0,0,0,0,0,50,830,5153,6034,25872,19,692,0,2952,402,0,0,0,1970,421,0,1671,0,6823,2512,0,0,12765,0,1680,25872,0,0,0,0,0,0,0,0,224,0,0,224
Mount Hope Police Department,1997,West Virginia,1653,WV01004,1,4,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,4,0,0,0,7,1959,57,1181,2373,0,0,5569,0,0,0,0,0,0,0,0,0,0,0,125,902,2221,3248,8817,0,0,0,0,87,0,0,0,3161,0,1224,38,0,0,0,0,0,4381,0,3174,8817,0,854,0,0,0,0,0,0,0,0,0,854
Mount Hope Police Department,1996,West Virginia,1663,WV01004,7,4,1,0,0,0,12,3,0,0,0,0,0,0,0,1,0,1,11,5,4,20,0,1,0,4,1,0,0,7,7,2661,3186,583,0,0,0,6430,30111,0,0,0,0,0,0,0,27,0,27,274,635,6857,7767,44335,0,126,0,3691,1360,0,0,134,2455,194,229,2242,1340,0,0,0,30111,5012,0,5206,44335,194,113,0,680,0,0,0,19426,136,0,2584,23133
Mount Hope Police Department,1995,West Virginia,1665,WV01004,2,15,2,0,6,0,25,1,0,0,0,0,0,0,0,2,0,2,8,6,17,31,0,1,1,3,10,0,0,4,12,16027,11172,3817,6011,0,0,37026,400,0,0,0,0,0,0,0,646,0,646,232,1152,19276,20660,58731,0,300,402,1550,12075,0,0,78,6255,0,62,2569,16830,2623,8314,0,400,11020,2939,13973,58731,0,0,90,1000,500,48,0,11997,470,0,1398,15503
Mount Hope Police Department,1994,West Virginia,1652,WV01004,0,12,0,0,4,0,16,4,0,1,0,0,0,0,0,0,0,0,9,8,11,28,1,2,0,2,15,0,1,4,3,77417,0,0,2128,0,0,79544,54475,0,0,0,0,0,0,0,0,0,0,553,1844,12585,14982,149001,206,576,0,430,12486,0,269,117,898,99,117,2115,391,1028,6537,0,54475,79731,874,3634,149001,99,0,0,0,925,0,0,50364,55010,51,759,107207
Mount Hope Police Department,1993,West Virginia,1651,WV01004,2,7,4,0,3,0,16,6,0,2,0,0,0,1,0,0,1,2,9,7,9,25,0,1,0,4,7,0,2,4,7,1460,2974,8648,4725,0,0,17806,113563,0,0,0,0,0,1171,0,0,369,1540,306,1837,15718,17861,150771,0,211,0,3261,7334,0,310,65,6680,211,65,4573,6421,1055,1249,0,115672,6693,0,14832,150771,211,0,601,2816,0,78,0,115672,2466,0,0,121844
Mount Hope Police Department,1992,West Virginia,1588,WV01004,2,10,1,0,1,0,14,2,0,2,0,0,0,0,0,0,0,0,11,14,3,28,0,3,0,4,9,0,1,8,3,11657,4241,345,0,0,0,16243,62974,0,391,0,0,0,0,0,0,0,0,502,3186,2378,6065,85673,0,706,0,1379,2927,0,178,300,575,0,267,738,1390,3420,8232,0,62974,3976,0,4675,85673,0,15,0,869,0,391,0,26058,326,0,0,27659
Mount Hope Police Department,1991,West Virginia,1579,WV01004,0,4,10,0,1,0,15,5,1,0,0,0,0,1,0,0,0,1,9,14,8,31,0,5,0,8,13,0,1,0,4,2461,0,23190,0,0,0,25651,68405,0,0,0,0,0,201,0,0,0,201,414,3956,11838,16207,110464,0,2101,0,4698,8732,0,22,0,653,4564,0,3009,1029,3110,3233,0,68405,9567,336,17212,110464,0,0,481,389,0,1969,0,67678,1837,0,2685,75039
Mount Hope Police Department,1990,West Virginia,1573,WV01004,2,9,13,0,4,0,28,4,0,2,0,0,0,0,0,0,0,0,16,14,8,38,3,9,0,4,7,0,0,8,7,4893,0,5870,1082,0,0,11844,15625,0,0,0,0,0,0,0,0,0,0,576,3850,23498,27924,55393,641,2241,0,2241,11525,0,0,292,10984,0,639,163,3356,6152,7283,0,15625,11254,0,10921,55393,0,79,0,583,3498,47,0,15625,2416,0,3498,25746
Mount Hope Police Department,1989,West Virginia,1850,WV01004,0,11,0,0,8,0,19,4,2,0,0,1,0,1,0,0,0,2,7,4,10,21,0,2,1,1,4,1,0,3,9,4540,0,0,8087,0,0,12626,74967,30065,0,0,0,0,0,0,0,0,0,283,1524,3163,4970,122629,0,661,2,450,1406,492,0,91,1868,0,42,2490,450,147,0,0,104462,7607,0,7430,122629,0,0,0,0,0,0,0,104462,1477,0,728,106667
Mount Hope Police Department,1988,West Virginia,1968,WV01004,1,12,2,3,7,0,25,2,1,1,0,0,0,0,0,0,0,0,16,9,6,31,1,4,0,4,6,0,1,10,5,9271,0,31,2185,193,0,11680,66991,0,0,0,0,0,0,0,0,0,0,443,2664,9551,12659,91329,3092,1074,0,1561,3401,0,2577,113,840,0,139,3167,0,5496,0,0,66991,8371,0,7165,91329,0,52,0,0,721,0,0,66991,1631,0,773,70168
Mount Hope Police Department,1987,West Virginia,2037,WV01004,2,11,9,0,6,0,28,0,0,0,0,1,0,2,0,0,0,3,13,11,4,28,5,2,0,3,1,0,0,6,11,14964,804,5229,1877,0,0,22874,0,0,0,0,201,0,134,0,0,0,335,775,3014,4961,8750,31960,1995,670,0,3459,402,0,0,316,1907,0,292,1893,1006,3486,0,0,0,8203,0,17079,31960,0,145,0,268,0,0,0,0,54,0,2011,2478
Mount Hope Police Department,1986,West Virginia,2004,WV01004,1,5,3,1,8,1,19,0,0,1,0,0,0,2,0,0,0,2,12,15,2,29,1,4,1,5,10,0,0,4,4,1765,0,2057,3517,56,0,7395,0,0,0,0,0,0,111,0,0,0,111,428,3544,10369,14342,21847,278,1307,69,792,11225,0,0,95,575,33,161,181,1168,139,9730,0,0,8768,0,1668,21847,0,0,0,0,0,0,0,0,1707,0,0,1707
Mount Hope Police Department,1985,West Virginia,1876,WV01004,6,14,6,1,8,2,37,4,0,0,0,0,0,0,0,0,0,0,17,18,2,37,2,4,3,5,9,0,0,4,10,16495,249,1629,3872,0,1700,23945,29743,0,0,0,0,0,0,0,0,0,0,762,4130,2691,7583,61271,425,765,623,1453,1782,0,0,45,2490,283,2079,1697,7444,7294,0,0,29743,7784,935,4011,61271,142,1799,283,0,496,0,0,29743,482,0,0,32944
Mount Hope Police Department,1984,West Virginia,1892,WV01004,1,7,3,1,5,1,18,1,0,0,0,0,0,0,0,0,0,0,18,10,8,36,2,2,3,7,8,1,1,4,8,12744,880,12202,1907,117,469,28319,5866,0,0,0,0,0,0,0,0,0,0,789,3370,10853,15012,49197,2053,293,23,2000,4414,73,88,67,5998,0,604,1672,1701,10266,4546,0,5866,12334,1760,10448,49197,0,0,0,0,0,0,0,0,440,0,0,440
Mount Hope Police Department,1983,West Virginia,1848,WV01004,0,8,1,1,21,0,31,4,1,0,0,0,0,0,0,1,0,1,10,17,9,36,5,5,2,9,3,0,2,1,9,1560,0,1530,46002,0,0,49092,42830,0,0,0,0,0,0,0,138,0,138,413,4928,9306,14648,106707,3206,1270,245,3319,642,0,765,0,5201,2447,4442,3824,12543,2967,4069,0,42830,22663,520,10401,106707,0,0,0,306,306,0,0,33652,428,214,0,34906
Mount Hope Police Department,1982,West Virginia,1833,WV01004,0,9,1,0,8,0,18,2,0,0,0,0,0,1,0,0,0,1,9,13,6,28,10,5,0,4,2,0,0,2,5,3884,0,726,2485,0,0,7095,14209,0,0,0,0,0,25,0,0,0,25,603,3480,6726,10808,32137,4313,1462,0,1711,1737,0,0,28,1557,1102,139,3015,1895,0,1658,0,14209,8216,0,1904,32137,218,19,0,0,0,0,0,0,218,0,0,455
Mount Hope Police Department,1981,West Virginia,1836,WV01004,0,5,0,0,9,1,15,3,0,0,0,0,0,0,0,0,0,0,4,6,3,13,4,2,0,2,0,0,0,0,5,2202,0,0,9152,0,503,11856,61996,0,0,0,0,0,0,0,0,0,0,372,1508,3076,4956,78809,1156,352,0,513,0,0,0,0,2936,0,412,375,469,251,1340,0,61996,7547,5027,1391,78809,0,0,0,168,0,0,0,35187,0,0,0,35354
Mount Hope Police Department,1980,West Virginia,1817,WV01004,2,1,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,1,1,1,0,0,0,0,5,0,9318,0,1431,0,10634,21382,0,0,0,0,0,0,0,0,0,0,0,0,2108,67371,69479,90861,555,629,555,55462,0,0,0,0,12279,1109,754,65593,943,185,19319,0,0,2958,0,0,90861,0,0,55462,0,0,0,0,0,1405,0,0,56867
