agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren Police Department,2023,Massachusetts,4987,MA01453,150000,2000000,100000,0,100000,100000,2450000,2,0,0,21,1500000,972850,1000,0,21428,8500,2503799,0,0,10000,10000,10,1,0,100000,2000000,0,9608,5000010,100000,1000100,0,0,3,2000005,428000280,0,70000,0,0,350,501000000,0,2100200,855426,0,10100000,26317,600000000,0,10000000,120000000,607500200,20000009,1130,350050578,0,0,2000000,1000002,296000200,1000000,10000,1000000,100000005,0,0,152000,500000000,170300,0,1000,0,20010001,150003000,300,10,200000,428000000,100000,15418002,0,0,160505,10290000,100000,1172,0,4000,1100000000,1,1
Warren Police Department,2022,Massachusetts,4969,MA01453,0,0,0,10000,100000,0,110000,1500001,0,0,10850,0,5033890,0,1,3338,25000,5073079,10000,1000000,350000,1360000,0,3,0,100000,3890000,0,0,0,100000,100,0,0,0,312349015,424794661,0,10411634,0,0,104116,938088209,0,0,1562170,0,10411634,356883,0,0,36467060,26,47,20823268,425,312361653,62470,520582,1041163,938088211,104116,364407332,10412,7,1041163748,0,312,3,521,104116,0,156174508,10412,364407184,0,0,5206,104116,424794661,312349,403972,104116338,1041,364407393,26341435,104116,822519248,0,2082,1238994838,1,1.04116338383745
Warren Police Department,2021,Massachusetts,5252,MA01453,1700000,2010000,3510000,0,100000,2000000,9320000,2006,0,10,68100,10000,0,0,10230,22049,30245,140624,20001,100000,220000,340001,0,0,0,0,0,0,100000,6000010,1,0,2000,0,200,357586535,125552,0,11312325,1124,5629793,674764,563367401,39356996,118,1124486,0,11244856,36003,1130108,0,915,23614198,623527268,191169,225,73101768,1124,23614198,67507,337345682,112640,676952345,11245,2248971,5631482,0,11357305,73,0,112449,11,0,11244856,224897122,1,28112365,28714,224897,112448561,67469136,0,230538142,337345682,451705907,11312326,112449,39694567,0,224897,73091564,1,1.12448560525052
Warren Police Department,2020,Massachusetts,5203,MA01453,0,10000,0,0,100000,100002,210002,40,10000,10,20200,2020015,0,0,10010,10000,0,2060225,20000,0,10000,30000,0,0,0,0,3,0,0,10,0,100,1000000,0,0,7063874,47104956,2354625,11831989,0,14245479,403,0,0,49447237,0,0,0,11775,1295,117731,2355,1,0,0,0,402640824,235462,24723559,235521362,0,0,247247602,11773,11773124,14127995,330,11773124,235462,0,131977,0,1177,706405071,0,235463648,0,1766,0,47092494,153051,47092,94197939,588656176,235462,11831990,118320,71227768,235464,11773124,402640824,1,1.17731235192711
Warren Police Department,2019,Massachusetts,5221,MA01453,1010015,5010000,0,500000,100000,3100000,9720015,118100,11800,10,630,10020,0,0,0,0,20000,30650,160001,1800001,10001,1970003,0,5500000,0,100000,1,280,0,11,100001,110,100,0,11820,596588,685320914,0,11918355,0,47673420,3623,119,11918355,214530402,3069,0,101306,15124,121383678,119303,180,0,552505142,0,0,47674868,0,21453040,17877696,716293132,119184,804514040,11918,0,613796727,181189,12156735,11918363,0,119184,0,0,178775345,966590505,2,953469370,5959,119184,685317685,536326,15952718,635508138,238367099,22657629,2987934,119184,239560726,0,256482999,47673420,1,1.19183549339627
Warren Police Department,2018,Massachusetts,5228,MA01453,5,7,0,2,1,0,15,1,0,1,0,0,0,1,0,0,1,2,11,5,16,32,0,2,0,0,13,0,0,7,10,0,0,0,0,14467,705,0,7645,1,0,22817,30336,0,0,0,0,0,170,0,0,1700,1870,244,607,14452,15303,100662,0,704,0,0,5690,0,0,177,8732,0,1189,3372,728,1213,5157,0,30336,25330,2663,339,70328,0,44,170,728,0,4854,0,30336,17014,0,0,53145,1,1.21343405628813
Warren Police Department,2017,Massachusetts,5187,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Police Department,2016,Massachusetts,5176,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Warren Police Department,2015,Massachusetts,5190,MA01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Warren Police Department,2014,Massachusetts,5191,MA01453,10,8,0,3,1,0,22,6,0,1,0,0,0,0,0,0,0,0,9,6,27,42,5,0,0,0,15,0,0,0,22,0,0,1,0,646,15414,0,161,548,0,16770,30311,0,0,0,0,0,0,0,0,0,0,54,604,44733,45391,92471,3958,0,0,0,24876,0,0,0,16557,64,1,11298,644,0,3289,0,39269,36169,1738,0,92471,0,0,0,0,0,0,0,1287,259,0,0,1546,1,1.28709350845562
