agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2006,Georgia,968,GA09902,5,5,0,0,3,1,14,1,0,0,0,0,0,0,0,0,0,0,14,15,15,44,7,0,0,0,1,0,1,3,32,11805,2003,0,32752,0,0,46560,6046,0,0,0,0,0,0,0,0,0,0,360,1829,25564,27752,80358,2758,0,0,0,210,0,6,662,24116,113,156,2051,3257,1047,14510,0,6046,43195,605,9377,80358,0,0,0,0,0,1285,0,6046,0,0,302,7633
Greenville Police Department,2005,Georgia,975,GA09902,1,6,0,0,3,0,10,5,0,0,0,0,0,0,0,0,0,0,9,8,19,36,1,0,0,0,0,0,0,0,35,13133,382,0,6213,0,0,19728,30113,0,0,0,0,0,0,0,0,0,0,2119,964,12170,15253,65093,593,0,0,0,0,0,0,0,14660,8204,1657,4678,2886,3645,2113,0,30113,5918,78,5803,65093,0,0,0,0,142,0,0,2,0,0,0,144
Greenville Police Department,2004,Georgia,908,GA09902,1,15,0,0,6,0,22,6,0,0,0,0,0,0,0,0,0,0,12,10,24,46,8,1,2,4,3,0,0,1,27,3789,1416,0,20237,0,0,25443,69368,0,0,0,0,0,0,0,0,0,0,321,1452,18858,20631,115442,4815,110,865,2029,2718,0,0,60,10034,323,323,6558,3021,40,0,0,69368,5969,14761,15080,115442,0,0,0,0,0,0,0,45169,0,0,0,45169
Greenville Police Department,2003,Georgia,926,GA09902,0,1,1,0,1,0,3,6,0,0,0,1,0,0,0,0,0,1,5,10,12,27,1,0,0,2,4,0,0,1,19,232,0,116,497,0,0,845,83648,0,0,0,33,0,0,0,0,0,33,104,1658,20928,22691,107216,331,0,0,1159,4331,0,0,101,16767,50,497,1441,0,2518,0,12,83648,16236,0,2816,107216,0,0,0,0,0,0,0,63770,0,0,0,63770
Greenville Police Department,2002,Georgia,989,GA09902,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,21,16,16,53,3,0,0,5,0,1,2,7,35,508,54793,5802,0,0,0,61103,2033,0,0,0,0,0,0,0,0,0,0,545,3656,20378,24579,87715,517,0,0,2810,0,120,58,220,20854,847,15,9108,271,169,35624,12310,2033,6734,1347,19257,87715,0,0,0,0,0,0,0,2034,17,0,0,2051
Greenville Police Department,2001,Georgia,969,GA09902,1,7,0,2,1,0,11,4,0,1,0,0,0,0,0,0,0,0,14,7,19,40,6,0,1,6,3,0,0,4,20,6591,516,0,20461,0,0,27568,33040,0,0,0,0,0,0,0,0,0,0,556,1592,13517,15665,76272,1144,0,301,3166,754,0,0,1506,8793,43,120,4484,1652,7159,4646,688,33040,21378,0,3061,76272,0,0,0,0,0,0,0,33040,688,0,0,33728
Greenville Police Department,2000,Georgia,946,GA09902,3,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,5,6,10,21,4,0,0,3,3,0,0,0,11,0,1230,0,1237,3394,4314,10174,4424,0,0,0,0,0,0,0,0,0,0,170,1327,14888,16385,30983,1325,0,0,865,4043,0,0,0,10151,0,0,3571,773,991,2743,0,4424,1837,7609,9037,30983,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1999,Georgia,1075,GA09902,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,3,30,43,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,622,15375,16141,16141,0,256,0,0,0,0,0,0,15885,0,0,0,0,0,0,0,0,16141,0,0,16141,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998,Georgia,1107,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1997,Georgia,1354,GA09902,1,2,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,0,0,0,2,5,0,949,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,121,95,2392,2608,3557,759,0,0,0,0,0,0,8,1841,0,0,8,0,0,0,0,0,1822,0,1727,3557,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996,Georgia,1330,GA09902,0,13,1,0,3,0,17,4,0,0,0,1,0,0,0,0,0,1,10,6,8,24,6,0,1,0,2,1,0,8,6,340,0,777,1585,0,0,2702,19038,0,0,0,3137,0,0,0,0,0,3137,231,1276,13705,15213,40090,3365,0,155,0,1943,194,0,152,9404,0,113,7947,0,0,0,0,19038,9395,0,3598,40090,0,103,3693,0,0,0,0,17095,0,0,0,20891
Greenville Police Department,1995,Georgia,1303,GA09902,2,9,0,0,1,0,12,1,0,0,0,0,0,2,0,0,1,3,13,7,7,27,0,0,0,0,6,0,0,5,16,2797,0,0,400,0,0,3197,2000,0,0,0,0,0,1624,0,0,900,2523,468,1570,12157,14195,21915,0,0,0,0,2835,0,0,164,11196,0,0,1020,0,86,800,0,2000,14203,0,3807,21915,0,0,0,0,0,800,0,2000,0,0,0,2799
Greenville Police Department,1994,Georgia,1319,GA09902,0,10,1,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,3,6,5,14,0,2,0,0,1,0,0,2,9,2015,0,0,514,0,0,2528,6167,0,0,0,0,0,0,0,0,0,0,45,1211,4522,5778,14474,0,286,0,0,1028,0,0,105,4360,0,23,0,0,21,1028,0,6167,3782,0,3454,14474,0,0,0,0,0,0,0,6167,0,0,473,6640
Greenville Police Department,1993,Georgia,1294,GA09902,1,7,0,0,4,0,12,0,0,0,0,1,0,0,0,0,0,1,2,3,0,5,1,0,1,0,0,0,0,1,2,6459,158,0,3679,0,0,10295,0,0,0,0,293,0,0,0,0,0,293,158,580,0,738,11327,316,0,53,0,0,0,0,95,274,0,0,675,158,0,0,0,0,5273,0,5220,11327,0,0,293,0,0,0,0,0,0,0,0,293
Greenville Police Department,1992,Georgia,1216,GA09902,2,3,0,0,11,4,20,0,0,0,0,2,0,2,0,0,1,5,4,9,12,25,1,0,2,13,3,0,0,2,4,630,434,0,5125,0,869,7057,0,0,0,0,109,0,217,0,0,43,369,143,1542,8182,9867,17294,165,0,463,5694,2085,0,0,50,1411,0,478,1998,543,217,0,0,0,5590,1520,6949,17294,0,434,109,543,0,0,0,0,2169,0,0,3255
Greenville Police Department,1991,Georgia,1193,GA09902,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1342,1342,6712,0,0,0,0,0,0,0,0,0,0,58,0,0,58,8112,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6712,1401,0,0,8112,0,0,0,0,0,0,0,0,56,0,0,56
Greenville Police Department,1990,Georgia,1167,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1989,Georgia,1340,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988,Georgia,1308,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,10
Greenville Police Department,1987,Georgia,1254,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1986,Georgia,1309,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985,Georgia,1317,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984,Georgia,1286,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1983,Georgia,1297,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982,Georgia,1276,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981,Georgia,1260,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980,Georgia,1222,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979,Georgia,1165,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978,Georgia,1500,GA09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977,Georgia,1136,GA09902,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
