agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Federalsburg Police Department,2023,Maryland,2795,MD00602,9,5020000,5501006,2510000,120001,35000,13186016,899400,0,20,12610,0,3420,9800,33504,22035,20000,101369,8054200,0,169255,8223455,2,5000000,0,100010,2441005,0,0,10,100002,117,851011100,401000000,10050000,2734,3,538734650,210000000,20000001,462500195,400000851,1003,10157000,57830,102000100,100000,676200000,9649500,2000300,10000000,389,650042834,111649,9500001,10500121,1000101,418100000,935030274,502511000,36100000,660002935,200000000,100089,1011028,9000,100000,20010,0,452000026,960000001,260001000,876,250000157,364950,851030000,250155000,10210004,600019500,50000026,376160709,10010001,100000,100041002,20,43072,1090000000
Federalsburg Police Department,2022,Maryland,2836,MD00602,5320000,0,3400000,10000,100000,565002,9395002,103500,105000,0,10020,8700000,1656,4106500,6000,4516,0,12828692,170002,0,0,170002,100000,0,0,5,80000,0,10,331,100001,18740947,923525286,0,10411634,1457629,7,520584295,528390417,20823269,7808725,3006,1041163,10411634,41079,728814369,104220,0,12493961,1666280,1,104,520633767,68724,11,31235943,258,924584528,62469803,520595227,0,65,728814369,104127,52059210,2743,104897,10,1041,58,364407185,905812144,16658881,124951814,208233,923522437,106199,2082327,33,0,163327546,2623733,104116,34983300,0,0,520581692
Federalsburg Police Department,2021,Maryland,2650,MD00602,11,9000000,700000,100000,110000,1700000,11610011,60700,150000,0,7839,0,1500,0,137,10015,10000,29491,320016,2,15001,335019,0,0,1000000,7,1,0,0,10,2,94681916,797327954,224897121,11244856,3386,0,10120370,281121401,0,180,562248098,9558128,11244856,4161,258632,337346,10120381,22489714,19116255,2,112,31321,4442,12,1132,4048553,0,943455029,11245,224897,8827,314859,112455,88,0,0,112471,3373,448676402,78713996,11245981,450,124,112449,797271539,0,11246,191162572,22489713,245,0,114192,19139060,11,528508,0
Federalsburg Police Department,2020,Maryland,2653,MD00602,2530015,9210000,2000002,10000,110000,30001,13890018,2452002,10000,2,12247,7010024,4502801,3010,2,30028,20800,11578912,60005,750000,25005,835010,300000,0,100245,0,0,270,80,11,100003,29432856,420335948,2884415,12220502,18,35437102,183661211,118,11773125,184838275,1598,58866795,12162814,47310,354253287,129504,30846879,36496685,34142313,21191622,31,482735314,135391,138334214,129506732,1177315,212151686,855935666,1190263,235468,2033,235,11903205,1197,117755971,119733,117780694,347325274,457983929,252298043,270788905,709,623975547,11773,655845392,624022639,29687113,235471307,117731355,257278801,23817031,121145,11891337,12,3532,1071366602
Federalsburg Police Department,2019,Maryland,2652,MD00602,1080000,2010001,10650000,0,100000,1,13840002,130000,1,10010,20060,5010000,3527,5210,7,20035,20000,5078839,1350401,0,12602,1363003,200000,3500000,0,0,3463001,200,0,10,300002,8581754,441031130,715101296,11918355,1192,119184,8347139,238367099,23836710,92963526,2825,1191835,12285440,11982434,119193203,238367,56254635,30392997,41380770,11918355,1601,715138216,166857,3575518,2384990,11918,0,97743931,11918,119184,1290,1193504,12275921,96551,32787,119303,32180,1192,381387370,40558162,1048818810,608,953480909,119184,1036918463,453047063,25508859,476856956,905796170,637526402,4290610,119303,3289831,12,910568,715101594
Federalsburg Police Department,2018,Maryland,2656,MD00602,2,1,9,1,4,5,22,2,0,2,0,0,0,0,1,0,1,2,34,24,15,73,4,3,0,22,4,1,2,10,27,0,0,9362,12,728,286,10388,22327,0,0,0,0,0,0,442,0,97,539,551,3219,20494,24264,79845,671,291,0,4406,9610,303,121,423,8437,38,314,22435,243,61,0,0,22327,11130,243,728,57518,16,11,0,0,0,0,0,22327,678,0,0,23032
Federalsburg Police Department,2017,Maryland,2664,MD00602,2,0,8,2,1,4,17,5,0,2,0,0,0,0,0,0,0,0,38,12,17,67,1,4,0,12,7,0,1,22,20,0,0,1032,12,1243,9950,12237,4724,0,0,0,0,0,0,0,0,0,0,452,1292,17123,18867,35828,107,497,0,1242,7089,0,157,441,9334,25,225,6643,0,60,1615,0,4724,20753,0,1784,35828,0,6,76,0,12,0,0,2238,221,0,0,2553
Federalsburg Police Department,2016,Maryland,2646,MD00602,2,3,6,0,2,4,17,4,0,1,0,0,0,0,0,1,0,1,27,16,11,54,0,1,0,9,4,0,0,20,20,1,745,1381,647,0,4063,6838,26661,0,0,0,0,0,0,0,0,0,0,300,2330,12134,14764,48262,0,229,0,952,3263,0,0,988,9332,222,512,6395,0,58,0,0,26661,13910,0,504,48262,0,8,10,0,0,0,0,0,6980,0,0,6998
Federalsburg Police Department,2015,Maryland,2650,MD00602,5,2,8,1,1,3,20,2,0,0,0,0,0,0,0,1,0,1,34,13,19,66,0,3,0,4,16,0,0,18,25,0,1566,5428,51,848,116,8009,30854,0,0,0,0,0,0,0,1120,0,1120,431,1655,19685,21770,61752,0,771,0,2227,15028,0,0,311,3432,287,26,2887,5558,0,0,0,30854,18002,0,4140,61752,0,0,0,5406,0,0,0,1286,2959,0,0,9651
Federalsburg Police Department,2014,Maryland,2685,MD00602,7,3,1,0,0,1,12,4,1,3,0,0,0,0,0,1,0,1,47,13,14,74,0,4,1,4,13,2,1,20,29,2294,1197,0,0,0,0,3491,38227,0,178,0,0,0,0,0,0,0,0,568,1866,21712,24146,66041,0,308,0,210,13952,0,129,270,9277,54,5056,1761,0,103,3256,0,38227,9437,129,8019,66041,0,28,0,0,0,0,0,4762,2798,0,0,7589
