agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bayport Police Department,2013,Minnesota,3649,MN08201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,1,0,0,3,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,676,21907,22719,22721,1,0,0,917,0,0,0,20,21782,0,109,519,0,1,5232,0,1,15416,530,913,22721,0,0,0,0,0,0,0,0,3273,20,0,3292,1,1.30797303509051
Bayport Police Department,2012,Minnesota,3518,MN08201,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,23,4,7,34,4,0,0,6,1,0,0,2,21,1,0,1,0,0,979,1328,1327,0,0,3635,10287,0,0,0,0,0,0,0,0,0,0,291,512,8999,9802,23724,1752,0,0,252,763,0,0,8,7027,94,153,203,0,0,798,0,10287,9813,2269,107,23724,0,9,0,0,0,0,0,1,1372,1330,0,2713,1,1.32713265123532
Bayport Police Department,2011,Minnesota,3498,MN08201,0,0,3,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,9,6,5,20,1,0,0,2,0,0,0,0,17,1,0,1,0,0,0,2012,0,0,3,2014,1,0,0,0,0,0,0,0,0,0,0,167,857,9635,10659,12675,370,0,0,2738,0,0,0,0,7552,0,516,206,0,0,0,0,1,11681,271,0,12675,0,0,0,0,0,0,0,1,4,271,0,276,1,1.35459550174677
Bayport Police Department,2010,Minnesota,3471,MN08201,1,0,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,17,5,8,30,0,0,0,4,2,0,0,1,23,1,0,1,0,0,1980,2471,0,0,7,4458,1,0,0,0,0,0,0,0,0,0,0,203,925,14787,15915,20373,0,0,0,6,217,0,0,11,15681,7,183,2937,0,1,0,0,1,13468,903,2873,20373,4,13,0,0,1,0,0,1,4283,210,0,4512,1,1.3973579356326
Bayport Police Department,2009,Minnesota,3305,MN08201,1,0,5,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,19,11,13,43,7,2,0,16,0,0,0,3,15,2,2,4,0,0,1,80,0,0,10533,10614,15198,0,0,0,0,0,0,0,0,0,0,152,2071,26975,29198,55010,1537,1422,0,1997,0,0,0,38,24204,0,64,490,0,1121,14027,0,15200,10611,7863,5636,55010,0,33,0,0,0,0,0,13495,615,0,1278,15421,1,1.42027521282265
Bayport Police Department,2008,Minnesota,3254,MN08201,3,0,5,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,15,8,12,35,0,4,0,9,3,0,0,2,17,4,1,5,0,0,2444,9154,0,0,583,12181,5667,0,0,0,0,0,0,0,0,0,0,184,1139,15195,16519,34366,0,2972,0,8065,2371,0,0,18,3092,10,342,3602,0,355,1119,0,6940,13387,508,8102,34366,8,0,0,0,47,283,0,6939,5882,0,744,13903,1,1.41522547733228
Bayport Police Department,2007,Minnesota,3266,MN08201,0,0,3,1,0,2,6,4,0,0,0,0,0,0,0,0,0,0,15,5,7,27,0,1,0,5,1,0,0,0,20,3,1,4,0,0,0,11580,0,7348,1343,20271,2869,0,0,0,0,0,0,0,0,0,0,178,885,5310,6372,29512,0,1,0,2344,147,0,0,0,3880,147,742,7906,1,4479,0,0,2281,8012,1587,4356,29512,0,0,0,0,852,0,0,2134,9,0,1,2996,1,1.46955740283082
Bayport Police Department,2006,Minnesota,3271,MN08201,0,0,6,1,1,1,9,2,0,0,0,0,0,0,0,1,0,1,18,7,10,35,5,3,0,4,1,0,0,5,17,0,0,0,0,0,0,4557,1691,2,1088,7338,1209,0,0,0,0,0,0,0,3,0,3,121,1321,17610,19052,27603,2967,1451,0,824,529,0,0,18,13263,139,54,1471,0,2,3023,0,1209,17049,2122,2533,27603,136,8,0,0,0,1511,0,0,20,2,0,1676,1,1.51147906246125
Bayport Police Department,2005,Minnesota,3181,MN08201,0,1,3,0,0,3,7,3,0,0,0,0,0,1,0,0,0,1,14,2,13,29,3,1,0,5,0,0,0,0,20,2,0,2,0,2,0,284,0,0,594,880,5,0,0,0,0,0,304,0,0,0,304,142,239,21104,21484,22673,902,78,0,1585,0,0,0,0,18919,31,41,744,0,524,2,0,3,14365,234,6729,22673,2,2,0,0,0,0,0,3,17,0,0,23,1,1.56023853211009
Bayport Police Department,2004,Minnesota,3198,MN08201,1,0,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,30,7,10,47,3,0,0,2,0,0,0,0,42,1,0,1,0,0,968,3707,0,0,0,4675,2,0,0,0,0,0,0,0,0,0,0,371,1241,29426,31037,35714,2826,0,0,2583,0,0,0,0,25628,40,136,242,0,0,3372,0,2,29253,161,2508,35714,40,32,0,0,0,0,0,2,6,0,0,81,1,1.61317347569046
Bayport Police Department,2003,Minnesota,3200,MN08201,0,0,5,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,18,6,7,31,1,2,0,9,0,0,0,0,19,0,0,0,0,0,0,24026,2,0,0,24027,0,0,0,0,0,0,0,0,0,0,0,194,1193,8809,10195,34222,2,1035,0,4865,0,0,0,0,4293,330,247,646,416,0,1822,0,17223,6649,364,6526,34222,33,0,0,0,0,0,0,0,7,116,0,156,1,1.65636194790487
Bayport Police Department,2002,Minnesota,3227,MN08201,2,1,7,1,0,3,14,2,0,1,0,0,0,0,0,0,0,0,29,7,7,43,1,4,0,8,0,0,0,0,30,0,1,1,0,678,37,1609,0,5,1237,3566,8472,0,0,0,0,0,0,0,0,0,0,259,1277,4355,5892,17929,2,1050,0,173,0,0,0,0,4667,3,44,2197,2,2,124,0,2,13677,10,1868,17929,3,0,2,0,0,2,0,2,16531,0,237,16777,1,1.69396293722493
Bayport Police Department,2001,Minnesota,3196,MN08201,2,2,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,27,6,13,46,0,2,0,9,0,0,0,1,34,0,1,1,0,1711,841,2,0,0,0,2554,2,0,0,0,0,0,0,0,0,0,0,341,1279,96657,98277,100832,0,176,0,2289,0,0,0,2,95811,0,416,2024,805,4454,0,0,2,74037,225,18869,100832,0,0,0,0,0,0,0,2,12392,0,0,12393,1,1.7208297251506
Bayport Police Department,2000,Minnesota,3162,MN08201,1,0,2,0,0,1,4,4,1,1,0,0,0,0,0,0,0,0,28,4,12,44,5,1,0,8,1,0,0,2,27,1,1,2,0,0,2,5223,0,0,0,5225,7435,0,0,0,0,0,0,0,0,0,0,143,724,74086,74953,87613,182,0,0,3762,1085,0,0,2,69922,0,265,25250,0,0,3185,0,4,57649,462,798,87613,0,0,0,0,0,0,0,4,630,2,0,635,1,1.76946331784747
Bayport Police Department,1999,Minnesota,3277,MN08201,0,1,4,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,21,7,10,38,2,5,0,10,4,0,0,0,17,2,1,3,0,3604,0,27,0,2012,0,5643,3658,0,0,0,0,0,0,0,0,0,0,88,1639,42725,44452,53753,318,1374,0,3305,6560,0,0,0,32895,0,24,68,1966,4,0,0,3878,44660,933,2221,53753,0,0,0,0,0,0,0,3878,1030,0,5,4913,1,1.82921556856271
Bayport Police Department,1998,Minnesota,3393,MN08201,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,15,3,12,30,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,4,0,3746,1869,5619,0,0,0,0,0,0,0,0,0,0,0,187,660,22607,23453,29072,0,0,0,2860,0,0,0,0,20593,2,19,6312,0,0,0,0,841,11911,1763,8225,29072,2,0,0,0,0,0,0,0,4,0,0,6,1,1.86923930269414
Bayport Police Department,1997,Minnesota,3310,MN08201,0,0,5,0,0,0,5,1,1,0,0,0,0,0,0,1,0,1,14,2,12,28,3,2,1,8,1,0,0,2,11,1,1,2,0,0,0,1598,0,0,0,1598,2,0,0,0,0,0,0,0,27,0,27,68,380,23140,23588,25215,856,577,190,4956,9899,0,0,42,7067,380,47,237,0,0,0,0,2,13405,11135,8,25215,0,0,0,0,0,0,0,1900,1314,0,0,3214,1,1.89825511369536
Bayport Police Department,1996,Minnesota,3291,MN08201,0,1,8,0,0,1,10,6,0,0,0,0,0,0,1,0,0,1,19,11,12,42,0,2,6,9,2,0,0,2,21,1,0,1,0,0,0,14875,0,0,4662,19537,39635,0,0,0,0,0,0,49,0,0,49,146,3087,33994,37227,96448,0,390,847,5280,1943,0,0,41,28726,1459,39,4565,0,0,2,0,38466,44521,291,7104,96448,0,31,124,0,0,2,0,3691,14774,0,0,18622,1,1.94263043247264
Bayport Police Department,1995,Minnesota,3258,MN08201,1,0,3,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,15,15,11,41,1,6,0,5,3,0,0,6,20,1,0,1,0,0,0,2369,770,0,0,3139,2999,0,0,0,0,0,0,0,0,0,0,308,3593,48466,52367,58506,50,1728,0,6367,1998,0,0,58,42167,410,100,4257,2599,0,3999,0,25595,20886,600,60,58506,0,10,0,0,0,0,0,4999,254,0,0,5263,1,1.99957289729848
Bayport Police Department,1994,Minnesota,3316,MN08201,1,2,11,0,3,1,18,2,0,0,0,0,0,0,0,0,0,0,17,6,9,32,4,3,0,6,3,0,0,2,14,1,2,3,0,41,0,1850,0,0,6167,8058,16445,0,0,0,0,0,0,0,0,0,0,393,2152,28995,31540,56044,463,1336,0,22201,833,0,0,103,6605,341,39,18947,2868,0,2158,0,16959,8564,6167,0,56044,33,8,0,0,0,0,0,16959,1583,0,0,18583,1,2.05566930904593
Bayport Police Department,1993,Minnesota,3280,MN08201,2,2,4,0,0,2,10,4,0,4,0,0,0,0,0,0,0,0,17,22,9,48,10,7,0,6,1,0,0,1,23,2,0,2,0,0,745,1793,0,0,28422,30960,41342,0,0,0,0,0,0,0,0,0,0,515,5383,25488,31386,103687,1877,2035,0,1806,422,0,0,6,25240,557,55,4465,16874,1371,4219,0,41764,32660,422,1301,103687,240,6,0,0,0,0,0,10757,7958,0,158,19121,1,2.10926968560715
Bayport Police Department,1992,Minnesota,3276,MN08201,1,1,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,12,14,13,39,7,2,1,3,0,0,0,0,26,1,0,1,0,1375,54,0,0,0,6823,8252,14115,0,0,0,0,0,0,0,0,0,0,350,3051,28844,32245,54612,825,1151,39,1016,0,0,0,0,29214,217,9,4862,517,1529,4,0,14115,29880,0,3479,54612,0,0,54,43,0,4,0,2172,3461,0,554,6289,1,2.17152809122224
Bayport Police Department,1991,Minnesota,3241,MN08201,0,3,2,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,21,21,30,72,12,6,1,11,1,0,0,4,37,3,1,4,0,3132,0,0,0,0,0,3132,95085,0,0,0,0,0,0,0,0,0,0,512,5182,3395288,3400982,3499199,5531,5090,1119,8585,134,0,0,69,3380455,510,11,2492,515,0,2964,0,95085,3382945,0,14677,3499199,45,0,1119,515,0,0,0,33559,796,0,3132,39166,1,2.23729976136572
Bayport Police Department,1990,Minnesota,3200,MN08201,0,1,2,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,17,10,18,45,1,1,0,13,4,0,0,1,25,0,2,2,0,2840,0,6833,0,0,292,9965,60193,0,0,0,0,0,0,0,0,0,0,599,2843,39479,42921,113079,58,292,0,8678,4669,0,0,5,29221,431,408,2337,2840,0,6063,0,60193,31117,0,9690,113079,0,5,121,2099,0,0,0,30317,0,0,0,32541,1,2.33204860003827
Bayport Police Department,1989,Minnesota,3073,MN08201,1,0,2,1,2,12,18,1,0,0,0,0,0,0,0,0,0,0,9,8,12,29,0,6,0,4,8,0,0,0,11,0,0,0,0,0,0,295,3829,0,11240,15365,0,0,0,0,0,0,0,0,0,0,0,324,2286,60109,62719,78084,0,1979,0,42989,4075,0,0,0,13676,106,5063,9667,0,737,1106,0,0,53875,2950,4579,78084,0,123,5063,0,737,0,0,0,37464,2950,2163,48500,1,2.45793156762571
Bayport Police Department,1988,Minnesota,3136,MN08201,3,3,4,0,2,4,16,6,0,0,0,0,0,0,0,0,0,0,17,18,25,60,5,2,1,22,6,0,0,2,22,1,2,3,0,1549,1105,6758,6060,0,928,16400,84512,0,0,0,0,0,0,0,0,0,0,734,6279,142534,149547,250459,322,490,644,13192,5166,0,0,21,129713,26,8,5305,3896,0,0,0,84512,129671,0,27041,250459,0,8,0,0,0,0,0,66991,45175,0,193,112367,1,2.57657599887252
Bayport Police Department,1987,Minnesota,3011,MN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Bayport Police Department,1986,Minnesota,2919,MN08201,1,0,1,2,4,4,12,2,0,0,0,0,0,0,0,1,0,1,22,13,11,46,1,6,0,8,3,0,0,2,26,0,2,2,0,0,1042,278,15859,834,1279,19293,4667,0,0,0,0,0,0,0,6380,0,6380,951,3391,23229,27571,57911,28,1960,0,7161,3197,0,0,6,15220,792,2810,20933,1042,0,4170,0,3892,22773,0,1498,57911,83,3,2085,556,0,0,0,5838,336,0,0,8901,1,2.7799125674751
Bayport Police Department,1985,Minnesota,2935,MN08201,0,2,1,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,25,21,14,60,5,4,1,11,8,0,0,2,29,0,1,1,0,0,0,1530,0,0,2751,4280,29177,0,0,0,0,0,0,0,0,0,0,1102,7920,20899,29922,63378,2833,1218,708,3651,6150,0,0,6,15356,85,3139,3697,0,0,0,0,29177,22933,652,3697,63378,0,6,0,0,0,0,0,3682,1402,0,2167,7257,1,2.83267663464518
Bayport Police Department,1984,Minnesota,2913,MN08201,1,1,2,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,14,6,5,25,2,1,0,5,5,0,0,3,9,0,0,0,0,3221,2346,5177,3781,0,0,14525,0,0,0,0,0,0,0,0,0,0,0,502,1921,12222,14645,29170,2681,543,0,601,8444,0,0,91,2285,1775,249,6787,1188,0,3904,0,0,10973,79,4215,29170,0,85,0,0,0,0,0,0,5329,79,59,5552,1,2.9331132680892
Bayport Police Department,1983,Minnesota,3001,MN08201,0,3,3,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,18,16,10,44,6,2,2,12,0,0,1,2,19,0,0,0,0,2551,0,1221,0,0,0,3772,25086,0,0,0,0,0,0,0,0,0,0,676,4534,12307,17517,46375,1943,746,86,3940,0,0,15,37,10750,266,850,3029,765,612,609,0,25086,13051,0,2108,46375,24,12,0,765,0,0,0,0,4301,0,0,5103,1,3.05925284471218
Bayport Police Department,1982,Minnesota,2994,MN08201,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,24442,0,0,0,24442,0,0,0,0,0,0,0,0,0,0,0,47,0,6122,6170,30612,47,0,0,1386,0,0,0,0,4736,0,0,316,0,21032,3094,0,0,6170,0,0,30612,0,0,0,0,0,0,0,0,47,0,0,47,1,3.15752936096719
Bayport Police Department,1981,Minnesota,2963,MN08201,0,1,2,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1173,0,0,1173,5027,0,0,0,0,0,0,0,0,0,0,0,754,28552,29306,35505,922,0,0,1240,23458,0,0,0,3686,0,0,0,0,1173,23458,0,5027,1424,0,4423,35505,0,0,0,0,1173,0,0,5027,0,0,0,6200,1,3.35113096874714
Bayport Police Department,1980,Minnesota,2942,MN08201,0,0,0,0,2,4,6,1,2,0,0,0,0,0,0,0,0,0,2,7,15,24,2,1,0,5,5,0,0,0,11,0,0,0,0,0,0,0,3254,0,5794,9048,3697,0,0,0,0,0,0,0,0,0,0,111,3302,51398,54811,67556,1157,555,0,11092,15034,0,0,0,26973,0,0,166,0,0,14679,0,18487,19242,0,14982,67556,0,0,0,0,0,0,0,0,185,1886,0,2071,1,3.69746081504702
Bayport Police Department,1979,Minnesota,2854,MN08201,0,1,1,0,1,1,4,3,2,0,0,0,0,0,0,0,0,0,2,5,8,15,3,0,0,4,3,0,0,0,5,1,1,2,0,210,0,0,672,0,1969,2851,60667,0,0,0,0,0,0,0,0,0,0,63,2019,22806,24888,88406,655,0,0,2620,4194,0,0,0,17419,0,63,735,0,0,147,0,69064,12780,0,5618,88406,0,0,0,0,0,147,0,60667,898,0,0,61713,1,4.19843724882306
Bayport Police Department,1978,Minnesota,2970,MN08201,0,2,0,0,1,0,3,3,0,1,0,0,1,0,0,0,0,1,3,10,9,22,10,0,0,9,1,0,0,0,2,1,2,3,0,4204,0,0,1868,0,0,6072,26297,0,0,0,0,1868,0,0,0,0,1868,346,4638,13261,18245,52483,9445,0,0,7076,556,0,0,0,1168,0,0,4064,1331,0,1775,0,26297,11346,556,7114,52483,0,0,0,0,0,0,0,30828,584,0,0,31412,1,4.67094915687277
Bayport Police Department,1977,Minnesota,3163,MN08201,0,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,2,12,8,22,5,0,0,2,6,0,0,0,9,0,0,0,0,0,0,0,3187,0,50,3238,3519,0,0,0,0,0,0,0,0,0,0,0,5475,31864,37338,44095,6526,0,0,1247,9778,0,0,0,19788,0,0,2157,327,0,402,0,3519,27017,0,10673,44095,0,0,0,0,0,0,0,0,1885,0,754,2639,1,5.02738759796508
Bayport Police Department,1976,Minnesota,3155,MN08201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,4,15,2,0,0,5,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,1124,1628,8321,11073,31686,589,0,0,5076,27,0,0,0,5381,0,187,27,0,0,0,0,20614,7148,0,3710,31686,0,0,0,0,0,0,0,18740,0,0,0,18740,1,5.35425245277493
Bayport Police Department,1975,Minnesota,2905,MN08201,1,1,3,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,9,6,19,3,0,0,3,5,0,0,1,7,0,1,1,0,2378,906,4631,0,311,0,8227,3397,0,0,0,0,0,0,0,0,0,0,611,4920,16046,21577,33201,634,0,0,1891,7213,0,0,764,11075,0,0,2038,764,425,0,0,13645,10871,0,5458,33201,0,0,0,0,0,0,0,3397,3114,0,1982,8493,1,5.66184422421803
