agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seneca Falls Town,2023,New York,8903,NY04901,2190036,4655000,9938700,4200000,100000,32307,21116043,1893427,2000,1200000,43969,2710040,4016995,332610,10005,50194,60000,7223813,7138003,5,130044,7268052,400012,1,0,100001,6832000,7000000,3,4100010,100010,120900347,1262544796,900193700,10456000,300000,122000010,54001053,838400000,40001004,328300326,54461,0,10304000,600159406,702025600,0,17006273,131000001,293400401,20000000,200200,52063038,474193,50000004,249000103,241005272,348100300,514119039,400010000,199000000,3468,564637,90920189,1310032,560003000,103450,54001,1000,480100126,350000005,870001000,909001543,110013549,66970000,1152001373,200000,43618005,335000009,300000002,997872167,43727005,146478,11302990,10,200125,663600001
Seneca Falls Town,2022,New York,8894,NY04901,26,9927000,8909800,810000,100000,35004,19781830,1963630,5500000,0,123694,7810022,51479,213500,35104,940514,1900000,11074313,686002,2,40003,726007,56,5000006,3500000,50,3070157,5001518,183,2500010,5,298918191,839536283,948522019,10791658,424795806,26133201,10412817,733395488,31234905,414174879,8648,104,11349722,208419761,833332180,208233,222812642,54244618,739643614,76005973,859,244910277,360708,41646536,221663994,758175255,454988815,830941921,416476806,76004927,104217772,833090039,52172901,963,364417075,107073,520582,0,685085547,374818822,812107439,149927877,978740646,728825,1130714902,3542038,102905475,239574084,409177215,857696624,42141093,110780,142555827,864166,313593,338378100
Seneca Falls Town,2021,New York,8570,NY04901,6000028,7726001,13402606,5410002,254002,5359007,38151646,506880,741104,886051,78134,1720000,56452,20201,855010,10594,60200,2800591,3275293,2000004,60644,5335941,19,16600004,0,0,9972001,2005052,54,5700012,100007,294615578,1516654653,1012111036,11857701,1,1124486391,609699263,741261023,22489717,1190719120,787310913,14618548,11718264,787895665,564504143,225572,121452245,34184368,961773256,756778818,225237,1903962095,471795,22603291,1249578573,462613539,802095695,727670508,437439519,149556608,635351181,1012437401,56674130,102710676,854615079,115226,112454,13494952,708426061,800004042,269878795,839992556,449798674,494774,1740720138,28235834,237715138,1203199801,326103078,1209566579,62243661,116407,90288666,56236,197988203,1004165645
Seneca Falls Town,2020,New York,8573,NY04901,6200049,3077344,5055735,0,1100001,3600002,19033131,811692,125070,10,43220,8400100,3031467,352450,1374100,30279,170000,13401616,2626017,5,52515,2678537,67,13700004,19070000,100002,7921003,8000500,5618,3200012,100012,1105026291,2445427776,943157993,20529973,0,162586841,363793810,11843880,58865621,638456724,1059582922,3533232,12050969,399733,471356426,118,149521156,47092495,64046216,82500164,824118883,893710792,351979,52567001,275609304,1159299502,546627332,509926887,1777742,99011998,1749487489,118200295,106429132,1142357951,470926131,827568,17661,1177,871215220,236051131,753482260,284916566,588666705,261363,1574089723,1186213,37264302,724169570,259011073,827816886,97486181,118967,51027823,16506,216297076,906530511
Seneca Falls Town,2019,New York,8632,NY04901,7480063,5229022,2122903,1900005,110001,4347001,21188995,800164,4313000,15010,50260,1200010,95928,9448400,13549,191752,133273,11133172,4929006,2,50008,4979016,47,5000021,6220000,0,10485017,17000141,27,4900012,12,181755699,224251754,834778387,608134061,1192,20261208,357559886,1273714687,208095676,482575345,195497,10726896,12822958,954741590,136346,0,394499007,100114187,271262243,71510136,238496,905978208,566204,23836719,216318740,618206720,1096488892,982260686,238381401,158514123,120378919,238576659,145164465,966545245,333725857,124130,238369,3576,643591491,989223470,595921323,645981909,810468187,17853696,343267125,852162,86130380,740130087,1168001167,1461791632,56317805,124404,256210440,119184,92356597,1769136770
Seneca Falls Town,2018,New York,8670,NY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Town,2017,New York,8811,NY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Town,2016,New York,8808,NY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Town,2015,New York,8813,NY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Falls Town,2014,New York,9135,NY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
