agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wildwood Police,2013,New Jersey,5228,NJ00514,16,47,46,4,16,18,147,9,0,3,0,0,0,23,2,1,4,30,138,136,241,515,5,97,1,71,135,3,0,109,94,5,0,5,0,27857,7687,52698,6634,1831,24878,121585,173673,0,0,0,0,0,6743,654,0,1851,9247,2299,17429,232143,251871,556376,633,50350,523,41187,75456,1439,0,5957,76327,7049,0,75431,0,0,31278,0,170259,272361,0,0,556376,1339,0,722,0,0,262,0,49729,38058,0,0,90110
Wildwood Police,2012,New Jersey,5315,NJ00514,31,57,95,4,23,11,221,14,0,4,1,1,0,15,1,0,2,20,115,128,226,469,4,102,3,41,98,2,0,104,115,6,0,6,3,47282,59651,144417,9494,1606,7088,269538,417118,0,0,0,265,0,15123,133,0,883,16403,2410,18033,200414,220857,923917,1161,59037,431,18613,57320,358,0,12123,71812,7834,0,49466,0,0,156604,0,416056,293956,0,0,923917,1939,0,1612,0,0,6914,0,263436,35902,0,0,309803
Wildwood Police,2011,New Jersey,5343,NJ00514,35,62,79,6,32,18,232,9,1,6,0,0,0,43,2,0,2,47,108,162,230,500,8,86,7,90,94,0,2,83,130,5,0,5,0,56839,33784,92225,14491,379,30762,228480,146262,0,0,0,0,0,10402,0,0,1719,12121,2178,26283,287070,315531,702394,1238,37348,798,45169,57268,0,108,4317,169285,19123,0,77419,0,0,52780,0,147786,405285,0,0,702394,1069,0,1322,0,0,1059,0,79921,44490,0,0,127862
Wildwood Police,2010,New Jersey,5325,NJ00514,15,41,74,1,19,10,160,6,0,2,0,0,0,18,0,0,3,21,96,136,153,385,3,84,7,68,85,1,2,74,61,0,0,0,0,35866,12937,114655,25633,3764,17672,210527,92505,0,0,0,0,0,6376,0,0,2280,8657,2598,19120,147132,168850,480539,559,25805,734,22791,50892,210,1034,10867,55959,14820,0,46169,0,0,40850,0,92750,285950,0,0,480539,1070,0,1518,0,0,1515,0,0,27395,0,0,31498
Wildwood Police,2009,New Jersey,5242,NJ00514,29,27,75,6,18,7,162,11,1,3,1,0,0,18,4,0,10,33,74,97,146,317,8,69,3,45,67,4,3,68,50,6,1,7,2,29519,28817,55198,30828,1386,11959,157707,255106,0,0,0,0,0,7084,2940,0,10945,20969,2049,14522,283710,300282,734064,3260,39397,767,24541,80811,2194,199,5829,143284,7360,0,54997,0,0,57180,0,255319,359207,0,0,734064,4762,0,1091,0,0,1534,0,84513,67138,0,0,159038
Wildwood Police,2008,New Jersey,5253,NJ00514,49,57,57,3,22,6,194,23,0,4,0,4,0,26,1,0,1,32,121,129,171,421,7,84,7,65,94,2,1,87,74,8,0,8,0,51782,63214,69413,11623,0,6482,202513,414236,0,142,0,577,0,8797,170,0,0,9544,3602,18432,167690,189724,816159,900,34653,1176,32842,77053,255,425,6502,35918,12061,0,72569,0,0,46299,0,414387,270844,0,0,816159,2796,0,3000,0,0,6926,0,126671,26551,0,0,165945
Wildwood Police,2007,New Jersey,5285,NJ00514,35,60,42,2,31,10,180,33,0,4,0,1,0,34,3,0,3,41,129,155,193,477,11,77,9,75,125,4,2,74,100,12,0,12,1,69194,103345,72113,18217,294,1646,264808,612056,0,0,0,328,0,13761,213,0,10948,25250,4093,26101,308129,338323,1240437,2287,31047,5148,66002,79618,544,683,4441,148553,9756,0,93136,0,0,86267,0,628221,423041,0,0,1240423,899,0,2462,0,0,131,0,199184,7368,0,0,210044
Wildwood Police,2006,New Jersey,5295,NJ00514,38,17,30,2,20,3,110,25,0,4,1,1,0,27,1,0,5,35,90,101,123,314,23,52,1,38,70,3,1,64,62,3,2,5,0,19506,53033,58667,21265,794,1058,154322,494133,0,0,3634,3,0,9735,635,0,2405,16412,3924,15821,238431,258176,923042,7115,16939,76,36393,100049,1412,4909,3294,87989,11774,0,87484,0,0,43159,0,494133,286492,0,0,923042,679,0,1026,0,0,398,0,107391,7452,0,0,116945
Wildwood Police,2005,New Jersey,5222,NJ00514,36,37,30,6,24,9,142,33,1,4,0,1,0,23,4,0,3,31,107,119,140,366,8,66,4,45,94,4,0,67,78,3,3,6,0,30317,38563,23680,25919,3940,16008,138426,471325,0,0,0,62,0,7252,493,0,2262,10070,3790,21513,359111,384413,1004233,8087,22965,3005,53193,233454,1747,0,2821,59141,18804,0,87972,0,0,35594,0,471325,390539,0,0,1004233,1682,0,5085,0,0,89,0,100791,9092,0,0,116739
Wildwood Police,2004,New Jersey,5297,NJ00514,24,44,14,1,34,19,136,22,1,3,0,0,0,24,3,0,3,30,138,178,158,474,24,80,2,101,90,1,2,96,78,2,0,2,0,51221,9518,23326,35846,403,25387,145702,382241,0,0,0,0,0,10171,16,0,613,10800,4399,32849,282755,320004,858747,7214,34719,144,93992,78349,81,158,8468,96881,9295,0,138359,0,0,6030,0,382241,322822,0,0,858747,1150,0,24183,0,0,386,0,77432,20676,0,0,123827
Wildwood Police,2003,New Jersey,5309,NJ00514,32,36,38,3,19,10,138,28,1,5,0,0,1,22,4,0,1,28,136,124,126,386,14,54,5,56,113,3,1,86,54,8,0,8,0,41606,58460,86169,18104,4986,63929,273253,573794,0,0,0,0,248,8330,1860,0,1640,12078,4979,23847,180411,209237,1068362,2774,14712,547,44642,97823,1118,149,6327,41144,14384,0,136055,0,0,90022,0,573794,254107,0,0,1068362,1348,0,1022,0,0,4969,0,103925,17738,0,0,129002
Wildwood Police,2002,New Jersey,5550,NJ00514,42,45,46,4,34,14,185,34,0,7,0,0,0,30,1,1,3,35,146,193,119,458,20,122,4,50,120,5,3,86,48,5,2,7,0,19108,46267,79484,42784,9300,58018,254962,634736,0,0,0,0,0,7628,557,330,1330,9845,4643,35533,248100,288275,1187819,1931,48884,2206,43254,103057,354,1575,6156,80858,7641,0,117148,0,0,110341,0,634736,317952,0,0,1187819,2756,0,2033,0,0,1796,0,83004,11029,0,0,100618
Wildwood Police,2001,New Jersey,5481,NJ00514,45,44,38,3,25,14,169,27,0,11,0,2,0,44,2,1,1,50,150,192,166,508,17,102,4,60,132,3,3,81,106,8,2,10,0,38349,41083,78549,16303,336,8912,183532,498146,0,0,0,800,0,10826,1032,65,344,13068,4939,34158,262335,301433,996178,3997,42183,1747,35391,79969,1489,361,30324,105972,17485,0,126390,0,0,78458,0,498146,275699,0,0,996178,11153,0,3789,0,0,4839,0,126395,16265,0,0,162441
Wildwood Police,2000,New Jersey,5436,NJ00514,55,84,51,5,22,9,226,37,1,15,3,2,1,37,1,3,4,51,189,223,222,634,33,134,6,76,185,14,4,74,108,10,8,18,4,108043,85823,55382,48230,23074,7471,328023,554955,5308,0,0,71,708,13110,518,380,5799,20586,6386,42856,288044,337286,1246159,5857,61250,2985,44631,121180,3309,2304,3197,92573,33914,0,148260,0,0,118635,0,599236,346114,0,0,1246159,10482,0,25862,0,0,6492,0,203709,16790,0,0,263337
Wildwood Police,1999,New Jersey,4380,NJ00514,30,44,49,4,23,10,160,21,0,7,0,0,1,24,0,2,8,35,257,205,171,633,18,136,11,67,123,7,3,123,145,12,0,12,7,26306,25207,27925,14489,11158,1451,106535,360996,0,0,0,0,0,12711,0,5,5259,17976,8764,40821,213007,262591,748098,4207,46625,11252,49806,76523,796,809,4180,68394,10161,0,104190,0,0,59025,0,360996,213726,0,0,748098,1515,0,876,0,0,2475,0,187312,15903,0,0,208081
Wildwood Police,1998,New Jersey,4482,NJ00514,57,58,58,10,38,20,241,38,1,6,3,0,0,39,3,2,3,50,234,258,227,719,60,192,8,86,148,6,2,87,130,17,3,20,9,53359,31986,40785,41579,22805,33514,224028,744395,0,0,331,0,0,9202,372,0,927,10832,8219,56881,265159,330259,1309514,54167,72635,4146,41400,88723,649,2009,3718,62812,13090,0,145440,0,0,68209,0,743825,338951,0,0,1309514,3138,0,1213,0,0,3787,0,216832,43888,0,0,268858
Wildwood Police,1997,New Jersey,4339,NJ00514,47,66,81,8,43,23,268,30,1,11,0,0,0,45,5,1,5,56,237,218,216,671,34,160,7,125,137,2,5,93,108,15,10,25,10,46407,31969,87043,54127,16543,34531,270619,401813,0,0,0,0,0,7134,3303,380,2128,12944,9013,46707,264000,319719,1005096,6746,60759,1670,56574,94630,275,2745,4956,91363,57046,0,102690,0,0,94267,0,401813,349279,0,0,1005096,522,0,1297,0,0,2295,0,331768,27669,0,0,363550
Wildwood Police,1996,New Jersey,4304,NJ00514,56,92,95,6,35,28,312,26,3,15,0,3,2,39,1,3,7,55,240,236,256,732,21,214,6,103,124,5,7,85,167,10,12,22,6,67633,95541,87040,86548,1574,30635,368970,381084,0,78,0,581,198,9940,8,515,6716,17958,9297,48904,443848,502050,1270138,3132,110932,1704,75149,158843,2904,111,4227,145048,15104,0,154983,0,0,127679,0,470905,501467,0,0,1270138,919,0,4536,0,0,740,0,245883,32588,0,0,284665
Wildwood Police,1995,New Jersey,4281,NJ00514,33,63,68,3,21,25,213,31,0,10,0,2,0,37,14,2,4,59,233,245,215,693,48,160,28,74,148,8,1,53,173,22,4,26,12,56938,95944,68015,18412,5117,19670,264096,489993,0,0,0,2340,0,12181,3179,490,1340,19530,10594,56072,421738,488404,1262022,14589,72934,17742,62029,83896,782,280,3237,232914,16562,0,186792,0,0,86953,0,378939,484551,108225,0,1262022,2272,0,6723,0,0,1078,0,305155,24799,59987,0,400013
Wildwood Police,1994,New Jersey,4472,NJ00514,52,114,80,7,41,31,325,30,1,10,1,2,0,40,2,2,10,57,298,259,255,812,66,203,24,80,130,19,13,114,163,31,8,39,10,103780,39341,136969,65122,11869,34256,391338,305947,0,0,17995,822,0,17321,1531,41,6486,44197,10704,59127,387923,457754,1199236,18842,107725,5014,53883,168783,5045,6833,13777,77852,31476,0,163358,0,0,146762,0,156317,513743,187580,0,1199236,5448,0,2666,0,0,6144,0,285572,38640,199194,0,537664
Wildwood Police,1993,New Jersey,4458,NJ00514,52,102,81,6,57,32,330,21,1,7,1,1,1,68,2,17,5,95,247,260,271,778,60,157,12,110,146,5,1,83,204,15,5,20,8,127337,58714,121922,27642,1835,89781,427230,224310,0,527,6328,42,190,37623,0,67570,1825,113578,10000,65301,413704,489005,1254651,19930,66488,755,83004,116659,1131,148,5117,195772,31245,0,250491,0,0,160800,0,224142,587974,0,0,1254651,1997,0,2346,0,0,1599,0,148630,31730,0,0,186301
Wildwood Police,1992,New Jersey,4517,NJ00514,65,106,144,19,97,48,479,29,2,14,0,1,0,57,0,9,7,74,278,208,252,738,48,122,9,109,155,1,1,94,199,50,8,58,14,86016,85897,131189,180825,25971,51878,561776,229468,0,1312,0,4,0,40384,0,3016,2845,46249,11301,51893,514300,577494,1416299,23146,52453,2938,71854,269287,0,4430,5216,148170,32649,0,220933,0,0,164430,0,316329,681958,0,0,1416299,8126,0,3414,0,0,9553,0,315278,40775,0,0,377144
Wildwood Police,1991,New Jersey,4501,NJ00514,87,156,90,16,76,24,449,57,1,12,2,2,0,60,6,4,5,79,285,291,382,958,64,186,9,166,190,2,3,99,239,43,12,55,11,194672,107941,75871,230802,7253,24456,640995,756979,0,0,2148,6175,0,32759,8996,1423,2023,53523,13095,73052,692975,779122,2230619,31714,78795,3853,184441,202001,524,1110,26662,250023,53290,0,382402,0,0,285209,0,645696,708884,155139,0,2230619,2076,0,3506,0,0,11643,0,638143,82852,139831,0,878051
Wildwood Police,1990,New Jersey,4484,NJ00514,85,135,95,16,69,29,429,47,0,21,0,0,0,75,2,1,7,85,300,265,264,829,85,127,14,120,193,13,11,84,182,22,13,35,7,116295,66046,81202,115681,65650,69008,513881,695615,0,0,0,0,0,44526,70,0,3610,48206,10622,62046,471519,544188,1801890,8148,50927,15986,107174,171912,10989,4200,6740,168113,117167,0,243524,0,0,144121,0,694391,602688,0,0,1801890,19237,0,2607,0,0,6623,0,518692,37677,0,0,584836
Wildwood Police,1989,New Jersey,4990,NJ00514,60,146,80,2,48,36,372,50,0,24,0,1,0,45,4,0,9,59,253,278,269,800,56,138,7,134,160,13,5,92,195,20,6,26,2,161796,49289,110528,70931,1106,65991,459641,1093777,0,0,0,130,0,14298,3200,0,10680,28308,10997,73222,529483,613701,2195427,15419,67111,3149,105136,151246,7337,1684,13438,249183,40254,0,237372,0,0,175597,0,1093777,648427,0,0,2195427,3820,0,4670,0,0,15077,0,460122,45531,0,0,529220
Wildwood Police,1988,New Jersey,5165,NJ00514,96,178,72,14,59,25,444,57,3,27,0,0,0,47,3,0,3,53,230,242,266,738,71,115,10,136,132,11,11,89,163,21,14,35,4,307718,113313,103717,73226,24998,44755,667727,1004914,0,0,0,0,0,31798,3221,0,2950,37968,9276,67602,650588,727465,2438075,35327,70663,4148,140179,200957,3355,5998,26946,239892,89856,0,224842,0,0,354470,0,1004914,763993,0,0,2438075,5988,0,4506,0,0,32854,0,496053,58530,0,0,597931
Wildwood Police,1987,New Jersey,5044,NJ00514,70,155,112,7,46,30,420,41,0,30,0,0,1,54,1,0,3,59,248,255,275,778,57,108,6,144,144,16,9,73,221,7,21,28,4,184787,66666,157297,87719,3258,34403,534129,786882,0,2888,0,0,483,30994,134,0,2483,34094,11204,72627,683792,767623,2125617,29624,63456,3392,141368,286796,5975,5822,12446,218744,35674,0,454174,0,0,198106,0,786882,650781,0,0,2125617,3800,0,27683,0,0,5618,0,363022,41796,0,0,441919
Wildwood Police,1986,New Jersey,4847,NJ00514,72,157,136,5,58,40,468,68,1,25,0,0,0,33,3,2,4,42,277,264,311,852,110,123,4,131,169,19,19,50,227,15,28,43,1,121994,75958,372558,81198,945,170125,822779,1265900,0,450,0,0,0,20204,375,147,17825,38552,14500,76036,851776,942313,3069994,38379,67908,3558,193771,294785,9032,17269,4164,313446,42074,0,457287,0,0,244468,0,1265900,1060070,0,0,3069799,8148,0,4434,0,0,6577,0,677718,73576,0,0,770453
Wildwood Police,1985,New Jersey,4927,NJ00514,86,172,127,9,103,45,542,67,0,18,1,1,2,43,4,4,3,58,256,276,314,846,76,133,14,200,127,20,7,60,209,18,17,35,8,279676,96886,237984,271407,6787,155007,1047748,914700,0,0,33607,538,921,20999,8971,4150,1442,70627,11181,103223,579449,693853,2726927,35663,84003,5934,201993,134272,8795,3212,10917,209063,158641,0,475799,0,0,291783,0,914700,886005,0,0,2726927,21610,0,36949,0,0,6232,0,496455,25098,0,0,586344
Wildwood Police,1984,New Jersey,4896,NJ00514,90,226,129,7,58,53,563,46,1,13,0,1,1,33,2,4,1,42,299,297,312,908,71,146,20,193,161,9,10,46,252,15,7,22,7,246115,136915,196363,81238,6740,72207,739579,754338,0,18,0,0,367,11345,7573,1173,161,20620,15188,93965,661215,770368,2284922,35502,86037,4356,214372,189321,6588,6380,19901,207911,83594,0,295722,0,0,288173,0,754338,863095,0,0,2284922,10163,0,7136,0,0,12938,0,235368,36013,0,0,301618
Wildwood Police,1983,New Jersey,4913,NJ00514,87,208,132,9,71,70,577,70,2,6,1,0,1,37,1,1,3,44,225,317,270,812,58,134,17,156,143,23,13,44,224,30,13,43,10,234192,128073,226587,97725,3172,199638,889386,908445,0,0,13124,0,86,12962,0,642,159,26973,11956,110405,654518,776879,2601622,27940,72498,4194,157019,143932,17211,68484,4014,281586,73477,0,407670,0,0,376934,0,795840,823404,124359,0,2601683,2163,0,9881,0,0,5473,0,518754,42689,49407,0,628367
Wildwood Police,1982,New Jersey,4894,NJ00514,97,241,70,4,84,33,529,71,1,3,0,0,1,48,2,0,1,52,229,304,321,854,48,132,4,129,186,22,9,46,278,18,8,26,1,343634,256903,92178,207087,10290,15955,926047,994183,0,0,0,0,316,25380,1863,0,789,28348,15766,106125,518744,640634,2589212,24073,69778,3407,154763,192155,12539,1822,2248,179850,31831,0,244314,0,0,404865,0,981553,926650,0,0,2589212,3511,0,6325,0,0,3284,0,297051,25611,0,0,335781
Wildwood Police,1981,New Jersey,4870,NJ00514,79,183,90,6,82,15,455,92,0,5,0,0,1,41,6,0,2,50,179,277,251,707,43,114,8,141,126,9,9,32,225,32,14,46,10,439675,96154,250882,192177,6307,81409,1066605,1155202,0,67,0,0,2198,16397,28300,0,184,47080,12815,96874,590553,700242,2969196,35864,58581,1283,169296,218869,14641,3472,21216,177020,56872,0,388802,0,0,450298,0,1215857,857367,0,0,2969196,5043,0,20831,0,0,2966,0,502485,24410,0,0,555735
Wildwood Police,1980,New Jersey,4831,NJ00514,94,159,166,4,65,78,566,101,2,11,0,1,0,69,1,1,0,72,185,272,249,706,81,107,6,181,134,15,17,35,127,23,24,47,16,315453,308753,436899,245556,2429,343675,1652765,1141240,370,0,0,677,0,42173,1146,63,0,44059,16831,108180,631752,756763,3595196,40520,53872,1216,297313,245604,7373,9676,1560,100379,114163,0,408862,0,0,630051,0,1141240,1300881,0,0,3595196,4378,0,6016,0,0,10168,0,536139,129677,0,0,686378
Wildwood Police,1979,New Jersey,4003,NJ00514,52,120,98,18,110,88,486,63,0,8,0,5,3,32,8,3,2,53,192,286,192,670,95,143,8,82,156,8,17,25,136,24,18,42,15,233672,94280,215598,181154,30380,155636,910721,907950,0,0,0,9950,17570,156954,17323,378,1155,203330,15215,130286,803127,948628,2970629,62355,81080,7461,194551,373715,6256,8313,1260,213637,46321,0,442137,0,0,294029,0,611532,1260048,316562,0,2970629,14103,0,84787,0,0,4400,0,649062,95082,272059,0,1119492
Wildwood Police,1978,New Jersey,4173,NJ00514,25,54,30,29,149,50,337,95,2,4,0,0,2,15,4,4,1,26,181,253,181,615,64,124,14,122,141,0,9,33,108,35,26,61,8,140885,77547,56280,329844,41791,117274,763621,1133434,0,0,0,0,8842,7291,1154,617,117,18021,16857,128194,503192,648244,2563319,69845,79327,3858,207124,179528,0,1798,3036,103728,87893,0,283826,0,0,235416,0,1133434,822750,0,0,2563319,23046,0,24593,0,0,30118,0,673668,62722,0,0,814146
