agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Napavine Police Department,2023,Washington,2157,WA02107,2000000,9000500,5,1,8100000,0,19100506,55800,1,4147000,502,6610000,2011,3000,10050,3,0,6625566,300,0,5001,5301,1390000,0,0,1,6548000,0,16,5800010,100000,317900001,300105582,900005800,10000000,1000,4629,11905257,25000000,10000001,150000000,1180,5000005,10165000,21648,701000000,100000,825000805,2,633050105,4,0,257010003,11,10000000,58521004,10,105000000,629010580,900010000,58,10000001,500000000,10000005,657000001,570000000,101190,120001,0,100005054,585210031,660002000,590000053,470000001,105000,300000000,200000,51665001,100001,10000000,69870401,3620000,101000,32590205,0,0,257000000
Napavine Police Department,2022,Washington,1999,WA02107,0,10001,200,2500000,100000,0,2610201,3243000,51000,0,50,3420035,526,500000,0,10013,30000,3960624,5040002,3,1,5040006,8880000,0,7000000,5,653004,0,0,10,100003,36649063,976651896,208232677,10422045,8329325,104116,106010215,104741036,20823268,666657331,7756,0,10411634,70395,416465354,0,104148,10413716,6247000,343688034,111879,10425,2,11452805,315993297,520789925,0,41703850,416475765,41646535,42,104220,10411971,1946976,104116340,104116,504964,2082,416466411,312349015,353996592,19798,489346790,104116,1495121031,104118,2445693,312350059,541404960,849943431,832931,104116,3672359,0,22125,2
Napavine Police Department,2021,Washington,2069,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napavine Police Department,2020,Washington,2025,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napavine Police Department,2019,Washington,1973,WA02107,0,0,0,0,0,0,0,140200,0,0,0,0,0,0,0,0,200,200,1400001,0,1,1400002,0,0,350,1,0,0,0,0,200001,0,0,4171663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,17,0,0,0,0,0,24,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Napavine Police Department,2018,Washington,1908,WA02107,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,13,9,14,36,2,4,0,10,0,0,0,3,17,0,0,0,0,0,0,0,44293,0,0,0,0,0,0,0,0,0,0,215,1239,21231,22685,111271,364,1031,0,5164,0,0,0,269,15856,1573,403,1944,0,393,2,0,44293,16363,973,1034,66978,0,0,909,0,0,0,0,607,5,0,0,1520
Napavine Police Department,2017,Washington,1881,WA02107,2,1,0,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,9,2,10,21,4,1,0,5,1,0,0,0,10,27,298,0,0,1052,0,1377,3118,0,0,0,0,0,0,0,0,0,0,29,264,33723,34015,38510,1497,93,0,763,170,0,0,0,31492,170,874,584,873,0,0,0,3118,32520,372,0,38510,0,0,0,0,0,0,0,3113,0,0,0,3113
Napavine Police Department,2016,Washington,1794,WA02107,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,1,9,2,0,0,3,0,0,0,3,1,0,2044,0,0,0,0,2044,5081,0,0,0,0,0,0,0,0,0,0,14,76,1625,1715,8840,3,0,0,80,0,0,0,8,1625,4,3,1630,0,152,0,0,5081,1780,190,0,8840,0,0,0,0,0,0,0,0,0,190,0,190
Napavine Police Department,2015,Washington,1782,WA02107,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,1,0,0,1,0,9,437,4757,0,882,0,0,6076,10285,0,0,0,0,0,0,0,0,0,0,80,294,6598,6972,23332,0,193,0,2448,0,0,1,0,4330,3,176,39,1221,1,4755,0,10285,5739,675,438,23332,0,0,0,0,1,0,0,10285,1,1,1,10290
Napavine Police Department,2014,Washington,1784,WA02107,2,1,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,14,3,6,23,5,0,0,2,0,0,0,1,15,0,450,0,3,0,0,453,12876,0,0,0,0,0,0,0,0,0,0,99,458,7883,8441,21770,1,0,0,3,0,0,0,1,8436,97,207,1224,193,1,2577,0,12875,4595,1,0,21770,0,0,0,193,0,0,0,1,3,0,0,197
