agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bryn Athyn Borough Police Department,2023,Pennsylvania,1318,PA04604,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,15000,75000,90000,50000,1,0,50001,0,0,0,1,0,0,0,0,0,100,0,18,8000500,650000000,413000000,100,0,0,0,0,1000000,0,0,7500413,0,10145000,228,31350000,0,40000300,31,145031,0,100268,650007500,0,0,0,8,0,0,0,0,0,50000,0,0,0,7600000,0,0,500,500000000,0,20000,0,100000,413000000,0,10145004,100100000,2000,600,4150000,0,31,10000,5000,650000000,1,1
Bryn Athyn Borough Police Department,2022,Pennsylvania,1264,PA04604,3200000,0,0,0,100000,0,3300000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,20857,0,0,208233,0,0,0,0,1562,0,0,1,0,0,520581692,10412,0,1562,0,0,208233,0,0,0,0,3,10411634,208232677,107,15617,0,0,208232677,10412,0,3,3331723,1,104116,520581692,0,0,0,1,1.04116338383745
Bryn Athyn Borough Police Department,2021,Pennsylvania,1316,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bryn Athyn Borough Police Department,2020,Pennsylvania,1408,PA04604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21191740,1,0,0,23567,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,4709,0,2119,0,0,1,11773127,941849882,471,0,0,0,0,0,0,0,2119162,0,0,0,0,0,2119162,1,1.17731235192711
Bryn Athyn Borough Police Department,2019,Pennsylvania,1410,PA04604,0,0,260000,0,0,0,260000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,260,0,10,0,0,0,0,0,0,12545,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,595917747,0,0,0,0,0,0,0,0,0,596,0,0,0,119184,0,0,0,0,0,0,0,0,715101296,119184,0,2,715101296,2,595918,0,3098891,0,0,595917747,1,1.19183549339627
Bryn Athyn Borough Police Department,2018,Pennsylvania,1409,PA04604,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,41,0,3173,3214,18989,0,0,0,2904,311,0,0,0,0,28,0,286,0,0,15775,0,0,2900,0,0,18989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bryn Athyn Borough Police Department,2017,Pennsylvania,1394,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,267,11679,11977,11977,0,0,0,1038,10504,0,0,0,435,0,0,3002,0,0,7769,0,0,1206,0,0,11977,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Bryn Athyn Borough Police Department,2016,Pennsylvania,1397,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,152,7299,7455,7455,51,0,0,4,6765,0,0,0,635,0,0,632,0,0,4164,0,0,1714,590,354,7455,0,0,397,0,0,3561,0,0,13,590,0,4562,1,1.26955202032162
Bryn Athyn Borough Police Department,2015,Pennsylvania,1402,PA04604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14141,0,0,0,0,0,0,0,0,0,0,26,109,10285,10420,24561,0,0,0,0,10394,0,0,0,26,0,4242,109,0,0,2314,0,14141,3754,0,0,24561,0,0,0,0,0,2314,0,0,0,0,0,2314,1,1.28556847539769
Bryn Athyn Borough Police Department,2014,Pennsylvania,1385,PA04604,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,7,0,3,5,0,0,1,2,0,2,2,1,69117,0,0,0,0,0,69117,9653,0,0,0,0,0,0,0,0,0,0,139,978,6024,7141,85911,0,1744,0,695,1886,0,0,62,2754,0,0,727,0,0,0,0,77869,6517,644,154,85911,0,0,470,0,0,0,0,0,62,0,0,532,1,1.28709350845562
Bryn Athyn Borough Police Department,2013,Pennsylvania,1402,PA04604,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,5,3,0,0,0,0,0,0,0,0,3270,0,0,392,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,490,4316,4807,8469,0,0,0,2976,1831,0,0,0,0,0,0,1988,0,0,3270,0,0,3211,0,0,8469,0,0,0,0,0,654,0,0,0,0,0,654,1,1.30797303509051
Bryn Athyn Borough Police Department,2012,Pennsylvania,1384,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,332,2389,2787,2787,0,0,0,1234,1287,0,0,0,265,27,0,398,0,398,0,0,0,1035,0,929,2787,27,0,398,0,0,0,0,0,770,0,265,1460,1,1.32713265123532
Bryn Athyn Borough Police Department,2011,Pennsylvania,1379,PA04604,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8128,0,0,0,0,0,0,0,0,0,0,4,623,6502,7129,15257,0,0,0,0,6994,0,0,0,135,0,0,759,0,4,0,0,8128,5554,0,813,15257,0,0,0,0,4,0,0,8128,5418,0,0,13550,1,1.35459550174677
Bryn Athyn Borough Police Department,2010,Pennsylvania,1375,PA04604,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,9,6,18,0,1,0,1,14,0,0,1,1,0,1,1,0,419,27947,0,0,0,0,28366,279,0,0,0,0,0,0,0,0,0,0,103,1481,9548,11133,39779,0,70,0,3173,7604,0,0,6,279,0,0,4558,0,1118,27947,0,279,467,5269,140,39779,0,0,0,0,0,0,0,279,0,0,0,279,1,1.3973579356326
Bryn Athyn Borough Police Department,2009,Pennsylvania,1324,PA04604,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,7101,1562,0,0,8664,0,0,0,0,0,0,0,0,0,0,0,0,1136,27874,29011,37674,0,0,0,696,4900,0,0,0,23415,0,0,4403,0,0,0,0,0,33271,0,0,37674,0,0,1562,0,0,0,0,0,1420,0,0,2983,1,1.42027521282265
Bryn Athyn Borough Police Department,2008,Pennsylvania,1309,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,545,12220,12973,12973,0,0,0,2073,8487,0,0,0,2413,0,0,2274,0,0,0,0,0,7465,0,3234,12973,0,0,85,0,0,0,0,0,0,0,0,85,1,1.41522547733228
Bryn Athyn Borough Police Department,2007,Pennsylvania,1330,PA04604,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,110217,9552,0,0,0,0,119769,36739,0,0,0,0,0,0,0,0,0,0,37,323,7348,7708,164216,0,0,0,81,7627,0,0,0,0,0,0,301,0,0,80826,0,36739,59,2204,44087,164216,0,0,29,0,0,0,0,36739,0,0,0,36768,1,1.46955740283082
Bryn Athyn Borough Police Department,2006,Pennsylvania,1355,PA04604,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,2,0,3,3,0,1,0,1,0,0,0,0,3427,0,0,0,0,0,3427,15115,0,0,0,0,0,0,0,0,0,0,113,393,9182,9689,28230,0,302,0,3250,6008,0,91,0,38,0,0,91,0,0,0,0,15115,6877,0,6147,28230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Bryn Athyn Borough Police Department,2005,Pennsylvania,1365,PA04604,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,1,0,6,6,0,1,0,0,0,0,0,0,3120,0,0,12950,0,0,16070,0,0,0,0,0,0,0,0,0,0,0,86,78,16270,16434,32504,0,335,0,2395,13392,0,312,0,0,0,39,23372,0,0,1807,0,0,2684,1560,3042,32504,0,0,20751,0,0,0,0,0,0,1560,780,23092,1,1.56023853211009
Bryn Athyn Borough Police Department,2004,Pennsylvania,1372,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,1,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,886,6212,7138,7138,0,242,0,3389,1128,0,0,0,2379,0,0,999,0,242,0,0,0,5898,0,0,7138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Bryn Athyn Borough Police Department,2003,Pennsylvania,1363,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,23,0,0,0,11,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1217,12625,13950,13950,0,0,0,4099,4136,0,0,0,5714,0,0,1014,0,0,0,0,0,9044,0,3892,13950,0,0,699,0,0,0,0,0,331,0,0,1030,1,1.65636194790487
Bryn Athyn Borough Police Department,2002,Pennsylvania,1357,PA04604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,6,2,0,1,0,5,1,1,2,0,0,0,0,0,0,0,0,58442,0,0,0,0,0,0,0,0,0,0,146,508,8114,8768,67210,0,0,0,3423,51,0,508,0,4785,0,8,2,0,254,0,0,58442,7911,0,593,67210,0,0,0,0,0,0,0,50819,3439,0,0,54258,1,1.69396293722493
Bryn Athyn Borough Police Department,2001,Pennsylvania,1352,PA04604,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,5,3,0,0,0,2,0,0,0,0,86041,0,0,138,0,0,86179,0,0,0,0,0,0,0,0,0,0,0,112,675,3628,4414,90593,0,0,0,3352,860,0,0,0,201,0,86,723,0,0,86041,0,0,2728,0,1015,90593,0,0,0,0,0,0,0,0,201,0,0,201,1,1.7208297251506
Bryn Athyn Borough Police Department,2000,Pennsylvania,1351,PA04604,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,2,0,1,0,8,0,0,0,0,0,25604,0,354,0,0,25958,0,0,0,0,0,0,0,0,0,0,0,296,885,4229,5409,31367,0,0,0,1088,602,0,71,0,3649,0,0,1203,0,0,25073,0,0,5091,0,0,31367,0,0,0,0,0,0,0,0,1769,0,0,1769,1,1.76946331784747
Bryn Athyn Borough Police Department,1999,Pennsylvania,1083,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1251,402,1716,1716,0,0,0,190,785,0,0,0,741,0,0,465,0,457,0,0,0,794,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bryn Athyn Borough Police Department,1998,Pennsylvania,1085,PA04604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,9159,9159,0,0,0,0,0,0,0,0,0,0,0,28,409,19560,19997,29156,0,0,0,0,14268,0,93,0,5636,0,0,877,0,5608,0,0,0,9187,13485,0,29156,0,0,155,0,0,0,0,0,0,0,0,155,1,1.86923930269414
Bryn Athyn Borough Police Department,1997,Pennsylvania,1038,PA04604,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76526,0,0,0,0,0,0,0,0,0,0,76,475,3423,3973,80499,702,0,0,2853,399,0,0,0,19,0,0,759,0,209,0,0,76526,152,0,2853,80499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Bryn Athyn Borough Police Department,1996,Pennsylvania,1042,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,7,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,11337,12444,12444,0,3934,0,0,7928,0,0,0,583,0,0,8802,0,0,0,0,0,3448,0,194,12444,0,0,117,0,0,0,0,0,0,0,0,117,1,1.94263043247264
Bryn Athyn Borough Police Department,1995,Pennsylvania,1044,PA04604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,3,0,0,10,1,0,0,2,0,0,0,0,0,55988,0,0,0,0,55988,0,0,0,0,0,0,0,0,0,0,0,40,1140,13775,14955,70943,0,900,0,0,13595,40,0,0,420,0,0,1758,0,2100,55988,0,0,2699,0,8398,70943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Bryn Athyn Borough Police Department,1994,Pennsylvania,1022,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,349,33649,34060,34060,0,822,0,23021,10217,0,0,0,0,0,247,1439,0,103,5139,0,0,884,23846,2403,34060,0,0,0,0,0,0,0,0,822,0,0,822,1,2.05566930904593
Bryn Athyn Borough Police Department,1993,Pennsylvania,1022,PA04604,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,4,5,9,18,0,0,0,1,10,0,0,0,7,0,0,0,0,0,0,0,0,0,14596,14596,0,0,0,0,0,0,316,0,0,0,316,236,947,6840,8024,22936,0,0,0,1668,2643,0,0,0,3691,0,0,1903,0,0,0,0,0,5722,14744,567,22936,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Bryn Athyn Borough Police Department,1992,Pennsylvania,1092,PA04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,20,2,5,0,3,4,0,1,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,22045,23218,23218,3147,7433,0,2302,1216,0,217,0,8903,0,0,7014,0,0,0,0,0,10126,0,6078,23218,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Bryn Athyn Borough Police Department,1991,Pennsylvania,1088,PA04604,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,6,8,13,27,3,4,0,2,12,0,0,1,5,2,3,5,0,134,0,313,45,0,0,492,120814,0,0,0,0,0,0,0,0,0,0,262,1633,16160,18055,139361,1933,4139,0,1007,7052,0,0,201,3723,112,45,3877,895,336,2517,0,120814,10766,0,0,139361,0,45,0,0,0,0,0,98441,201,0,0,98687,1,2.23729976136572
Bryn Athyn Borough Police Department,1990,Pennsylvania,1081,PA04604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20988,0,0,0,0,0,0,0,0,0,0,93,315,48201,48609,69598,0,0,70,315,723,0,0,0,47501,0,0,42196,0,0,5375,0,20988,315,23,700,69598,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
