agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Harbor Police Department,2013,Washington,22288,WA01501,48,26,0,27,12,0,113,23,0,4,0,0,0,4,0,0,0,4,150,96,145,391,19,45,0,63,39,0,0,110,115,30739,14770,0,547,9726,0,55781,229876,0,0,0,0,0,878,0,0,0,878,3185,12602,189449,205237,491772,13900,16755,0,36335,14154,0,0,12759,111333,9064,3617,60779,3662,3573,46764,0,199400,128527,30095,6290,491772,2089,1604,421,0,1108,761,0,156237,41319,9645,1796,214980
Oak Harbor Police Department,2012,Washington,22457,WA01501,70,35,0,53,15,0,173,31,0,7,0,1,0,2,0,0,0,3,169,144,161,474,52,49,0,97,32,0,1,116,127,49872,127786,0,12142,36544,0,226344,136308,0,0,0,324,0,956,0,0,0,1279,3416,18689,180824,202929,566861,15322,24083,0,40159,9741,0,985,17684,95088,9642,10718,50079,4577,8283,91320,0,150575,157107,53491,31201,566994,1915,3240,292,597,759,4987,0,112607,26531,2388,1538,154854
Oak Harbor Police Department,2011,Washington,22421,WA01501,64,30,0,63,10,0,167,10,0,12,0,0,0,1,1,0,1,3,143,121,127,391,37,31,0,67,44,0,0,93,119,60999,115543,0,1859,36937,0,215337,68354,0,0,0,0,0,26,0,0,203,229,3748,17573,116115,137436,421356,24112,7232,0,23520,16480,0,0,20491,45601,7930,6166,29151,5929,2436,50791,0,117844,98373,62555,40181,421356,542,1430,2236,610,387,5597,0,109446,11154,4428,3410,139240
Oak Harbor Police Department,2010,Washington,22075,WA01501,47,27,0,18,15,0,107,13,0,11,0,0,0,0,0,0,2,2,124,128,139,391,44,26,0,75,47,0,0,75,124,52460,70949,0,3077,4445,0,130931,62449,0,0,0,0,0,0,0,0,2887,2887,2979,17417,173085,193481,389748,26282,8977,0,32421,23390,0,0,11731,90680,12661,12375,27409,9608,9383,42816,0,110636,97865,34464,32529,389748,784,2430,914,1572,48,10700,0,102950,3820,4481,3794,131493
Oak Harbor Police Department,2009,Washington,23098,WA01501,55,22,0,25,18,0,120,18,0,8,0,1,0,1,1,3,0,6,166,116,156,438,57,32,0,125,52,0,0,80,92,44788,55536,0,4906,14365,0,119594,129323,0,0,0,18,0,43,28,5467,0,5556,3454,16917,148183,168554,423028,33582,11031,0,56670,28602,0,0,6137,32531,9022,5195,54226,4303,6542,15299,0,134230,109083,47791,37336,423028,974,2444,780,355,518,44,0,103481,19611,8833,4715,141756
Oak Harbor Police Department,2008,Washington,23068,WA01501,37,24,0,41,23,0,125,38,0,24,0,0,0,0,1,1,1,3,159,91,155,405,45,18,4,84,58,0,0,83,113,27788,33412,0,12076,33654,0,106930,281870,0,0,0,0,0,0,6959,99,92,7150,3520,12676,188604,204800,600750,26037,5310,242,50495,34849,0,0,7375,80492,5522,2382,80707,1238,8464,34776,0,275975,137382,28991,25313,600750,2355,974,9874,0,751,47,0,250571,13477,3534,3080,284663
Oak Harbor Police Department,2007,Washington,23168,WA01501,40,23,1,28,11,1,104,48,0,8,0,1,0,1,0,3,0,5,162,89,152,403,51,23,0,77,53,0,0,86,113,12606,66952,2131,309,46093,1126,129215,420770,0,0,0,1,0,15,0,323,0,339,3750,13194,186208,203152,753476,44244,7720,0,61624,17386,0,0,6786,65391,8929,2312,43092,367,2009,18741,0,440736,125159,64574,47556,753476,4485,623,364,0,0,4409,0,388494,15438,2986,2917,419716
Oak Harbor Police Department,2006,Washington,22711,WA01501,43,23,0,52,26,0,144,24,0,15,0,1,0,0,0,0,1,2,168,104,154,426,33,18,0,97,59,0,2,79,138,13505,45369,0,3523,21375,0,83772,366310,0,136,0,2,0,0,0,0,0,2,3346,15636,243047,262030,712250,25284,6032,0,97788,17739,0,63,6938,108186,7193,1224,31265,4293,4457,46575,0,403190,148958,33330,31765,712250,960,2,128,0,0,605,0,159423,14321,1436,76,176950
Oak Harbor Police Department,2005,Washington,21953,WA01501,31,20,0,26,12,0,89,23,0,12,0,0,0,1,1,1,0,3,123,126,136,385,29,31,1,74,35,0,0,65,150,37446,17810,0,12354,28418,0,96028,243233,0,0,0,0,0,156,0,312,0,468,3078,19236,251169,273483,613213,12165,8563,39,71624,18019,0,0,7149,155924,11393,2991,115793,3667,2094,32515,234,264694,134653,15908,29270,613213,262,0,624,0,0,64,0,214611,15905,2,2902,234370
Oak Harbor Police Department,2004,Washington,21320,WA01501,51,22,0,29,24,0,126,23,1,10,0,0,0,0,0,2,1,3,140,128,141,409,51,47,1,77,43,0,0,62,128,25948,63322,0,21894,18284,0,129447,238117,0,0,0,0,0,0,0,1936,1516,3452,3610,20797,294648,319055,690072,26214,18468,105,81973,24736,0,0,3228,164331,3470,1384,81744,444,1387,134787,0,248587,208825,3146,6298,690072,73,37,8200,0,81,2258,0,235197,21400,0,274,267521
Oak Harbor Police Department,2003,Washington,20785,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2002,Washington,20382,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2001,Washington,20110,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2000,Washington,19795,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1999,Washington,20842,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1998,Washington,20324,WA01501,14,2,25,11,0,2,54,29,0,6,0,0,0,12,0,0,0,12,172,130,189,491,18,54,27,121,100,2,2,99,68,1469,11636,33994,0,17799,0,64898,296867,0,0,0,0,0,5305,0,0,0,5305,3707,23429,208330,235466,602536,2411,18496,4264,85166,69298,226,88,6546,48970,7795,4090,46254,722,7243,28403,0,298925,91890,40906,76308,602536,925,935,54,0,5505,437,0,219271,8284,546,6585,242543
Oak Harbor Police Department,1997,Washington,19640,WA01501,19,3,4,33,1,5,65,18,1,5,1,0,0,4,0,0,0,5,214,109,133,456,13,33,7,83,105,0,0,147,68,1553,9123,0,0,25921,0,36596,136295,0,0,9017,0,0,978,0,0,0,9994,3916,21243,194247,219406,402292,5222,18009,1995,49803,81583,0,0,13073,49721,6403,3504,36853,4991,1710,29453,0,136295,110032,6959,66092,402292,1748,2551,1682,664,216,3495,0,107441,13098,125,5490,136511
Oak Harbor Police Department,1996,Washington,19371,WA01501,29,15,3,18,10,5,80,16,0,8,0,0,0,7,0,0,1,8,213,156,169,538,18,58,2,121,113,0,0,152,74,14770,29266,0,18937,25967,0,88939,330010,0,0,0,0,0,4927,0,0,253,5179,4250,30629,219828,254708,678837,2411,26212,427,73373,103447,0,0,10329,38509,10453,3899,68808,6166,2918,31261,0,330010,103008,14340,107973,678837,3011,2584,10379,571,150,9338,0,238318,30006,810,15889,311056
Oak Harbor Police Department,1995,Washington,19014,WA01501,8,10,8,0,7,9,42,17,0,15,0,0,0,7,0,3,0,10,230,138,161,529,16,46,4,154,92,0,0,137,80,3289,2369,6005,41609,0,2539,55812,250546,0,0,0,0,0,312,0,12,0,324,5421,30232,228713,264366,571048,3839,28670,604,93536,103260,0,0,11330,23127,9658,3345,52443,4387,16175,33999,0,250546,111382,13435,75678,571048,2815,1780,7226,100,1030,17402,0,180761,14649,4227,11771,241762
Oak Harbor Police Department,1994,Washington,19347,WA01501,12,17,14,3,29,3,78,17,0,9,0,0,0,1,0,5,0,6,304,138,158,600,21,66,3,124,96,0,0,198,87,14186,5653,15263,7113,12815,212,55242,165432,0,0,0,0,0,329,0,162,0,491,6307,27673,403189,437169,658334,3795,31024,518,85458,121393,0,0,15728,178494,10315,3813,186768,23624,4835,48245,0,165432,113763,15913,85627,658334,1581,1414,2025,719,374,10406,0,149706,32919,3869,10202,213216
Oak Harbor Police Department,1993,Washington,19029,WA01501,7,9,13,1,17,9,56,14,0,11,0,0,0,0,0,1,0,1,252,163,148,563,60,31,4,111,143,3,1,146,64,2721,337,9675,20867,1131,9557,44288,156919,0,0,0,0,0,0,0,105,0,105,6437,33649,228927,269014,470327,14615,13987,4837,84432,118338,842,61,12291,19612,22622,2888,66088,13611,4489,41420,0,156919,79827,11489,70975,470327,4410,1780,1571,6009,911,7387,0,140889,10627,274,19057,192473
Oak Harbor Police Department,1992,Washington,18126,WA01501,12,13,12,0,17,3,57,13,0,12,0,0,0,1,0,0,0,1,255,160,166,581,31,55,6,123,123,0,0,176,67,18849,11196,11933,13711,0,0,55689,177848,0,0,0,0,0,152,0,0,0,152,6797,36110,258588,301495,535184,6517,34899,302,103258,102965,0,0,10992,42562,10482,7042,35474,15029,3390,49461,0,177848,132672,15791,87995,535184,1635,1372,5831,3583,2124,5802,0,165145,28786,1238,17474,232990
Oak Harbor Police Department,1991,Washington,17710,WA01501,8,10,8,1,42,5,74,3,2,9,0,0,0,1,0,1,0,2,271,148,186,605,35,58,12,125,117,0,0,188,70,3929,21521,31960,40028,0,2,97439,30204,0,0,0,0,0,7,0,224,0,230,8285,34338,228276,270899,398772,13173,24044,2047,106169,81236,0,0,16607,27622,11549,2902,36855,4994,3607,48480,0,30204,103737,30893,125553,398772,3155,1331,736,94,65,28550,0,30204,16666,1119,19013,100931
Oak Harbor Police Department,1990,Washington,17176,WA01501,5,12,12,7,27,5,68,14,0,4,0,0,0,0,0,0,0,0,244,151,133,528,38,34,18,111,109,1,0,156,61,1943,3876,30541,14545,187,70,51160,114737,0,0,0,0,0,0,0,0,0,0,42446,36238,202361,281045,437963,19263,11600,1894,88345,110733,72,0,10340,38798,14697,2822,43294,2087,2938,27122,0,114737,149585,13710,75950,437963,3510,1791,744,1166,1294,8400,0,88968,13610,5879,12521,137882
Oak Harbor Police Department,1989,Washington,14606,WA01501,6,12,8,3,34,10,73,19,0,7,0,1,0,2,1,1,1,6,278,114,95,487,26,34,21,75,85,1,0,194,51,9045,8160,7214,58855,42549,312,126173,280917,0,0,0,290,0,69,270,0,270,900,7620,29670,181752,219016,626969,6690,16507,13034,47254,94997,1047,0,8249,31238,9684,2507,107908,2910,24658,23043,0,320244,83705,3704,48606,626969,1925,1706,1959,492,1359,6710,0,305754,28981,755,13848,363489
Oak Harbor Police Department,1988,Washington,14009,WA01501,13,21,11,2,28,5,80,32,1,0,0,0,0,0,1,1,0,2,225,135,121,481,31,30,17,116,86,1,0,133,67,13823,1350,23761,25137,2700,9971,76743,242713,0,0,0,0,0,0,0,142,0,142,7207,35374,180569,223150,542748,8727,14094,6660,59024,65950,139,0,12803,55752,18917,3749,78253,2481,6006,32802,0,242713,102679,889,54258,542748,5983,2350,4406,0,1798,16846,0,243474,23501,567,12816,311740
Oak Harbor Police Department,1987,Washington,13403,WA01501,18,21,18,2,21,6,86,15,0,3,0,0,0,0,0,0,1,1,200,160,107,467,20,54,17,81,107,1,0,111,76,38457,18597,37615,36186,0,1158,132015,108271,0,0,0,0,0,0,0,0,1314,1314,7366,46768,166163,220297,461897,3449,21896,1756,51345,75786,88,0,12247,53729,13725,4371,35336,9096,24400,64531,0,108271,61629,9863,130674,461897,4519,1360,5538,2950,2145,26795,0,90103,9042,2132,50452,195036
Oak Harbor Police Department,1986,Washington,12421,WA01501,20,25,9,1,20,1,76,17,0,1,0,0,0,1,0,2,0,3,224,118,103,445,21,31,11,69,112,0,0,136,65,77737,21797,10263,18008,845,815,129466,79333,0,0,0,0,0,0,0,247,0,247,8456,33381,152728,194566,403613,9846,12893,5599,40122,71294,0,0,7219,47592,12095,3850,40603,10970,10789,77957,0,79333,101456,56,66504,403613,2266,1573,481,0,278,66693,0,109807,20438,56,9126,210717
Oak Harbor Police Department,1985,Washington,12466,WA01501,18,22,9,2,88,4,143,9,0,5,0,1,0,0,0,0,0,1,232,168,85,485,12,59,6,81,133,3,0,134,57,16033,46209,17897,42620,425,405,123590,92629,0,0,0,187,0,0,0,0,0,187,9696,44297,129221,183215,399620,4093,20571,2074,59078,69667,609,0,9844,17279,10818,4005,53713,4263,3153,56180,0,92629,86847,0,88011,399620,4439,2011,4051,4136,0,10351,0,59203,23497,0,33355,141042
Oak Harbor Police Department,1984,Washington,12297,WA01501,18,18,20,5,45,8,114,13,0,2,0,0,0,3,1,0,0,4,221,155,89,465,13,38,10,92,120,0,0,134,58,8870,9726,21573,41888,59,886,83001,108085,0,0,0,0,0,2229,528,0,0,2757,8603,45378,148985,202966,396809,12516,17385,1153,45997,94015,0,0,9404,22497,10342,3584,57548,7849,16719,40192,0,108085,100920,0,51570,396809,3831,1361,18171,1892,2053,10325,0,102072,38327,0,12131,190163
Oak Harbor Police Department,1983,Washington,12835,WA01501,14,24,9,1,26,4,78,7,0,6,0,0,0,1,0,0,0,1,173,131,84,388,11,68,4,58,99,0,0,103,45,21378,2600,5430,19619,385,4681,54094,34417,0,0,0,0,0,9,0,0,0,9,6636,44922,190781,242339,330858,11983,27986,1493,40428,110225,0,0,15272,34952,15764,6611,87507,2273,5501,26928,0,34417,96611,710,54537,330858,6201,1374,18273,1355,1147,7480,0,27839,24970,0,30069,118708
Oak Harbor Police Department,1982,Washington,12671,WA01501,24,37,20,3,57,4,145,19,0,3,1,0,0,3,1,1,0,6,193,135,91,419,22,47,9,91,87,1,0,109,53,25001,4162,22930,18102,6315,5914,82424,133693,0,0,7073,0,0,300,0,0,0,7373,7761,46858,193771,248962,472452,8510,24758,2905,44158,111669,32,0,9053,47878,12447,4269,77498,5361,4054,43744,0,133693,112042,1200,78143,472452,3448,1762,21509,590,1326,3720,0,116011,34326,0,34111,218119
Oak Harbor Police Department,1981,Washington,12573,WA01501,10,18,14,4,45,9,100,18,0,1,0,0,0,3,0,0,0,3,189,156,83,428,37,72,21,70,85,2,0,92,49,17493,5710,18150,35499,4253,965,82069,184610,0,0,0,0,0,1180,0,0,0,1180,6682,55005,167929,229616,497475,9393,30767,2621,26796,100621,851,0,4340,54228,12540,15241,41795,3167,6186,67887,0,184610,109726,10479,44805,497475,5687,1602,7285,2956,3974,45073,0,180321,44000,0,14835,305734
Oak Harbor Police Department,1980,Washington,12278,WA01501,11,21,13,0,47,8,100,23,2,5,0,0,0,3,0,1,0,4,166,215,76,457,54,85,16,103,64,5,6,55,69,17064,24577,25579,168271,0,20144,255635,133719,0,0,0,0,0,776,0,666,0,1442,10253,80316,143373,233942,624738,25287,35277,2562,44895,76452,795,2026,7654,38993,7095,4574,70862,31059,13684,137083,12579,133719,133445,2958,77680,624738,2392,2141,12645,1889,433,4992,10686,104675,47461,370,30434,218117
Oak Harbor Police Department,1979,Washington,12487,WA01501,16,21,17,2,35,5,96,16,1,4,0,0,0,0,1,0,0,1,178,118,65,361,36,51,15,56,63,12,0,76,52,28503,16441,19262,25694,1763,369,92034,109999,0,0,0,0,0,0,294,0,0,294,9677,49332,120336,179349,381684,16941,22869,1906,35321,36976,18381,0,13729,33218,7939,4056,36060,4967,7998,26681,0,109999,121717,2914,59345,381688,1125,819,4530,747,7158,7251,0,65706,35825,105,9850,133128
Oak Harbor Police Department,1978,Washington,11979,WA01501,17,18,26,1,23,15,100,14,1,1,0,0,0,0,1,0,0,1,126,93,46,265,22,36,4,42,52,6,0,55,48,13125,14377,17731,25349,252,2177,73012,113770,0,0,0,0,0,0,1635,0,0,1635,7301,42580,79570,129455,318909,13308,16180,1761,22164,40787,1915,0,6978,26368,11019,4180,36835,2919,1686,14489,0,113770,87590,0,46397,318890,7179,1887,4283,234,719,9818,0,85044,20048,0,17278,146495
Oak Harbor Police Department,1977,Washington,11618,WA01501,3,16,11,0,15,1,46,25,0,4,0,0,0,0,0,2,0,2,160,86,39,285,30,39,2,40,52,6,1,70,44,42044,397,7531,9743,0,251,59967,299316,0,0,0,0,0,0,0,11638,0,11638,10728,39711,99009,149454,520375,12971,13680,684,27560,70625,1016,126,3037,19255,4359,2554,57262,3137,8396,48529,0,291739,57724,3132,43527,520375,1523,488,3011,1332,3715,8562,0,268885,16807,0,8753,313076
Oak Harbor Police Department,1976,Washington,11208,WA01501,6,16,12,2,32,5,73,34,0,0,0,0,1,0,1,0,0,2,208,95,37,340,19,35,8,58,59,12,0,75,74,8754,7389,17792,17032,867,7967,59796,280681,0,0,0,0,0,0,1151,0,0,1151,17230,50335,117280,184840,526468,8781,11565,1215,48884,57548,2640,0,4674,49532,2650,3919,52097,3480,6452,28972,0,280681,100210,2865,44628,526462,1044,717,2163,1649,1151,12010,0,245369,39761,643,8524,313465
