agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Homedale Police Department,2013,Idaho,2606,ID03701,7,7,0,1,1,0,16,1,0,1,0,0,0,0,0,0,0,0,20,4,11,35,0,0,0,9,0,0,0,6,20,1482,1131,0,719,1,0,3334,1,0,0,0,0,0,0,0,0,0,0,484,581,14137,15201,18537,0,0,0,8113,0,0,0,1037,6051,86,1002,955,0,263,0,0,1,14568,1491,170,18537,1,262,0,0,0,0,0,1,425,0,0,689
Homedale Police Department,2012,Idaho,2631,ID03701,5,5,0,5,1,0,16,5,1,1,0,0,0,0,0,0,0,0,13,4,8,25,1,0,0,6,0,0,0,2,16,2518,698,0,0,2163,0,5379,34533,0,0,0,0,0,0,0,0,0,0,138,500,4080,4718,44630,0,0,0,2508,0,0,0,321,1889,109,1826,1297,664,856,730,0,30657,6963,200,1328,44630,0,137,0,0,1,0,0,20571,308,0,0,21016
Homedale Police Department,2011,Idaho,2662,ID03701,10,2,0,6,1,0,19,1,0,0,0,0,0,0,0,0,0,0,28,12,13,53,3,1,0,17,0,0,0,4,28,2480,1435,0,0,1539,0,5454,1,0,0,0,0,0,0,0,0,0,0,158,2010,18753,20922,26377,543,217,0,4439,0,0,0,626,15097,118,867,2178,0,931,1085,0,1,15216,2888,3093,26377,0,0,0,0,0,68,0,0,10430,0,0,10498
Homedale Police Department,2010,Idaho,2633,ID03701,11,9,0,8,2,0,30,9,0,0,0,0,0,0,1,0,0,1,53,11,17,81,4,5,0,7,0,0,0,2,63,17426,6811,0,0,1093,0,25330,12639,0,0,0,0,0,0,225,0,0,225,492,1246,85829,87567,125761,4,885,0,60047,0,0,0,8,26622,539,3159,3741,2167,770,489,0,10417,87141,6147,11190,125761,0,0,0,908,28,0,0,6988,4674,0,349,12948
Homedale Police Department,2009,Idaho,2464,ID03701,8,2,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,30,7,9,46,1,4,0,2,0,0,0,5,34,303,12312,0,0,271,0,12886,0,0,0,0,0,0,0,0,0,0,0,447,1030,26046,27524,40410,28,4987,0,10794,0,0,0,466,11249,170,932,9256,0,1,1214,0,0,26274,369,2193,40410,0,7,0,0,0,0,0,0,1464,142,213,1826
Homedale Police Department,2008,Idaho,2485,ID03701,2,2,0,2,0,0,6,3,0,3,0,0,0,0,0,0,0,0,11,5,15,31,0,0,0,7,0,0,0,1,23,0,127,0,0,11899,0,12027,8491,0,0,0,0,0,0,0,0,0,0,209,487,23122,23818,44336,0,0,0,2591,0,0,0,3,21224,1260,8861,473,0,0,528,0,8491,21254,2448,1022,44336,0,0,0,0,0,0,0,2830,3,0,0,2833
Homedale Police Department,2007,Idaho,2585,ID03701,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,0,0,0,4,5,5151,118,0,0,0,0,5268,75,0,0,0,0,0,0,0,0,0,0,173,151,4409,4733,10077,0,0,0,367,0,0,0,185,4181,88,0,411,0,0,882,0,75,3712,4835,73,10077,0,0,0,0,0,0,0,1,0,0,0,1
Homedale Police Department,2006,Idaho,2644,ID03701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,9,0,0,0,3,0,680,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,110,893,3492,4495,5175,0,0,0,4267,0,0,0,228,0,41,0,0,0,794,0,0,0,2059,0,2282,5175,0,0,0,0,0,0,0,0,38,0,544,582
Homedale Police Department,2005,Idaho,2614,ID03701,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,3,4,5,12,1,2,0,5,0,0,0,0,4,2699,0,0,0,0,0,2699,14042,0,0,0,0,0,0,0,0,782,782,103,752,4575,5430,22953,546,390,0,2008,0,0,0,0,2485,0,518,782,312,0,0,0,14042,3052,0,4247,22953,0,0,2,0,0,0,0,4759,0,0,0,4760
Homedale Police Department,2004,Idaho,2641,ID03701,13,5,0,13,3,0,34,4,0,0,0,0,0,0,0,0,0,0,16,6,11,33,2,5,0,0,5,0,0,5,16,2750,10458,0,165,10792,0,24165,11816,0,0,0,0,0,0,0,0,0,0,324,1120,21999,23443,59424,874,663,0,0,6791,0,0,6248,8866,0,6666,3209,1613,1076,537,403,11850,24461,2436,7174,59424,0,29,0,0,210,0,0,5243,1416,0,553,7451
Homedale Police Department,2003,Idaho,2584,ID03701,9,5,0,6,5,0,25,5,1,0,0,0,0,0,0,0,0,0,13,1,11,25,3,1,0,8,3,0,0,5,5,13554,35090,0,1570,1999,0,52213,19881,0,0,0,0,0,0,0,0,0,0,126,83,13181,13390,85485,914,828,0,5020,995,0,0,15,5617,0,5603,3604,1327,5880,10405,0,19881,17683,3793,17307,85485,0,104,0,0,0,0,0,19878,1083,0,0,21066
Homedale Police Department,2002,Idaho,2620,ID03701,7,8,0,4,4,0,23,17,0,1,0,0,0,0,0,1,0,1,31,19,20,70,1,9,0,34,1,0,0,9,16,2055,9837,0,3515,20543,0,35949,93082,0,0,0,0,0,0,0,761,0,761,359,3879,29556,33795,163586,2,2107,0,26018,10,0,0,124,5534,51,449,3369,1831,803,10,42,94189,33510,19423,9908,163586,17,434,0,2,3,0,0,60310,1938,0,280,62983
Homedale Police Department,2001,Idaho,2581,ID03701,4,5,0,1,2,0,12,0,0,5,0,0,0,0,1,0,1,2,13,5,9,27,2,1,0,5,0,0,0,2,17,4538,1895,0,860,516,0,7809,0,0,0,0,0,0,0,14937,0,3,14940,194,802,16850,17847,40596,2005,878,0,7415,0,0,0,12,7537,1322,1836,10766,520,86,1711,860,0,13371,4741,5384,40596,0,17,86,0,0,0,0,0,15,0,0,119
Homedale Police Department,2000,Idaho,2528,ID03701,6,10,0,5,4,0,25,5,0,0,0,0,0,0,0,0,1,1,34,12,13,59,2,7,0,5,3,0,0,14,28,14835,7200,0,7796,13625,0,43456,20703,0,0,0,0,0,0,0,0,265,265,572,2523,9939,13034,77458,1771,1869,0,2449,540,0,0,731,5675,495,8341,10468,442,3902,10665,0,20703,12043,1509,8890,77458,0,667,0,0,0,0,0,10086,78,352,534,11717
Homedale Police Department,1999,Idaho,2418,ID03701,15,13,0,1,9,0,38,5,0,0,0,0,0,0,0,0,0,0,20,7,10,37,2,4,0,6,1,0,0,0,24,15104,10128,0,1290,0,0,26522,23050,0,0,0,0,0,0,0,0,0,0,468,1535,7491,9494,59065,704,1785,0,2254,146,0,0,0,4604,0,220,11118,2323,55,8861,0,23050,6871,2027,4542,59065,0,33,108,0,0,1829,0,7500,1207,549,997,12223
Homedale Police Department,1998,Idaho,2448,ID03701,16,7,0,2,10,0,35,5,0,0,0,0,0,0,0,0,0,0,27,17,24,68,5,6,0,8,0,0,0,5,44,3916,6692,0,16661,785,0,28054,51591,0,0,0,0,0,0,0,0,0,0,486,3452,29891,33829,113474,9571,2841,0,3901,0,0,0,45,17472,490,247,3251,125,1963,2039,0,51591,36772,3647,13350,113474,0,49,0,0,0,0,0,44862,3770,0,748,49428
Homedale Police Department,1997,Idaho,2439,ID03701,8,12,0,5,9,0,34,11,0,1,0,2,0,0,0,0,0,2,37,29,28,94,4,13,0,17,0,0,0,4,56,6678,16289,0,11315,3377,0,37659,108276,0,0,0,3597,0,0,0,0,0,3597,1023,6557,25082,32661,182195,1760,4239,0,9844,0,0,0,53,16765,968,334,7005,4603,2498,7612,0,105828,22379,7754,23214,182195,0,46,213,0,0,133,0,104309,1317,949,1657,108624
Homedale Police Department,1996,Idaho,2397,ID03701,10,4,0,4,4,0,22,6,0,0,0,0,0,1,1,0,0,2,37,23,25,85,7,8,0,13,0,0,0,3,54,727,4728,0,505,1033,0,6993,25254,0,0,0,0,0,97,0,0,0,97,1121,4280,27049,32450,64794,4449,2516,0,4390,0,0,0,29,21066,1063,674,4561,1467,4013,1214,0,24671,19500,622,7009,64794,627,76,2574,583,295,486,0,24671,3462,0,1166,33940
Homedale Police Department,1995,Idaho,2345,ID03701,9,3,0,5,10,0,27,7,0,0,0,0,0,0,0,0,0,0,27,24,20,71,8,14,0,12,0,0,0,9,28,7136,16325,0,4433,3557,0,31451,41205,0,0,0,0,0,0,0,0,0,0,658,4983,42687,48328,120984,2839,6809,0,8910,0,0,0,134,29636,444,234,5593,5249,690,11228,0,37392,27468,3469,29218,120984,4,114,0,3079,150,8398,0,37392,5805,2000,708,57650
Homedale Police Department,1994,Idaho,2227,ID03701,7,6,0,4,12,0,29,5,0,1,0,0,0,0,0,0,1,1,52,33,26,111,11,6,0,15,3,0,0,24,52,5846,22841,0,2471,51,0,31209,63520,0,0,0,0,0,0,0,0,0,0,1398,6442,53696,61536,156266,4019,1770,0,5164,865,0,0,456,49262,3599,2082,20020,2158,8346,5482,0,63520,43280,210,7731,156430,769,436,14587,1233,236,0,0,55298,5799,4,380,78742
Homedale Police Department,1993,Idaho,2161,ID03701,3,4,0,3,4,0,14,3,0,2,0,0,0,0,0,0,0,0,46,25,10,81,8,9,44,10,3,0,0,7,0,2829,2183,0,546,1202,0,6760,9070,0,0,0,0,0,0,0,0,0,0,1316,4155,6376,11848,27678,2447,1339,6035,1666,295,0,0,65,0,643,380,3757,2689,0,1751,63,9070,8711,53,561,27678,0,114,8,0,0,0,0,0,11,0,0,133
Homedale Police Department,1992,Idaho,2079,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1991,Idaho,2025,ID03701,2,3,0,4,7,0,16,3,0,1,0,0,0,0,0,0,0,0,7,9,7,23,2,5,0,9,1,0,0,3,3,11052,1521,0,14782,8826,0,36182,19017,0,0,0,0,0,0,0,0,0,0,246,2193,5920,8359,63557,1336,1432,0,3636,582,0,0,56,1318,0,0,873,671,850,2376,22,19017,16241,0,23507,63557,0,0,0,671,0,1119,22,19017,3155,0,5649,29633
Homedale Police Department,1990,Idaho,1963,ID03701,2,0,1,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,10,13,15,38,2,6,0,11,10,0,0,3,6,0,700,933,10865,0,0,12497,37313,0,0,0,0,0,0,0,0,0,0,413,3939,13507,17859,67669,2003,2344,0,5998,3892,0,0,54,3568,0,154,466,2915,3899,1632,0,37313,10928,0,10361,67669,0,119,0,1866,0,700,0,37313,2682,0,933,43612
Homedale Police Department,1989,Idaho,2275,ID03701,3,4,0,1,6,0,14,6,0,0,0,1,0,0,0,0,0,1,9,18,13,40,7,4,0,6,12,0,0,6,5,2237,981,0,13359,1585,0,18162,70543,0,0,0,98,0,0,0,0,0,98,617,3925,18589,23132,111934,6740,590,0,5430,7838,0,0,735,1799,74,703,4301,860,0,4252,0,70543,18179,0,13022,111934,74,555,2318,369,0,3687,123,70543,4547,0,4159,86374
Homedale Police Department,1988,Idaho,2179,ID03701,3,1,4,3,5,0,16,3,0,0,0,0,0,0,0,0,0,0,14,12,10,36,5,5,0,5,2,0,0,2,17,657,3775,3040,1031,4148,0,12651,10049,0,0,0,0,0,0,0,0,0,0,554,3208,12334,16096,38796,642,1456,0,5522,2061,0,0,21,6395,0,75,6568,3169,0,0,0,10049,13537,0,5398,38796,0,41,5862,0,0,0,0,10049,3143,296,1288,20680
Homedale Police Department,1987,Idaho,2220,ID03701,3,9,0,0,5,0,17,1,0,0,0,0,0,0,0,0,0,0,11,15,20,46,7,7,3,6,9,1,0,5,8,13553,15524,0,1529,0,0,30606,10727,0,0,0,0,0,0,0,0,0,0,389,3913,20236,24537,65869,4980,3205,1416,5342,5109,469,0,48,3969,872,762,3736,603,3079,7871,0,10727,21855,0,16366,65869,0,5,791,1073,3079,6704,0,10727,3567,0,4304,30249
Homedale Police Department,1986,Idaho,2210,ID03701,1,8,4,0,10,2,25,3,0,0,0,1,0,0,0,0,1,2,19,17,13,49,9,3,3,2,12,0,0,7,13,25281,1888,4287,19509,0,3861,54825,22239,0,0,0,417,0,0,0,0,1001,1418,1512,4309,32853,38674,117157,3464,570,1323,389,7169,0,0,653,25105,0,4239,2405,2691,1401,306,4490,24185,61978,1001,14461,117157,0,86,0,1093,0,0,8,20849,23977,0,1170,47183
Homedale Police Department,1985,Idaho,2114,ID03701,1,0,1,1,8,1,12,4,0,0,0,2,0,0,0,0,0,2,26,11,20,57,14,0,1,9,11,0,0,11,11,0,2011,1756,24375,71,283,28497,30876,0,0,0,637,0,0,0,0,0,637,1790,2238,19390,23418,83428,7855,0,567,1960,5742,0,0,623,6671,0,4141,13243,2266,7648,0,0,30876,12809,2889,9555,83428,0,1178,1331,0,0,0,0,30876,2470,0,1133,36989
Homedale Police Department,1984,Idaho,2105,ID03701,2,4,1,0,4,2,13,7,1,4,0,0,0,0,0,0,0,0,35,27,16,78,15,5,3,10,16,0,0,14,15,880,337,733,3256,0,2405,7611,24345,0,0,0,0,0,0,0,0,0,0,1578,6731,23553,31862,63819,2954,1261,2508,3661,16757,0,0,199,4523,59,842,4972,1467,2141,5133,0,24345,13178,0,11683,63819,0,182,191,1760,1027,0,0,23758,997,0,0,27914
Homedale Police Department,1983,Idaho,2175,ID03701,4,1,2,1,3,2,13,2,0,2,0,0,0,0,0,0,0,0,19,32,16,67,11,4,2,11,13,0,0,4,22,3059,37736,857,1208,0,7495,50355,9178,0,0,0,0,0,0,0,0,0,0,1472,9985,27243,38700,98233,9468,1989,734,7309,6828,0,0,135,12237,122,1848,5360,1790,4421,24551,76,9178,41022,0,9866,98233,0,144,459,551,199,23587,0,9178,1450,0,306,35873
Homedale Police Department,1982,Idaho,2123,ID03701,5,4,8,2,6,2,27,4,0,1,0,0,0,0,2,0,1,3,30,22,15,67,13,4,1,10,12,1,0,13,13,1089,3306,3985,9851,947,616,19795,30312,0,0,0,0,0,0,0,0,104,104,1415,7269,22478,31162,81373,3262,1351,221,5412,10300,16,0,1547,9053,1026,5027,2330,5163,3710,995,0,30312,26978,4784,1048,81373,174,385,467,3031,1263,0,0,30312,5267,1579,505,42983
Homedale Police Department,1981,Idaho,2110,ID03701,3,12,0,3,7,2,27,6,0,0,0,0,0,0,0,0,0,0,19,31,15,65,10,14,4,11,9,0,0,6,11,12232,6417,0,40984,804,352,60790,32003,0,0,0,0,0,0,0,0,0,0,1555,10526,28424,40505,133298,7842,5630,647,7171,8254,0,0,322,10640,0,1763,17419,4172,3200,11746,0,32003,56778,620,5596,133298,0,1143,5379,3351,1005,5027,0,32003,10456,620,1893,60877
Homedale Police Department,1980,Idaho,2076,ID03701,5,2,5,2,12,1,27,4,0,1,0,0,0,0,0,0,0,0,23,16,16,55,13,6,2,5,9,0,0,10,10,1571,4178,5639,7598,0,2108,21094,26991,0,0,0,0,0,0,0,0,0,0,1523,6600,27084,35207,83293,4603,3513,629,7754,7247,0,0,203,11259,0,1682,6933,3087,14402,4400,4215,26991,20196,370,1017,83293,0,126,2958,0,813,0,37,20336,6267,0,351,30889
Homedale Police Department,1979,Idaho,1797,ID03701,3,2,8,0,14,0,27,3,0,0,0,0,0,0,0,0,0,0,15,15,8,38,11,6,1,7,3,0,0,3,7,5542,924,15135,13120,0,0,34721,18578,0,0,0,0,0,0,0,0,0,0,1889,5193,12427,19510,72809,4681,2024,84,6738,3149,0,0,516,2318,336,4408,4261,420,19888,420,0,18578,12952,3569,7977,72809,0,0,3716,0,2066,0,0,16794,231,210,3359,26375
Homedale Police Department,1978,Idaho,1704,ID03701,4,4,6,2,10,1,27,3,0,0,0,0,0,0,0,0,0,0,20,27,7,54,5,11,0,7,10,0,1,2,18,701,2770,1322,14218,117,934,20062,26157,0,0,0,0,0,0,0,0,0,0,2275,11047,10183,23504,69723,1443,3288,0,3783,7544,0,701,75,6670,607,5680,7721,1144,6119,467,0,26157,13312,2102,6423,69733,0,47,654,841,1369,0,0,26157,3713,0,1798,34579
Homedale Police Department,1977,Idaho,2130,ID03701,0,4,0,1,12,1,18,2,0,1,0,0,0,0,0,0,1,1,16,9,6,31,6,4,0,3,8,1,1,1,7,4138,0,0,32452,101,3112,39802,5530,0,0,0,0,0,0,0,0,0,0,1543,4851,6837,13232,58564,2202,1081,0,1207,3635,196,1332,15,3564,0,955,13388,2011,0,0,0,5530,13101,176,23402,58564,0,15,2127,503,0,0,0,5530,1191,0,15786,25152
Homedale Police Department,1976,Idaho,3313,ID03701,1,1,0,0,7,0,9,3,0,2,0,0,0,0,0,0,0,0,16,20,3,39,10,5,1,11,5,1,0,2,4,80,1472,0,4979,0,0,6532,14992,0,0,0,0,0,0,0,0,0,0,1740,11956,4123,17819,39343,4931,2939,27,6173,1949,161,0,723,916,402,450,4075,402,487,803,0,14992,13611,0,4123,39343,402,48,1606,0,80,0,0,14992,4921,0,107,22156
Homedale Police Department,1975,Idaho,1601,ID03701,1,2,1,2,17,3,26,7,0,0,0,0,0,0,0,0,0,0,17,11,3,31,6,0,1,8,4,0,1,4,7,2265,1608,4303,13973,1019,16986,40154,21232,0,0,0,0,0,0,0,0,0,0,1970,5492,5543,13062,74448,2236,0,1212,3137,2667,0,79,221,3510,0,442,25099,849,6285,0,232,21232,12586,17,7700,74448,0,23,79,849,2276,0,0,21232,3833,0,5832,34124
Homedale Police Department,1974,Idaho,1604,ID03701,0,7,1,0,9,0,17,2,0,0,0,0,0,0,0,0,0,0,19,7,0,26,0,1,0,14,0,0,0,0,11,2008,0,618,8002,0,0,10629,19465,0,0,0,0,0,0,0,0,0,0,1576,2472,0,4048,34142,0,309,0,587,0,0,0,0,3152,0,0,2101,0,0,0,0,19465,12575,0,0,34142,0,0,0,0,0,0,0,19465,3461,0,0,22926
Homedale Police Department,1973,Idaho,1599,ID03701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,5,0,2,0,0,0,0,1,0,0,0,446,0,0,446,20588,0,0,0,0,0,0,0,0,0,0,0,686,2402,3088,24122,0,686,0,1373,0,0,0,0,1029,0,0,446,0,0,0,0,20588,3088,0,0,24122,0,0,446,0,0,0,0,20588,686,0,0,21720
