agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cripple Creek Police Department,2023,Colorado,1136,CO06002,0,0,0,0,0,1000000,1000000,157500,0,0,0,0,0,650000,0,0,0,650000,1320001,2,1,1320004,0,1,0,1,3,0,0,0,0,0,1000,0,15750,0,0,1000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,10000000,30000000,0,0,11350,0,0,0,245000,10000015,0,0,0,0,0,13200,750000000,0,0,0,0,2550,0,0,0,0,0,0,0,180,0,0,0,1,1
Cripple Creek Police Department,2022,Colorado,1146,CO06002,5000006,110004,1540001,600000,3100001,200000,10550012,132800,167520,0,336,20,4100,903010,1000,14041,30000,952507,1236500,100000,20003,1356503,11,14000001,0,0,20002,0,36,10,0,220,0,5,13321,317554939,295753301,0,10682336,4,51017009,10411956,1041163,52058171,263935126,43732281,1041,10671925,98916,521429199,416,45811241,41646536,39564417,10411636,573,321774106,3378,13535125,63927746,312,521,447753777,10412,10411646,635110112,51,312363,208233,624701154,106199,0,0,35399763,291525752,583051500,945,364432485,104116,816283504,0,31349433,311308936,312349019,583624700,20849663,104637,43000466,0,125252996,634068501,1,1.04116338383745
Cripple Creek Police Department,2021,Colorado,1270,CO06002,5,5010000,3422000,0,140000,115000,8687005,15000,139740,0,1713,80,22230,1505100,10,3820782,22800,5372715,1150,10001,34100,45251,5,0,5000000,0,4,1010,231,9500010,0,100,0,10,1500,364108554,236225691,1124486,11790232,0,31485598,11249504,113573046,78713993,101203929,225214462,20,11244856,61210,0,562,1,56224281,226134397,44979424,675,149638001,2485,989548,5639299,11244856,562,196796231,11245,84561318,2221,173315,1,708875726,0,114135,337346,0,910833365,562242804,449794243,3930,562268272,337346,775896754,348591,1124486,14619040,674691367,25189066,45108742,113573,76016267,0,112583499,936696509,1,1.12448560525052
Cripple Creek Police Department,2020,Colorado,1261,CO06002,2200006,6055000,2570700,300000,100000,1220100,12445806,26901,1882,0,10300,34,1000,2560010,100,210168,10000,2791612,3,2,30000,30005,2,4200025,0,0,6202005,800,0,10,100000,1000300,4322,1000000,2680,29668507,469833312,353223845,11773124,16482380,147281775,76525921,141277482,35319371,174242499,467,176596923,11949720,59348,354268592,589,55333681,35320548,110667361,70638741,117967,618089536,134769,23547426,118202,353311454,29,491021766,129504,1177312,117731724,291385,236642,23546,8242,117731,0,11773,1530527,838493636,965396134,992,941854767,117731,1539939744,117732,11826106,33,1094900492,24759633,19778849,117908,32883747,20367515,23546,618088985,1,1.17731235192711
Cripple Creek Police Department,2019,Colorado,1271,CO06002,0,3072000,1581200,710000,100000,1914000,7377200,52720,174355,10,10860,20027,145520,953100,11300,21552,6030100,7192459,404407,2,1394001,1798410,0,100009,0,1,5000009,530,110,3300011,300000,5000100,6200,20,5270,386274133,979762054,1213050,11982714,0,119185,940,572676955,133485576,1472274514,965387974,263395723,917858734,165904,834302723,358,0,1442120948,1498375822,36350985,119422512,12005433,107035,238367099,767664,834404029,477,611423920,595930857,3813874,898645915,162370,119190,1191930840,1193,119779,59592,1192,3972,341389361,750857557,488653068,59611902,10845703,1825893370,783513,25710275,5959198,595918943,166941215,23364838,121281,515230913,1192,561390272,369469005,1,1.19183549339627
Cripple Creek Police Department,2018,Colorado,1206,CO06002,0,1,0,0,3,0,4,4,0,1,0,0,0,0,0,1,0,1,29,14,23,66,5,0,0,7,50,0,0,2,2,0,0,0,0,1577,0,0,14331,0,0,15908,13712,0,0,0,0,0,0,0,6,0,6,490,1587,18650,20728,64066,735,0,0,6927,12712,0,0,56,297,834,38,8726,1335,754,972,61,13712,20708,2136,1080,50354,275,0,614,1335,7,0,0,5583,5203,1517,1,14536,1,1.21343405628813
Cripple Creek Police Department,2017,Colorado,1173,CO06002,1,0,3,1,1,7,13,5,0,0,0,0,0,1,0,0,0,1,34,18,24,76,8,0,0,6,51,0,1,5,5,0,0,3,0,0,753,6038,3170,249,5218,15428,54292,0,0,0,0,0,88,0,0,0,88,520,2247,37158,39925,109734,1927,0,0,1882,12783,0,18649,68,4617,987,363,25574,4512,1402,1120,0,54292,18006,1499,1978,109734,466,0,16796,403,25,1,0,33564,3036,0,373,54664,1,1.24307319386626
Cripple Creek Police Department,2016,Colorado,1147,CO06002,5,1,2,1,2,1,12,6,0,3,0,0,0,0,0,0,0,0,11,20,28,59,3,0,1,6,44,0,0,1,4,0,0,6,0,1615,8379,1644,829,25,319,12811,19238,0,0,0,0,0,0,0,0,0,0,77,2510,21421,24008,56057,152,0,3,4084,17251,0,0,1,2518,2935,720,8680,1701,1586,4412,0,18284,11887,851,5002,56057,877,174,2511,165,1138,127,0,18284,6335,0,622,30233,1,1.26955202032162
Cripple Creek Police Department,2015,Colorado,1167,CO06002,5,2,0,1,0,1,9,4,0,2,0,0,0,0,0,0,0,0,22,27,27,76,4,0,3,13,30,1,3,1,21,0,0,3,0,724,1211,0,0,51,3278,5264,12213,0,0,0,0,0,0,0,0,0,0,530,3534,30669,34732,52210,81,0,69,5273,17320,32,564,341,11051,2592,1077,16359,1053,327,1315,0,12213,12433,1325,3516,52210,276,122,1103,0,0,0,0,7071,573,167,0,9313,1,1.28556847539769
Cripple Creek Police Department,2014,Colorado,1163,CO06002,2,1,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,19,17,29,65,1,0,1,13,42,0,1,3,4,0,0,0,0,13,1898,26,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,337,2758,155212,158307,160244,0,0,64,5833,150636,0,129,179,1466,1085,750,13617,837,485,128967,0,0,8624,2108,3771,160244,181,17,386,0,0,128709,0,0,1178,0,772,131244,1,1.28709350845562
