agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freehold Township Police,2023,New Jersey,35666,NJ01316,77,6020000,7375000,2220005,150000,7784022,23549104,7901757,2100000,168,8061522,20332,955210,40180,37284,90552,295066,9500146,1066028,5000032,2660141,8726201,1631,12900621,9010000,20,13360396,2029830,8807,4000066,17,1000140,3240,21755,784625,828301076,600464012,206064900,207111000,1014580,939407430,12125343,101000000,6000000,36,10610100,500000411,10010000,601947700,3308700,210000,200010525,232000015,936200778,253562216,900300100,796352438,507000,188600009,1105700796,575000000,600103057,663381260,9000,50401037,619033038,1023882,100000790,430000120,500005060,3820000,133,66000000,820006206,170000106,100,948007731,212004,320000,220075945,7268000,15000001,1070028542,620005000,135000682,91149020,5972380,83726003,17,171020641,1506010000,1,1
Freehold Township Police,2023,New Jersey,35666,NJ01316,77,6020000,7375000,2220005,150000,7784022,23549104,7901757,2100000,168,8061522,20332,955210,40180,37284,90552,295066,9500146,1066028,5000032,2660141,8726201,1631,12900621,9010000,20,13360396,2029830,8807,4000066,17,1000140,3240,21755,784625,828301076,600464012,206064900,207111000,1014580,939407430,12125343,101000000,6000000,36,10610100,500000411,10010000,601947700,3308700,210000,200010525,232000015,936200778,253562216,900300100,796352438,507000,188600009,1105700796,575000000,600103057,663381260,9000,50401037,619033038,1023882,100000790,430000120,500005060,3820000,133,66000000,820006206,170000106,100,948007731,212004,320000,220075945,7268000,15000001,1070028542,620005000,135000682,91149020,5972380,83726003,17,171020641,1506010000,1,1
Freehold Township Police,2022,New Jersey,35791,NJ01316,7920024,12875024,8499424,50000,2875000,4049221,36268693,6831963,6088800,134,5222521,6230209,7408814,6041940,8615,244915,388424,25545438,7879570,11210021,501525,19591116,512,3200456,9400310,3000002,10440295,6125470,103580,1801240,210017,7000170,6030,13785,9313297,1870139870,710531922,734802724,11267470,8854,804194633,720552583,1233883684,198862235,545060622,21182089,1030766709,427609770,417302417,436454235,426877,743081523,490834735,280857191,347748575,833360571,482656146,1432171,426897836,1038895788,967137347,1225780873,933124587,832949448,204484759,214688879,938209145,85917899,291592250,645821383,120984,208232929,530994471,666758370,643803383,197826250,155142847,31319172,3893952,1231926171,138349790,375302976,160809217,1331650310,843072772,136343873,79271213,497547249,159,659588699,1231717106,1,1.04116338383745
Freehold Township Police,2022,New Jersey,35791,NJ01316,7920024,12875024,8499424,50000,2875000,4049221,36268693,6831963,6088800,134,5222521,6230209,7408814,6041940,8615,244915,388424,25545438,7879570,11210021,501525,19591116,512,3200456,9400310,3000002,10440295,6125470,103580,1801240,210017,7000170,6030,13785,9313297,1870139870,710531922,734802724,11267470,8854,804194633,720552583,1233883684,198862235,545060622,21182089,1030766709,427609770,417302417,436454235,426877,743081523,490834735,280857191,347748575,833360571,482656146,1432171,426897836,1038895788,967137347,1225780873,933124587,832949448,204484759,214688879,938209145,85917899,291592250,645821383,120984,208232929,530994471,666758370,643803383,197826250,155142847,31319172,3893952,1231926171,138349790,375302976,160809217,1331650310,843072772,136343873,79271213,497547249,159,659588699,1231717106,1,1.04116338383745
Freehold Township Police,2021,New Jersey,34533,NJ01316,1050040,10983003,873900,50000,2391000,7319900,22667843,176,1920000,40,349624,4600120,234326,8720,19199,426892,312000,5950881,150000,350000,2097200,2597200,77,500008,7800000,2100000,1760033,1001170,327,6202105,400000,9021052,1000021,10684,4000093,554259980,197232510,563367288,649953,13494,191612391,223785366,1118975626,236141984,226361235,24789125,281132217,630465344,448538,906157425,899588484,159114769,286260313,783542302,247386843,674917722,1005758799,1694899,264844472,22492089,1232773701,1108742863,599350828,1012057285,135612965,518436796,813,1135730,75795168,933363725,115991,57,147420,506153917,225009579,989547334,1064892831,371137647,3587109,725315705,282513181,118002406,282027680,703934764,793889238,128886756,347354,136909334,11387,74685022,1187468044,1,1.12448560525052
Freehold Township Police,2021,New Jersey,34533,NJ01316,1050040,10983003,873900,50000,2391000,7319900,22667843,176,1920000,40,349624,4600120,234326,8720,19199,426892,312000,5950881,150000,350000,2097200,2597200,77,500008,7800000,2100000,1760033,1001170,327,6202105,400000,9021052,1000021,10684,4000093,554259980,197232510,563367288,649953,13494,191612391,223785366,1118975626,236141984,226361235,24789125,281132217,630465344,448538,906157425,899588484,159114769,286260313,783542302,247386843,674917722,1005758799,1694899,264844472,22492089,1232773701,1108742863,599350828,1012057285,135612965,518436796,813,1135730,75795168,933363725,115991,57,147420,506153917,225009579,989547334,1064892831,371137647,3587109,725315705,282513181,118002406,282027680,703934764,793889238,128886756,347354,136909334,11387,74685022,1187468044,1,1.12448560525052
Freehold Township Police,2020,New Jersey,34456,NJ01316,6150076,6113010,7066402,1240000,2810002,117538,23497028,5410913,625000,10067,173720,6765000,8825345,6705060,25829,120688,160000,22775642,6569037,9500035,102522,16171594,1691,7500478,5500388,2100005,4750264,2103710,206216,1500631,3291011,5021966,6210,1006894,9148931,1074064377,422116423,12318928,318533630,575726870,866973033,982848895,826003877,129504396,749479278,11865119,1185554,30738448,706839343,712498369,247236,59565633,579261230,1140464205,161640286,1063900170,401674412,1218518,316697102,1236472265,1861684053,890521122,15787338,11774,1006013412,384993746,901329,119145100,769466651,353656801,4895194,184,474459232,1730808601,1047808007,777028745,130390,306118400,1683557,1410524699,660380988,174010312,1744179734,123619096,879056778,171178936,125972,684729259,133,1171806143,713486605,1,1.17731235192711
Freehold Township Police,2020,New Jersey,34456,NJ01316,6150076,6113010,7066402,1240000,2810002,117538,23497028,5410913,625000,10067,173720,6765000,8825345,6705060,25829,120688,160000,22775642,6569037,9500035,102522,16171594,1691,7500478,5500388,2100005,4750264,2103710,206216,1500631,3291011,5021966,6210,1006894,9148931,1074064377,422116423,12318928,318533630,575726870,866973033,982848895,826003877,129504396,749479278,11865119,1185554,30738448,706839343,712498369,247236,59565633,579261230,1140464205,161640286,1063900170,401674412,1218518,316697102,1236472265,1861684053,890521122,15787338,11774,1006013412,384993746,901329,119145100,769466651,353656801,4895194,184,474459232,1730808601,1047808007,777028745,130390,306118400,1683557,1410524699,660380988,174010312,1744179734,123619096,879056778,171178936,125972,684729259,133,1171806143,713486605,1,1.17731235192711
Freehold Township Police,2019,New Jersey,34560,NJ01316,7040057,3223000,15529900,1470002,1170000,3031817,31464776,8491575,384340,20103,51814,1020920,445587,1688350,5395,275814,250001,3737881,8209018,4500026,160023,12869067,964,15800225,5000230,10,14480067,7102715,100247,9201552,16,5000190,1009310,13776,6849110,1207093128,1080895795,127160266,84286607,1205731,143258631,918226719,1885364686,274122178,1110077304,12024645,18172,716121507,835561865,717363521,953718799,36436541,644663826,504981552,209167137,241003,922849883,298468,190693723,369234612,588171201,805920591,456873966,835499326,123235798,295616838,835673449,157680848,636612079,12393003,475387,12228,1192,977464589,143020464,429081635,937981119,429093786,2145304,1318398091,110431425,327746435,70044550,1306257001,2176728396,307969107,6619121,989240230,23915,1097214073,2114316165,1,1.19183549339627
Freehold Township Police,2019,New Jersey,34560,NJ01316,7040057,3223000,15529900,1470002,1170000,3031817,31464776,8491575,384340,20103,51814,1020920,445587,1688350,5395,275814,250001,3737881,8209018,4500026,160023,12869067,964,15800225,5000230,10,14480067,7102715,100247,9201552,16,5000190,1009310,13776,6849110,1207093128,1080895795,127160266,84286607,1205731,143258631,918226719,1885364686,274122178,1110077304,12024645,18172,716121507,835561865,717363521,953718799,36436541,644663826,504981552,209167137,241003,922849883,298468,190693723,369234612,588171201,805920591,456873966,835499326,123235798,295616838,835673449,157680848,636612079,12393003,475387,12228,1192,977464589,143020464,429081635,937981119,429093786,2145304,1318398091,110431425,327746435,70044550,1306257001,2176728396,307969107,6619121,989240230,23915,1097214073,2114316165,1,1.19183549339627
