agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutland Police Department,2023,Massachusetts,9447,MA01442,9000000,5000000,600000,410000,100000,10000,15120000,0,20000,0,11360,30025,9,0,10500,10000,10000,71894,10000,0,0,10000,2,9000000,0,0,0,487,0,10,0,110,1000000,0,2,101001025,40423,700000000,10000000,0,100000,250,0,10000000,0,0,0,0,10090,0,0,0,40000000,27000000,1,100,250000300,100000,0,400101,400000000,0,455010000,10000,30000000,100000430,0,1000000,0,500003000,100000,0,1000,400000009,0,1000,9,0,0,370000004,100000,0,17,370000000,13000017,250000,100000,17370100,0,0,250000001,1,1
Rutland Police Department,2023,Massachusetts,9447,MA01442,9000000,5000000,600000,410000,100000,10000,15120000,0,20000,0,11360,30025,9,0,10500,10000,10000,71894,10000,0,0,10000,2,9000000,0,0,0,487,0,10,0,110,1000000,0,2,101001025,40423,700000000,10000000,0,100000,250,0,10000000,0,0,0,0,10090,0,0,0,40000000,27000000,1,100,250000300,100000,0,400101,400000000,0,455010000,10000,30000000,100000430,0,1000000,0,500003000,100000,0,1000,400000009,0,1000,9,0,0,370000004,100000,0,17,370000000,13000017,250000,100000,17370100,0,0,250000001,1,1
Rutland Police Department,2022,Massachusetts,9316,MA01442,0,0,400000,0,100001,10000,510001,5000,100,1,60050,0,9000,0,0,90,0,69140,50000,0,10000,60000,0,0,0,100000,0,0,90,10,100000,100,0,0,0,109,5226682,208237883,10411634,0,104116338,5726399,104,41646536,2602914,208232682,208,10411634,10424,520587106,312453,5205827,10411634,94745868,10411634,104220,10505,52058,0,52058169,26029085,104220,52058690,52068581,0,52,0,104116,1041,0,105158,10,0,5205818,520841984,1041,208,522,0,5205818,52058169,1,4,20824309,1301563,0,104116,4185486,11,20823,0,1,1.04116338383745
Rutland Police Department,2022,Massachusetts,9316,MA01442,0,0,400000,0,100001,10000,510001,5000,100,1,60050,0,9000,0,0,90,0,69140,50000,0,10000,60000,0,0,0,100000,0,0,90,10,100000,100,0,0,0,109,5226682,208237883,10411634,0,104116338,5726399,104,41646536,2602914,208232682,208,10411634,10424,520587106,312453,5205827,10411634,94745868,10411634,104220,10505,52058,0,52058169,26029085,104220,52058690,52068581,0,52,0,104116,1041,0,105158,10,0,5205818,520841984,1041,208,522,0,5205818,52058169,1,4,20824309,1301563,0,104116,4185486,11,20823,0,1,1.04116338383745
Rutland Police Department,2021,Massachusetts,9208,MA01442,1,8010002,0,0,100000,200000,8310003,64200,2,0,380,110010,2015,10000,800,10020,0,133225,51503,0,1,51504,0,0,0,1,2000001,0,0,0,1,0,1000600,0,6060,1124486,0,0,11256101,112,1124486,1,112,11244856,225052,0,225,11244856,45148,337388412,112,0,0,22,23614198,112449,1135753,0,2676276,2248976,0,112449,863605620,11245,8995885,9,1,7,22490,0,112449,0,1124,89970166,78713992,33734568,17,11244856,0,6747,0,0,11247105,0,16901019,1126,112449,126,1,0,1146975,1,1.12448560525052
Rutland Police Department,2021,Massachusetts,9208,MA01442,1,8010002,0,0,100000,200000,8310003,64200,2,0,380,110010,2015,10000,800,10020,0,133225,51503,0,1,51504,0,0,0,1,2000001,0,0,0,1,0,1000600,0,6060,1124486,0,0,11256101,112,1124486,1,112,11244856,225052,0,225,11244856,45148,337388412,112,0,0,22,23614198,112449,1135753,0,2676276,2248976,0,112449,863605620,11245,8995885,9,1,7,22490,0,112449,0,1124,89970166,78713992,33734568,17,11244856,0,6747,0,0,11247105,0,16901019,1126,112449,126,1,0,1146975,1,1.12448560525052
Rutland Police Department,2020,Massachusetts,9000,MA01442,0,0,0,0,100000,0,100000,600003,0,1,0,10010,6002000,10000,0,20,0,6022030,0,0,20000,20000,0,0,0,100000,0,0,0,2000000,100000,100,0,0,0,0,70674060,0,11773124,588656294,23546247,24,0,0,0,71,24,11831989,0,0,0,11773477,0,588656232,40293515,12,553348602,0,11773124,0,0,58865618,588667984,11773,117731,117731235,24,11773277,0,0,117731,12,70638741,28520,1,0,118,11773124,0,70638741,0,11843763,0,0,824,35321,117731,148,0,1177,288453299,1,1.17731235192711
Rutland Police Department,2020,Massachusetts,9000,MA01442,0,0,0,0,100000,0,100000,600003,0,1,0,10010,6002000,10000,0,20,0,6022030,0,0,20000,20000,0,0,0,100000,0,0,0,2000000,100000,100,0,0,0,0,70674060,0,11773124,588656294,23546247,24,0,0,0,71,24,11831989,0,0,0,11773477,0,588656232,40293515,12,553348602,0,11773124,0,0,58865618,588667984,11773,117731,117731235,24,11773277,0,0,117731,12,70638741,28520,1,0,118,11773124,0,70638741,0,11843763,0,0,824,35321,117731,148,0,1177,288453299,1,1.17731235192711
Rutland Police Department,2019,Massachusetts,8888,MA01442,10,0,9000000,0,100000,150000,9250010,100,50000,0,10060,10,500,20,0,5,0,10595,10000,200000,1,210001,10,9000000,0,0,0,450,10,90,0,110,0,100,1,1191835,382580535,0,12037538,5959297,23836710,25053717,0,0,0,383,0,11942192,359,119,357551,23836710,0,1,1,0,143032184,59592,1,1,1075035651,358742507,59604921,13110,12,1072652004,1193027,238367,119183549,0,119184,7,0,597109582,14,1,715101558,0,119184,382579195,119184,15052883,0,1192,238,13122111,119184,15017605,13,0,143020293,1,1.19183549339627
Rutland Police Department,2019,Massachusetts,8888,MA01442,10,0,9000000,0,100000,150000,9250010,100,50000,0,10060,10,500,20,0,5,0,10595,10000,200000,1,210001,10,9000000,0,0,0,450,10,90,0,110,0,100,1,1191835,382580535,0,12037538,5959297,23836710,25053717,0,0,0,383,0,11942192,359,119,357551,23836710,0,1,1,0,143032184,59592,1,1,1075035651,358742507,59604921,13110,12,1072652004,1193027,238367,119183549,0,119184,7,0,597109582,14,1,715101558,0,119184,382579195,119184,15052883,0,1192,238,13122111,119184,15017605,13,0,143020293,1,1.19183549339627
