agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shepherdstown Police Department,2023,West Virginia,1533,WV01902,0,0,0,0,0,0,0,0,0,0,10110,0,0,0,0,0,0,10110,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,100,10000000,0,11000,0,0,0,0,0,0,0,110000,0,0,0,0,110000000,10000,0,110,0,0,1,0,0,0,0,100000000,1,0,100,0,0,0,0,10000,0,0,0,0,100000,0,0,0,0,1,1
Shepherdstown Police Department,2023,West Virginia,1533,WV01902,0,0,0,0,0,0,0,0,0,0,10110,0,0,0,0,0,0,10110,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,100,10000000,0,11000,0,0,0,0,0,0,0,110000,0,0,0,0,110000000,10000,0,110,0,0,1,0,0,0,0,100000000,1,0,100,0,0,0,0,10000,0,0,0,0,100000,0,0,0,0,1,1
Shepherdstown Police Department,2022,West Virginia,1504,WV01902,0,0,0,0,100000,0,100000,0,0,0,950,15,7,0,0,0,10000,10972,700,0,100000,100700,0,0,0,0,0,0,0,10,0,0,0,0,0,16658614,10427,0,10411634,0,104116,0,0,10411634,98,0,0,0,937058571,1139970,0,462,1041164,0,0,0,989,1041,20823268,20823268,416465354,0,989126084,25414798,0,989,0,20927384,0,0,0,0,0,7,9,0,520581803,0,104116,0,0,10412,1,520581692,215520820,0,105678,1561745,0,0,0,1,1.04116338383745
Shepherdstown Police Department,2022,West Virginia,1504,WV01902,0,0,0,0,100000,0,100000,0,0,0,950,15,7,0,0,0,10000,10972,700,0,100000,100700,0,0,0,0,0,0,0,10,0,0,0,0,0,16658614,10427,0,10411634,0,104116,0,0,10411634,98,0,0,0,937058571,1139970,0,462,1041164,0,0,0,989,1041,20823268,20823268,416465354,0,989126084,25414798,0,989,0,20927384,0,0,0,0,0,7,9,0,520581803,0,104116,0,0,10412,1,520581692,215520820,0,105678,1561745,0,0,0,1,1.04116338383745
Shepherdstown Police Department,2021,West Virginia,1901,WV01902,0,4000000,0,0,20000,0,4020000,0,0,0,20000,0,0,0,10400,0,0,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116947,0,0,0,0,116946503,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Shepherdstown Police Department,2021,West Virginia,1901,WV01902,0,4000000,0,0,20000,0,4020000,0,0,0,20000,0,0,0,10400,0,0,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116947,0,0,0,0,116946503,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Shepherdstown Police Department,2020,West Virginia,1887,WV01902,0,3010000,0,0,0,0,3010000,0,0,0,10100,0,0,0,0,0,0,10100,10000,64300,0,74300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,235,0,0,0,0,0,0,235462470,0,0,0,0,0,75701,117731,12,0,0,0,0,0,117731,757012,1,0,0,454442568,0,0,118,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23546247,757,0,0,0,117731,23546247,0,0,0,1,1.17731235192711
Shepherdstown Police Department,2020,West Virginia,1887,WV01902,0,3010000,0,0,0,0,3010000,0,0,0,10100,0,0,0,0,0,0,10100,10000,64300,0,74300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,235,0,0,0,0,0,0,235462470,0,0,0,0,0,75701,117731,12,0,0,0,0,0,117731,757012,1,0,0,454442568,0,0,118,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23546247,757,0,0,0,117731,23546247,0,0,0,1,1.17731235192711
Shepherdstown Police Department,2019,West Virginia,1827,WV01902,1230000,0,0,0,100000,4001,1334001,0,0,0,0,8800000,7,10,0,0,0,8800017,0,0,0,0,0,0,0,0,15000,0,0,0,0,100,0,0,0,1191835,715223698,0,11918355,0,0,238,0,11918355,72701965,715,0,119184,12607,953468395,0,1222,0,0,0,119,238367099,596,11918355,0,595917747,238,12040,0,0,0,0,11918355,0,0,119184,0,0,8,0,1048815234,8,1048815234,238367,715101296,119184,12633456,0,2,128575571,119184,0,119,0,1192,238367099,1,1.19183549339627
Shepherdstown Police Department,2019,West Virginia,1827,WV01902,1230000,0,0,0,100000,4001,1334001,0,0,0,0,8800000,7,10,0,0,0,8800017,0,0,0,0,0,0,0,0,15000,0,0,0,0,100,0,0,0,1191835,715223698,0,11918355,0,0,238,0,11918355,72701965,715,0,119184,12607,953468395,0,1222,0,0,0,119,238367099,596,11918355,0,595917747,238,12040,0,0,0,0,11918355,0,0,119184,0,0,8,0,1048815234,8,1048815234,238367,715101296,119184,12633456,0,2,128575571,119184,0,119,0,1192,238367099,1,1.19183549339627
