agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Bluffs Police Department,2018,Massachusetts,4699,MA00405,6,3,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,21,9,32,62,0,8,0,0,3,1,0,19,31,0,0,0,0,75416,1274,0,0,0,0,76690,50964,0,0,0,0,0,0,0,0,0,0,430,1035,158926,160391,339009,0,6129,0,0,498,9707,0,946,143110,7153,169,141125,0,24,50495,0,38830,48611,1274,364,288045,1853,108,49,0,0,30,0,32763,17787,0,0,52589,1,1.21343405628813
Oak Bluffs Police Department,2018,Massachusetts,4699,MA00405,6,3,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,21,9,32,62,0,8,0,0,3,1,0,19,31,0,0,0,0,75416,1274,0,0,0,0,76690,50964,0,0,0,0,0,0,0,0,0,0,430,1035,158926,160391,339009,0,6129,0,0,498,9707,0,946,143110,7153,169,141125,0,24,50495,0,38830,48611,1274,364,288045,1853,108,49,0,0,30,0,32763,17787,0,0,52589,1,1.21343405628813
Oak Bluffs Police Department,2017,Massachusetts,4677,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oak Bluffs Police Department,2017,Massachusetts,4677,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oak Bluffs Police Department,2016,Massachusetts,4707,MA00405,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,1,0,0,0,0,0,0,6,0,0,0,0,3034,1231,0,0,406,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,254,14360,14614,19286,0,127,0,0,0,0,0,0,14487,369,127,635,0,635,12696,0,0,3683,1141,0,19286,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Oak Bluffs Police Department,2016,Massachusetts,4707,MA00405,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,1,0,0,0,0,0,0,6,0,0,0,0,3034,1231,0,0,406,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,254,14360,14614,19286,0,127,0,0,0,0,0,0,14487,369,127,635,0,635,12696,0,0,3683,1141,0,19286,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Oak Bluffs Police Department,2015,Massachusetts,4741,MA00405,12,8,0,9,0,0,29,10,0,3,0,0,0,0,0,1,0,1,17,12,47,76,3,16,0,0,4,2,0,13,38,0,0,6,0,3728,1166,0,0,3227,0,8121,67494,0,0,0,0,0,0,0,129,0,129,288,1320,88393,90001,165744,2378,9221,0,0,9601,25133,0,1341,42379,3749,1377,12732,0,3908,27512,0,67686,35396,11507,1928,165796,1367,159,0,0,0,0,0,34069,14240,0,0,49835,1,1.28556847539769
Oak Bluffs Police Department,2015,Massachusetts,4741,MA00405,12,8,0,9,0,0,29,10,0,3,0,0,0,0,0,1,0,1,17,12,47,76,3,16,0,0,4,2,0,13,38,0,0,6,0,3728,1166,0,0,3227,0,8121,67494,0,0,0,0,0,0,0,129,0,129,288,1320,88393,90001,165744,2378,9221,0,0,9601,25133,0,1341,42379,3749,1377,12732,0,3908,27512,0,67686,35396,11507,1928,165796,1367,159,0,0,0,0,0,34069,14240,0,0,49835,1,1.28556847539769
Oak Bluffs Police Department,2014,Massachusetts,4725,MA00405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5406,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,14,77,1955,2046,7452,0,0,0,0,0,0,0,14,2032,411,0,5483,0,0,0,0,0,14,1545,0,7452,72,0,0,0,0,0,0,0,0,0,0,72,1,1.28709350845562
Oak Bluffs Police Department,2014,Massachusetts,4725,MA00405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5406,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,14,77,1955,2046,7452,0,0,0,0,0,0,0,14,2032,411,0,5483,0,0,0,0,0,14,1545,0,7452,72,0,0,0,0,0,0,0,0,0,0,72,1,1.28709350845562
Oak Bluffs Police Department,2013,Massachusetts,4679,MA00405,14,3,0,4,5,0,26,4,0,0,0,0,0,0,0,0,0,0,17,20,70,107,4,31,0,0,3,2,0,14,53,0,0,2,0,1929,21639,0,680,6365,0,30613,61476,0,0,0,0,0,0,0,0,0,0,391,2456,340663,343510,435599,5560,19928,0,0,6337,1264,0,1296,309125,4272,1555,285783,328,0,11895,0,40548,76849,12538,1831,435599,865,39,24838,0,0,0,0,19621,4922,2616,0,52901,1,1.30797303509051
Oak Bluffs Police Department,2013,Massachusetts,4679,MA00405,14,3,0,4,5,0,26,4,0,0,0,0,0,0,0,0,0,0,17,20,70,107,4,31,0,0,3,2,0,14,53,0,0,2,0,1929,21639,0,680,6365,0,30613,61476,0,0,0,0,0,0,0,0,0,0,391,2456,340663,343510,435599,5560,19928,0,0,6337,1264,0,1296,309125,4272,1555,285783,328,0,11895,0,40548,76849,12538,1831,435599,865,39,24838,0,0,0,0,19621,4922,2616,0,52901,1,1.30797303509051
Oak Bluffs Police Department,2012,Massachusetts,4631,MA00405,10,4,0,5,3,0,22,8,0,0,0,0,0,1,0,1,0,2,22,21,74,117,3,21,0,0,3,1,0,19,70,0,0,2,0,3723,25389,0,265,29093,0,58471,125812,0,0,0,0,0,1,0,133,0,134,687,2754,264932,268373,452790,464,12029,0,0,4207,332,0,821,250519,3709,2155,32864,333,397,514,0,88836,302988,14823,6171,452790,816,105,3318,0,0,514,0,39814,228597,3517,0,276681,1,1.32713265123532
Oak Bluffs Police Department,2012,Massachusetts,4631,MA00405,10,4,0,5,3,0,22,8,0,0,0,0,0,1,0,1,0,2,22,21,74,117,3,21,0,0,3,1,0,19,70,0,0,2,0,3723,25389,0,265,29093,0,58471,125812,0,0,0,0,0,1,0,133,0,134,687,2754,264932,268373,452790,464,12029,0,0,4207,332,0,821,250519,3709,2155,32864,333,397,514,0,88836,302988,14823,6171,452790,816,105,3318,0,0,514,0,39814,228597,3517,0,276681,1,1.32713265123532
Oak Bluffs Police Department,2011,Massachusetts,4555,MA00405,15,6,0,5,4,0,30,16,0,0,0,0,0,0,0,0,0,0,26,34,70,130,2,27,0,1,4,5,0,18,73,0,0,9,0,39351,244853,0,630,2981,0,287815,156591,0,0,0,0,0,0,0,0,0,0,498,4703,120023,125224,569630,13546,14853,0,1219,1764,1229,0,2296,90318,8347,998,304084,482,2073,27924,0,156591,59568,9293,271,569630,5474,0,47790,0,0,7063,0,93873,7246,2845,271,164562,1,1.35459550174677
Oak Bluffs Police Department,2011,Massachusetts,4555,MA00405,15,6,0,5,4,0,30,16,0,0,0,0,0,0,0,0,0,0,26,34,70,130,2,27,0,1,4,5,0,18,73,0,0,9,0,39351,244853,0,630,2981,0,287815,156591,0,0,0,0,0,0,0,0,0,0,498,4703,120023,125224,569630,13546,14853,0,1219,1764,1229,0,2296,90318,8347,998,304084,482,2073,27924,0,156591,59568,9293,271,569630,5474,0,47790,0,0,7063,0,93873,7246,2845,271,164562,1,1.35459550174677
Oak Bluffs Police Department,2010,Massachusetts,4527,MA00405,16,5,0,4,3,0,28,5,1,3,0,0,0,0,0,1,1,2,16,25,71,112,4,29,0,1,7,1,0,14,56,0,0,4,0,140,8415,0,14,7512,0,16081,41921,0,0,0,0,0,0,0,1,281,282,488,3215,140763,144466,202750,8369,22658,0,105,41788,145,0,1118,70283,5008,1635,34378,419,1087,39126,0,39825,65153,14567,1551,202750,1031,349,140,0,0,0,0,11878,4052,0,0,17450,1,1.3973579356326
Oak Bluffs Police Department,2010,Massachusetts,4527,MA00405,16,5,0,4,3,0,28,5,1,3,0,0,0,0,0,1,1,2,16,25,71,112,4,29,0,1,7,1,0,14,56,0,0,4,0,140,8415,0,14,7512,0,16081,41921,0,0,0,0,0,0,0,1,281,282,488,3215,140763,144466,202750,8369,22658,0,105,41788,145,0,1118,70283,5008,1635,34378,419,1087,39126,0,39825,65153,14567,1551,202750,1031,349,140,0,0,0,0,11878,4052,0,0,17450,1,1.3973579356326
Oak Bluffs Police Department,2009,Massachusetts,3762,MA00405,14,5,0,5,1,0,25,1,0,3,0,0,0,1,0,1,0,2,36,38,76,150,3,25,0,2,6,4,0,27,83,0,0,1,0,1562,12001,0,0,5220,0,18783,14203,0,0,0,0,0,213,0,305,0,518,1021,4907,212060,217988,251492,1667,12349,0,356,9843,1020,0,3234,189519,6094,2733,89061,0,325,55220,0,14203,61225,14343,8287,251492,2767,0,16566,0,27,0,0,14203,15085,993,2272,51912,1,1.42027521282265
Oak Bluffs Police Department,2009,Massachusetts,3762,MA00405,14,5,0,5,1,0,25,1,0,3,0,0,0,1,0,1,0,2,36,38,76,150,3,25,0,2,6,4,0,27,83,0,0,1,0,1562,12001,0,0,5220,0,18783,14203,0,0,0,0,0,213,0,305,0,518,1021,4907,212060,217988,251492,1667,12349,0,356,9843,1020,0,3234,189519,6094,2733,89061,0,325,55220,0,14203,61225,14343,8287,251492,2767,0,16566,0,27,0,0,14203,15085,993,2272,51912,1,1.42027521282265
Oak Bluffs Police Department,2008,Massachusetts,3731,MA00405,0,12,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,10,24,63,97,0,25,0,8,41,0,0,9,14,0,0,0,0,5986,0,0,0,0,0,5986,5661,0,0,0,0,0,0,0,0,0,0,334,3841,149295,153470,165117,0,11562,0,9301,113945,0,0,369,18363,6787,226,29590,0,0,58449,0,5661,40173,425,23807,165117,276,0,4387,0,0,4953,0,0,5944,0,10190,25750,1,1.41522547733228
Oak Bluffs Police Department,2008,Massachusetts,3731,MA00405,0,12,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,10,24,63,97,0,25,0,8,41,0,0,9,14,0,0,0,0,5986,0,0,0,0,0,5986,5661,0,0,0,0,0,0,0,0,0,0,334,3841,149295,153470,165117,0,11562,0,9301,113945,0,0,369,18363,6787,226,29590,0,0,58449,0,5661,40173,425,23807,165117,276,0,4387,0,0,4953,0,0,5944,0,10190,25750,1,1.41522547733228
Oak Bluffs Police Department,2007,Massachusetts,3768,MA00405,0,16,3,2,3,0,24,3,0,1,0,0,0,0,0,0,0,0,9,26,49,84,4,31,0,4,8,0,0,10,27,2,1,3,0,4877,0,735,500,0,0,6112,30861,0,0,0,0,0,0,0,0,0,0,386,3972,76939,81297,118270,7642,11448,0,4850,20757,0,0,281,36320,566,367,14665,0,4776,8083,0,30861,45139,2939,10875,118270,2572,0,3600,0,0,1249,0,22043,15507,735,0,45706,1,1.46955740283082
Oak Bluffs Police Department,2007,Massachusetts,3768,MA00405,0,16,3,2,3,0,24,3,0,1,0,0,0,0,0,0,0,0,9,26,49,84,4,31,0,4,8,0,0,10,27,2,1,3,0,4877,0,735,500,0,0,6112,30861,0,0,0,0,0,0,0,0,0,0,386,3972,76939,81297,118270,7642,11448,0,4850,20757,0,0,281,36320,566,367,14665,0,4776,8083,0,30861,45139,2939,10875,118270,2572,0,3600,0,0,1249,0,22043,15507,735,0,45706,1,1.46955740283082
Oak Bluffs Police Department,2006,Massachusetts,3810,MA00405,1,14,11,0,7,0,33,0,0,1,0,0,0,0,0,0,0,0,13,6,31,50,0,5,0,2,15,1,1,14,12,0,1,1,1,2267,4534,1391,20047,0,0,28239,0,0,0,0,0,0,0,0,0,0,0,521,821,50822,52164,80403,0,3325,0,370,34776,302,131,778,12480,778,453,47311,0,14669,6046,0,0,3212,1511,6422,80403,552,0,14332,0,1511,756,0,0,14208,0,756,32114,1,1.51147906246125
Oak Bluffs Police Department,2006,Massachusetts,3810,MA00405,1,14,11,0,7,0,33,0,0,1,0,0,0,0,0,0,0,0,13,6,31,50,0,5,0,2,15,1,1,14,12,0,1,1,1,2267,4534,1391,20047,0,0,28239,0,0,0,0,0,0,0,0,0,0,0,521,821,50822,52164,80403,0,3325,0,370,34776,302,131,778,12480,778,453,47311,0,14669,6046,0,0,3212,1511,6422,80403,552,0,14332,0,1511,756,0,0,14208,0,756,32114,1,1.51147906246125
Oak Bluffs Police Department,2005,Massachusetts,3817,MA00405,3,12,7,1,7,1,31,7,0,2,0,0,0,2,0,0,0,2,10,11,32,53,1,9,1,4,11,1,2,15,9,1,5,6,0,13039,3511,156,156,78,0,16940,836288,0,0,0,0,0,4057,0,0,0,4057,582,2127,34689,37397,894681,3901,6709,156,2465,6938,156,883,2994,13195,187,1092,16847,1092,1570,6818,0,840188,25326,0,1560,894681,858,0,5253,1092,780,0,0,815225,8093,1092,0,832393,1,1.56023853211009
Oak Bluffs Police Department,2005,Massachusetts,3817,MA00405,3,12,7,1,7,1,31,7,0,2,0,0,0,2,0,0,0,2,10,11,32,53,1,9,1,4,11,1,2,15,9,1,5,6,0,13039,3511,156,156,78,0,16940,836288,0,0,0,0,0,4057,0,0,0,4057,582,2127,34689,37397,894681,3901,6709,156,2465,6938,156,883,2994,13195,187,1092,16847,1092,1570,6818,0,840188,25326,0,1560,894681,858,0,5253,1092,780,0,0,815225,8093,1092,0,832393,1,1.56023853211009
Oak Bluffs Police Department,2004,Massachusetts,3814,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Oak Bluffs Police Department,2004,Massachusetts,3814,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Oak Bluffs Police Department,2003,Massachusetts,3800,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Oak Bluffs Police Department,2003,Massachusetts,3800,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Oak Bluffs Police Department,2002,Massachusetts,3759,MA00405,0,4,5,1,2,0,12,0,0,1,0,0,0,7,4,1,1,13,0,5,6,11,2,3,0,1,1,0,0,0,4,0,0,0,0,102,0,9090,1694,423,0,11309,0,0,0,0,0,0,0,3998,2202,119,6318,0,994,13044,14038,31665,166,9740,0,169,1863,0,0,0,2099,0,0,3274,0,85,169,0,0,23875,3667,595,31665,0,0,235,0,0,0,0,0,0,0,0,235,1,1.69396293722493
Oak Bluffs Police Department,2002,Massachusetts,3759,MA00405,0,4,5,1,2,0,12,0,0,1,0,0,0,7,4,1,1,13,0,5,6,11,2,3,0,1,1,0,0,0,4,0,0,0,0,102,0,9090,1694,423,0,11309,0,0,0,0,0,0,0,3998,2202,119,6318,0,994,13044,14038,31665,166,9740,0,169,1863,0,0,0,2099,0,0,3274,0,85,169,0,0,23875,3667,595,31665,0,0,235,0,0,0,0,0,0,0,0,235,1,1.69396293722493
Oak Bluffs Police Department,2001,Massachusetts,3731,MA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
