agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cicero Town Police Department,2023,New York,28844,NY03351,7560020,3940007,3824601,20007,230001,7241639,22816275,1042104,517000,2055120,163306,6325146,2564514,21440,2246553,228432,2156600,13705991,7249036,4304020,1620563,13173619,100069,7800003,13770023,5000002,3930121,8614,872,12000079,10300021,3000340,1007036,4007218,1078630,579601123,1040504702,405670000,10222021,667809030,255300115,1471102711,489495000,431000004,440301435,402518097,744013015,10256002,400563071,509220900,221000,185720290,207223007,1348001675,106850061,32616277,656296504,102252,193010024,1127803169,881300188,800200745,133288183,545026000,157200002,1053031740,101207203,190510128,520183144,580095189,2103470,262585068,75030100,538068450,931840008,710000001,10213,50056236,20140310,1457115080,811732206,297259092,187319628,380004121,1507171481,220164014,102000,150802484,120790110,12406013,324020001,1,1
Cicero Town Police Department,2023,New York,28844,NY03351,7560020,3940007,3824601,20007,230001,7241639,22816275,1042104,517000,2055120,163306,6325146,2564514,21440,2246553,228432,2156600,13705991,7249036,4304020,1620563,13173619,100069,7800003,13770023,5000002,3930121,8614,872,12000079,10300021,3000340,1007036,4007218,1078630,579601123,1040504702,405670000,10222021,667809030,255300115,1471102711,489495000,431000004,440301435,402518097,744013015,10256002,400563071,509220900,221000,185720290,207223007,1348001675,106850061,32616277,656296504,102252,193010024,1127803169,881300188,800200745,133288183,545026000,157200002,1053031740,101207203,190510128,520183144,580095189,2103470,262585068,75030100,538068450,931840008,710000001,10213,50056236,20140310,1457115080,811732206,297259092,187319628,380004121,1507171481,220164014,102000,150802484,120790110,12406013,324020001,1,1
Cicero Town Police Department,2022,New York,29252,NY03351,760054,4373100,1307061,2250003,5260002,5146150,19096370,9004810,785012,7187020,250875,5100027,10360222,2700,80804,43671,850000,16688299,4840892,700014,1875019,7415925,7230095,10000016,5600299,5,5415071,493,280,1100042,10100007,4012289,163,4003771,1177775,798364793,711614416,736124897,13955233,201049693,58305217,937082035,478935261,198862229,759633397,416553414,181578946,131450001,834250526,6392118,312349,221812291,166627806,397828930,270702489,312430,631314426,1434390,165961475,458427919,290801309,707262599,566792213,322784596,156486882,352561458,208755135,136914651,554284334,270723479,11564337,5518183,728850809,1830394728,613078653,530996449,296780900,10459170,13109548,1102647307,2695572,115911692,31243218,780873579,850496923,94714642,113810,347111340,3330682,101055422,1661708005,1,1.04116338383745
Cicero Town Police Department,2022,New York,29252,NY03351,760054,4373100,1307061,2250003,5260002,5146150,19096370,9004810,785012,7187020,250875,5100027,10360222,2700,80804,43671,850000,16688299,4840892,700014,1875019,7415925,7230095,10000016,5600299,5,5415071,493,280,1100042,10100007,4012289,163,4003771,1177775,798364793,711614416,736124897,13955233,201049693,58305217,937082035,478935261,198862229,759633397,416553414,181578946,131450001,834250526,6392118,312349,221812291,166627806,397828930,270702489,312430,631314426,1434390,165961475,458427919,290801309,707262599,566792213,322784596,156486882,352561458,208755135,136914651,554284334,270723479,11564337,5518183,728850809,1830394728,613078653,530996449,296780900,10459170,13109548,1102647307,2695572,115911692,31243218,780873579,850496923,94714642,113810,347111340,3330682,101055422,1661708005,1,1.04116338383745
Cicero Town Police Department,2021,New York,28743,NY03351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cicero Town Police Department,2021,New York,28743,NY03351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cicero Town Police Department,2020,New York,28755,NY03351,9470028,6371014,217010,530002,230000,11330908,28148962,8404636,566760,5001100,102949,810263,11458897,14320,52394,46141,1835155,14320119,2253119,6,1600664,3853789,9800118,2000007,6150122,2,9654108,3000200,100326,5700015,5283009,4006010,5700,1004717,1143888,793155841,1824651425,474863757,100793242,50164128,1443620409,1056080609,1483060487,941849896,1614685084,240987774,50632741,13092891,1061061978,121869488,1059698966,740060974,290796157,552630973,369748489,1060170485,918635771,768632,105958118,1501897515,738182580,1314646939,748941045,236524406,143043454,1011341551,589444683,45587333,553657104,906737047,121946,2041576,800586645,2073297378,323808000,82415398,21192,412106578,2219822,1438698151,445246640,135758254,750348346,765253059,1362285040,293439224,125054,293696568,200718866,214365165,2060320162,1,1.17731235192711
Cicero Town Police Department,2020,New York,28755,NY03351,9470028,6371014,217010,530002,230000,11330908,28148962,8404636,566760,5001100,102949,810263,11458897,14320,52394,46141,1835155,14320119,2253119,6,1600664,3853789,9800118,2000007,6150122,2,9654108,3000200,100326,5700015,5283009,4006010,5700,1004717,1143888,793155841,1824651425,474863757,100793242,50164128,1443620409,1056080609,1483060487,941849896,1614685084,240987774,50632741,13092891,1061061978,121869488,1059698966,740060974,290796157,552630973,369748489,1060170485,918635771,768632,105958118,1501897515,738182580,1314646939,748941045,236524406,143043454,1011341551,589444683,45587333,553657104,906737047,121946,2041576,800586645,2073297378,323808000,82415398,21192,412106578,2219822,1438698151,445246640,135758254,750348346,765253059,1362285040,293439224,125054,293696568,200718866,214365165,2060320162,1,1.17731235192711
Cicero Town Police Department,2019,New York,28732,NY03351,1190023,5498000,3068100,2600000,190001,5640801,18186925,1540806,895000,230350,263937,6906122,6354294,455730,15927,135906,8533400,22665316,9567002,3,180464,9747469,4730143,6700126,5050050,0,8711001,1005399,577,8200014,100029,4080,2020,1313,5104136,1106500498,1742619096,954064312,12124554,34211758,1129025770,1278864025,601281006,160897799,146127081,364961796,33614529,12836068,602307878,1080672759,238367,1182777628,191766362,385082578,166910616,119184,19379425,816757,35755070,448607552,595919042,1075649830,1245493831,670775742,30987738,1187151547,1311338455,12493063,784358857,631687177,17999779,389734,59591775,457754531,214530390,822367682,165665676,143791293,1072652,800923067,369945737,96473128,793548039,1168300026,687322295,327742847,121269,141688292,500678,86074469,1610193588,1,1.19183549339627
Cicero Town Police Department,2019,New York,28732,NY03351,1190023,5498000,3068100,2600000,190001,5640801,18186925,1540806,895000,230350,263937,6906122,6354294,455730,15927,135906,8533400,22665316,9567002,3,180464,9747469,4730143,6700126,5050050,0,8711001,1005399,577,8200014,100029,4080,2020,1313,5104136,1106500498,1742619096,954064312,12124554,34211758,1129025770,1278864025,601281006,160897799,146127081,364961796,33614529,12836068,602307878,1080672759,238367,1182777628,191766362,385082578,166910616,119184,19379425,816757,35755070,448607552,595919042,1075649830,1245493831,670775742,30987738,1187151547,1311338455,12493063,784358857,631687177,17999779,389734,59591775,457754531,214530390,822367682,165665676,143791293,1072652,800923067,369945737,96473128,793548039,1168300026,687322295,327742847,121269,141688292,500678,86074469,1610193588,1,1.19183549339627
