agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portage Police,2023,Indiana,38516,IN06402,1100050,12091000,10361102,200017,5224001,5828827,34804997,4370523,745971,50,120588,7410051,6010796,2775020,105527,377506,8569210,25368698,7493324,9450009,9314902,26258235,500223,11000031,11830010,3200001,21049017,9100601,100511,100018,200011,100511860,1505484687,602973356,111223400,65123,699800060,844115542,417700000,243000017,701000850,912647165,835911207,11104000,324371,703310200,700200400,792624066,285050011,812600615,210100007,4275,637243667,1291159,732100006,424602622,1120600656,803108228,398393320,636116000,9400077,1054022423,600789256,197621476,634012061,220084191,202240,120,60001000,1629155887,903400006,570003003,1132006228,520144447,6230000,1225099494,32523000,207678013,1033590245,260002018,599975026,117270509,2108980,1106272048,15124,37617317,1327010001
Portage Police,2022,Indiana,38438,IN06402,7850082,7557401,1199900,1820012,4710004,4774497,27911896,1762355,5981530,2450104,216092,8910018,226211,9092930,137396,233702,2962300,21778649,2249084,8130007,1061576,11440667,2600264,4700299,5730070,100052,13502068,5100415,100274,7500079,500010,162526694,491390095,627171106,11339311,91216776,1061263267,1301895678,567538161,1213996531,655621721,260333156,312357567,310415054,949415498,738240854,521102794,682784072,244933800,181996512,1443885397,937361340,1654950155,1162965,256126217,1738669214,112446057,336403589,601074203,888661060,340989648,1348408184,1726646,313223775,1113849096,708009195,2558295,2342795,19879974,1029059138,496020656,593465215,994317915,832958940,22306925,456053822,533699309,362253178,1759641736,629903893,1160948927,240822176,635089,378623599,119895,224405085,1362905400
Portage Police,2021,Indiana,37166,IN06402,47,4854733,12689808,6410020,9428000,3906005,37288613,1733541,488000,493,168768,3300188,10890516,5067670,6344,2162659,4860581,26456726,3807773,3370109,127986,7305868,5400203,7000113,0,14,8330040,1454,231,17700017,14,1287536780,891966310,568563874,446858210,137088295,157540476,1540813189,593408099,163050458,780286553,811030746,11823764,372818704,1127063427,563828553,674803812,1756564537,299787879,507593542,887106703,112561215,360216820,900120753,869028456,128765544,816153453,1296759414,108796341,1035670359,106039034,1374750827,901738556,69904988,901841497,573571126,124885,1976984,73653807,195826211,1057016480,168690836,2048818992,337408087,6960566,530859996,92142611,156766793,863438691,1031154431,1097673951,69952019,125335,1718738978,3400615,81716456,1012072129
Portage Police,2020,Indiana,37003,IN06402,5700101,15339045,5566970,4530024,8645004,10864755,50645899,6174775,2085052,399164,285343,9540702,8781351,7776840,732485,465840,10031950,37614511,8485565,2100047,2041084,12626696,4210621,5400056,8180290,1200122,8463053,2000734,102105,5800138,1270011,1670136785,2529909864,1068663263,1001832770,174683103,1203566502,1269293403,471513651,1393937958,2235012109,150902532,81131105,125244843,589503073,485908477,515545669,613193665,2166844735,198514525,1113737507,353317732,1093052289,943396330,527400811,899738269,1776801052,1633290765,1202460480,971661785,147988883,1269047245,828533996,166722344,1348061623,1224492867,800572,984424,49582627,736086453,1541407990,565115817,781859773,565289865,19942494,760617946,616744494,185701033,693072260,1702396511,2017616926,148087123,6961554,703927413,2193539,1155173259,1191851751
Portage Police,2019,Indiana,36800,IN06402,4680162,16057507,18950659,1890712,7278002,9325032,58182074,7427541,6935437,2045053,511209,6640360,1096472,7074350,135337,118125,12135000,27710853,1259156,8880121,684490,10823767,4700433,13500139,3650080,196,9634064,1104654,102169,12200490,730019,1677403901,2248442564,4291110,706692898,138420046,1163469852,1312665237,1610244364,886725977,2037092780,503551884,88203240,164835616,1078271024,603200816,846442,1797575795,1502159809,1354522833,1796942317,487740,796622962,1826333,868728952,1280635066,1036074715,931065061,689533198,2108099432,171505236,1297935497,1195677033,169420729,1865961610,1299218003,55303849,71631,437052035,1684291714,426081263,417176997,1581571446,822441873,194588597,823755265,420372894,325104140,2287117991,1035713558,964742348,294358415,11142959,2806793255,13592957,602616046,994121906
Portage Police,2018,Indiana,36646,IN06402,25,15,9,8,2,1,60,39,0,17,1,1,0,0,1,3,1,7,170,179,292,641,22,13,2,118,75,0,0,220,191,155036,66173,24727,40,16201,0,262177,1122156,0,0,0,158,0,0,31549,1768,61,33536,2617,24549,716054,743220,3283244,28880,4453,194,83907,110304,0,0,62641,452841,21597,35602,401315,20569,22059,110018,374,975116,462775,19743,93523,2161088,9083,21461,349,6908,2229,7129,10,606841,139170,5400,24265,822844
Portage Police,2017,Indiana,36447,IN06402,21,14,8,5,9,4,61,39,0,15,0,0,1,3,1,1,1,7,183,175,270,628,28,14,0,115,81,0,1,229,160,34654,31731,5929,4879,48716,15591,141500,1653428,0,0,0,0,997,973,50,436,4972,7429,3416,23989,393997,419045,2220238,7988,4026,0,78565,113815,0,0,57360,170721,16492,25688,76126,15313,14389,69797,0,1602822,208644,76350,127427,2220238,6322,18373,1458,4450,1054,3197,0,763233,20814,2357,9222,830481
Portage Police,2016,Indiana,36715,IN06402,6,5,2,5,2,1,21,5,0,0,0,1,0,0,0,1,0,2,33,29,60,122,8,1,0,15,20,0,0,45,33,8012,9344,4741,72682,4991,711,100480,80464,0,0,0,254,0,0,0,0,0,254,592,4113,90374,95079,276277,5408,127,0,4587,8258,0,0,13810,62889,7789,835,13347,8100,819,54201,0,149871,15905,8041,18278,276277,3790,548,438,1428,63,7102,0,107341,2068,489,4313,127580
Portage Police,2015,Indiana,36741,IN06402,26,16,17,18,9,6,92,31,3,9,1,1,1,1,1,-1,2,6,170,157,264,591,38,16,0,105,73,0,0,150,209,43042,22852,33425,4070,17092,11146,130458,1124916,0,0,0,450,0,0,51423,265,771,49996,2297,20664,324912,347874,1640645,18537,5347,0,49924,50786,0,0,33330,195885,18832,10409,48952,15998,63094,124692,0,966357,281070,33731,138442,1640645,5079,8136,3655,3817,2074,10903,0,599097,101493,13272,11214,758740
Portage Police,2014,Indiana,36805,IN06402,36,24,17,12,7,3,99,56,2,6,1,0,1,1,1,2,1,7,159,173,299,631,55,15,1,132,67,0,0,144,217,47370,85865,89559,20639,51145,161,294738,1592223,32,6091,6506,0,97,2879,90,3321,39,12931,2794,23538,465875,492208,2398223,23187,2587,97,64378,47877,0,0,46948,307134,28033,13448,93113,7952,47455,171115,0,1479873,382062,68710,109852,2398223,613,8784,1254,1577,2815,4987,0,686343,73781,4644,11617,796415
Portage Police,2013,Indiana,36862,IN06402,46,22,20,14,9,13,124,45,0,8,0,1,1,0,8,1,2,13,242,165,290,697,63,11,1,105,72,1,0,178,266,29101,192252,30121,5546,379044,12840,648905,517390,0,0,0,196,0,0,2142,589,687,3614,3338,21578,491385,516300,1686209,30055,1758,327,44206,36662,131,0,42799,365433,24566,11498,59396,38558,40286,182890,458,540435,650021,36992,93778,1685836,1029,5262,572,523,1517,8022,0,181188,53649,2247,9247,263257
Portage Police,2012,Indiana,37213,IN06402,41,39,36,15,10,24,165,46,2,4,1,2,1,0,3,1,0,8,213,242,357,812,109,33,3,149,86,0,2,138,292,109272,72558,94954,18779,47696,14794,358052,392939,0,0,3451,1964,0,0,597,0,0,6012,4106,33863,915679,953648,1710651,79141,7432,16,82546,33623,0,232,82087,678223,13366,7259,264357,22703,37878,184993,1002,397716,562034,65310,177451,1713810,1833,3465,1270,4632,1955,12886,779,102867,1348011,12361,22536,1512118
Portage Police,2011,Indiana,37016,IN06402,40,26,42,18,17,40,183,57,1,3,0,0,1,1,2,3,0,7,282,256,401,939,114,30,1,215,74,0,1,182,322,55308,72138,138383,9108,47013,86453,408402,703687,0,0,0,0,0,880,0,1225,0,2105,6524,37505,662469,706497,1820691,66032,6073,8,81264,56496,0,320,34155,462150,15337,4455,87493,12827,59123,231313,0,644857,507476,64889,192921,1820691,1632,2515,1146,1086,979,6781,0,177048,56909,7037,10951,266086
