agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enterprise Police Department,2023,Oregon,2160,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2022,Oregon,2144,OR03201,0,0,0,1,0,3400000,3400001,1813401,0,0,20050,0,8000000,0,1,0,10000,8030051,30000,1,0,30001,0,0,180,0,0,0,0,10,1,0,0,0,1340,0,0,1874094,0,0,0,0,0,0,0,0,1041163,0,0,0,104116,0,0,0,0,0,10412,156175,0,10,0,0,156174508,0,0,10568,139516,376,105,0,104116,0,187409409,520581692,353995551,0,0,0,0,0,0,0,353995551,1041,10516,0,104116,0,10412,1,0
Enterprise Police Department,2021,Oregon,1999,OR03201,0,5010000,0,10000,100000,1,5120001,500,0,0,11195,2000,10,0,120000,86,10000,143291,5001,0,0,5001,0,0,100000,0,0,0,0,10,100001,100,500,7,5000052,168672841,101215118,0,11637302,1124486,4,392,0,0,112,101,0,11346060,11245,0,0,113798,11244856,93332305,0,112449,392446922,112449,15039995,137187253,112448561,101316153,56235662,0,0,2586,0,11244856,0,551011440,112449,0,0,0,56224281,0,0,0,0,101213375,0,11261723,56227108,0,111324204,43528838,112449,16867621,168673,0,392445476
Enterprise Police Department,2020,Oregon,2002,OR03201,0,6000100,1,10000,100000,100002,6210103,194500,220000,0,20936,10,34200,100010,5000,342,80000,240498,1365001,5000001,12001,6377003,0,1,0,1,3000000,0,200,10,1,0,1000,0,1450,1177548,365557,706458050,11773124,124,35319371,1766593,2119162,59,271,706387411,0,23546247,23546,35319,0,121147,0,404995449,23546249,0,624024278,218980,11773125,944204507,1177312,117884,277859601,1189085,117731,1455,159526,12008608,1187,589,117731,0,17659685,1012490212,553336809,11773124,141277953,141,0,17660,117731,23546,153050606,188369976,589,588657,117731,294516731,0,188370,623976135
Enterprise Police Department,2019,Oregon,1966,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2018,Oregon,1952,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2017,Oregon,1912,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2016,Oregon,1883,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2015,Oregon,1872,OR03201,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,16,0,1,17,0,2,0,1,1,0,1,0,12,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,964,969,973,0,3,0,1,0,0,0,0,965,0,1,1,0,0,964,0,4,3,0,0,973,0,0,0,0,0,193,0,0,0,0,0,193
Enterprise Police Department,2014,Oregon,1869,OR03201,0,1,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,2,5,0,0,1,10,0,1,1,0,5148,0,0,1287,386,0,6822,32177,0,0,0,0,0,0,0,0,0,0,53,777,7195,8025,47024,0,0,0,1043,1000,0,0,13,5970,58,1467,9541,0,0,0,0,32177,322,1306,2152,47024,0,67,10,0,0,0,0,32177,0,0,1959,34214
