agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2023,Michigan,118327,MI58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2022,Michigan,117775,MI58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2021,Michigan,115789,MI58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2020,Michigan,113920,MI58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2019,Michigan,113915,MI58158,113,2042006,4000026,5980016,190001,7287019,19499181,8013707,5110015,5139003,346375,200000,1013170,4031700,193304,254711,407502,6446762,161025,6002120,150023,6313168,260,7000000,3310050,8,5000019,10,1851,18,20,200,19230,5710,236440,32287,1073246789,1128191,11918355,1192110,715101451,5992787,953504865,774693071,406,81283,0,11918355,834284845,6960796,57,8789,240750770,78432371,395808657,119186,119241755,1675721,276507058,1146428634,5959177,1191835,504742150,262205000,530492347,953492669,121556494,131687347,166857063,28807,1788945,30,542320905,214553892,477926033,0,0,62488,619754,125882,17031341,1,1048841456,0,748528571,11951,120375,251486096,5,768734048,11919913
Monroe County Sheriff's Office,2018,Michigan,113612,MI58158,153,88,0,25,25,0,291,106,1,69,2,1,0,3,3,2,5,16,321,212,356,889,48,21,1,221,165,7,4,214,208,0,0,0,0,158081,212168,0,57730,64078,0,492057,753881,0,182,12318,0,0,704,274,2784,6360,22439,3402,25692,608571,637666,2660106,35703,7865,607,67515,212958,2309,766,66149,243793,26498,54031,146255,46185,30306,204870,3155,821596,513825,45568,14086,1906373,3501,13876,12450,1095,121,177,0,221469,23924,5157,0,281769
Monroe County Sheriff's Office,2017,Michigan,113476,MI58158,167,119,0,39,38,0,363,110,2,40,1,1,2,3,1,2,9,19,298,313,393,1004,69,19,2,179,181,18,0,311,225,0,0,35,0,262837,217962,0,42245,45308,0,568350,1094676,0,0,1,249,137,167,497,597,7775,9422,4031,39872,851467,895369,2567819,44828,7594,2049,74614,321382,7054,0,128575,309274,11204,83131,121558,45252,18291,240711,1,1289468,684317,50159,23728,2567819,2981,9098,784,808,0,801,1,253352,81132,6234,1064,356255
Monroe County Sheriff's Office,2016,Michigan,113263,MI58158,145,122,0,49,28,0,344,111,5,42,0,1,1,5,4,3,5,19,356,279,430,1065,79,12,0,211,225,17,4,278,239,0,0,48,0,188131,258336,0,32947,59623,0,539038,1118188,0,0,0,8887,1270,1229,419,533,1601,13938,4754,37006,1153420,1195180,2866345,64745,3095,0,176177,293936,7483,1779,95576,552391,47296,63782,218018,46826,21978,242723,7236,1244641,862398,72667,38780,2866345,27750,10625,2270,446,0,41585,0,357536,70687,4584,114,515598
Monroe County Sheriff's Office,2015,Michigan,113522,MI58158,197,138,0,53,69,0,457,91,3,41,0,1,2,0,11,2,8,24,463,255,392,1110,80,27,3,263,224,5,5,243,260,0,0,21,0,275321,325093,0,108523,77822,0,786759,923052,0,0,0,257,366,0,3223,33,2228,6108,4733,33264,929440,967438,2683357,186747,4991,336,157411,246283,2611,953,74071,294037,31694,32682,288025,43378,78846,249825,0,995303,859124,65410,39071,2683357,5961,3470,327,321,6558,4,0,178056,118339,5036,2251,320323
Monroe County Sheriff's Office,2014,Michigan,114032,MI58158,245,162,0,28,55,0,490,81,1,30,2,1,1,2,14,2,6,28,360,330,485,1175,82,24,2,252,254,9,3,272,277,0,0,30,0,403470,595195,0,173406,24076,0,1196147,988246,0,0,8351,1287,16089,579,15938,386,2175,44805,6405,42919,1280492,1329816,3559014,121943,5531,1501,153147,362162,15249,281,157763,512239,33686,111636,548092,42706,63728,390476,133,1048872,1103223,116911,99553,3559014,11223,7281,12153,259,1,12901,0,282276,98855,13807,1321,440077
