agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tisbury Police Department,2023,Massachusetts,4958,MA00406,10,0,2000001,4,9963000,228111,12191126,140200,110000,1,10,100000,13600,0,553,1147,51400,166710,1000,0,0,1000,5,5400001,0,100000,2500000,0,130,100010,300000,714,1000026,0,12,322300101,782041576,600000100,10000000,2402,11,30403200,0,40000001,187900100,1001784,3100,10100000,188945,300000000,0,29011428,30000000,12000027,23000001,100100,200021146,20000,11000002,133800000,1663000000,753200000,21161,10011000,0,1,0,20100014,1010000,0,101680,10,1000,13028,221230002,1001,100000326,310010100,101300000,1442000000,100000,11178001,13490037,660000000,229230538,102240000,0,37660626,10,0,714510000,1,1
Tisbury Police Department,2023,Massachusetts,4958,MA00406,10,0,2000001,4,9963000,228111,12191126,140200,110000,1,10,100000,13600,0,553,1147,51400,166710,1000,0,0,1000,5,5400001,0,100000,2500000,0,130,100010,300000,714,1000026,0,12,322300101,782041576,600000100,10000000,2402,11,30403200,0,40000001,187900100,1001784,3100,10100000,188945,300000000,0,29011428,30000000,12000027,23000001,100100,200021146,20000,11000002,133800000,1663000000,753200000,21161,10011000,0,1,0,20100014,1010000,0,101680,10,1000,13028,221230002,1001,100000326,310010100,101300000,1442000000,100000,11178001,13490037,660000000,229230538,102240000,0,37660626,10,0,714510000,1,1
Tisbury Police Department,2022,Massachusetts,5079,MA00406,0,5100001,1010001,0,5100000,56800,11266802,2000,50000,0,40,10000,25678,100,10000,10255,0,56073,0,0,50000,50000,0,0,0,101,1000000,1000,0,10,0,1000100,1000000,31,1000000,185327094,649696649,0,0,0,104116567,321719486,104116338,41646548,190012318,1589,1041,10931174,117420,312349015,208233,130145433,10411634,443535706,20823269,104116,41912,208,0,1041163,83,119733789,270702480,11453,41750652,104116382,0,624698,1041174,5206,2946,52058,3123,104116523,1,895402592,52058664,52,208233,1170267643,5206,57747087,1645056,520581693,185150967,41647,104116,28632019,21,104116338,8589598,1,1.04116338383745
Tisbury Police Department,2022,Massachusetts,5079,MA00406,0,5100001,1010001,0,5100000,56800,11266802,2000,50000,0,40,10000,25678,100,10000,10255,0,56073,0,0,50000,50000,0,0,0,101,1000000,1000,0,10,0,1000100,1000000,31,1000000,185327094,649696649,0,0,0,104116567,321719486,104116338,41646548,190012318,1589,1041,10931174,117420,312349015,208233,130145433,10411634,443535706,20823269,104116,41912,208,0,1041163,83,119733789,270702480,11453,41750652,104116382,0,624698,1041174,5206,2946,52058,3123,104116523,1,895402592,52058664,52,208233,1170267643,5206,57747087,1645056,520581693,185150967,41647,104116,28632019,21,104116338,8589598,1,1.04116338383745
Tisbury Police Department,2021,Massachusetts,4198,MA00406,1000000,0,28600,0,100000,145101,1273701,200000,85000,10,10,0,12861,0,0,729,3000,16600,170,0,1,171,0,100001,0,0,2010000,0,0,100010,200001,1000100,0,74,8020001,5622543,1308001548,0,11473127,0,0,841115461,1519180053,11244859,348702986,340779,2258,11357305,48606,224897121,337345682,582485679,0,136175207,11244857,0,228293549,100,22491399,4499067,1012037056,522998255,1936577,337358051,112448561,115822018,0,22827080,0,0,168437,22,1124,7,56235526,359836518,677,584743761,562243,1082879638,0,13656879,117295093,782641981,40842107,22534692,112449,450033,64119,449817,240639920,1,1.12448560525052
Tisbury Police Department,2021,Massachusetts,4198,MA00406,1000000,0,28600,0,100000,145101,1273701,200000,85000,10,10,0,12861,0,0,729,3000,16600,170,0,1,171,0,100001,0,0,2010000,0,0,100010,200001,1000100,0,74,8020001,5622543,1308001548,0,11473127,0,0,841115461,1519180053,11244859,348702986,340779,2258,11357305,48606,224897121,337345682,582485679,0,136175207,11244857,0,228293549,100,22491399,4499067,1012037056,522998255,1936577,337358051,112448561,115822018,0,22827080,0,0,168437,22,1124,7,56235526,359836518,677,584743761,562243,1082879638,0,13656879,117295093,782641981,40842107,22534692,112449,450033,64119,449817,240639920,1,1.12448560525052
Tisbury Police Department,2020,Massachusetts,4108,MA00406,5000000,399000,152600,100000,100000,100000,5851600,10,0,0,261,8200000,5716,0,3372,121,30000,8239470,30000,0,0,30000,11,3900007,0,0,6182000,1200,1,370,0,1000100,0,112,7000002,902174692,674707498,235462494,11784897,2355,23546248,662827270,0,23546247,0,1852,389690388,11784897,33765,235487194,353194,307278524,70638742,148341356,11773124,1059698966,636941724,0,0,1177434,349897233,0,294339861,11773,0,117735061,390,117731,38,470926118,117849,12,0,588657019,40,965397306,961,965396129,353194,1439853006,117731,40530167,88,997184739,961656130,8701516,1296221,127997523,58901,236722195,636925982,1,1.17731235192711
Tisbury Police Department,2020,Massachusetts,4108,MA00406,5000000,399000,152600,100000,100000,100000,5851600,10,0,0,261,8200000,5716,0,3372,121,30000,8239470,30000,0,0,30000,11,3900007,0,0,6182000,1200,1,370,0,1000100,0,112,7000002,902174692,674707498,235462494,11784897,2355,23546248,662827270,0,23546247,0,1852,389690388,11784897,33765,235487194,353194,307278524,70638742,148341356,11773124,1059698966,636941724,0,0,1177434,349897233,0,294339861,11773,0,117735061,390,117731,38,470926118,117849,12,0,588657019,40,965397306,961,965396129,353194,1439853006,117731,40530167,88,997184739,961656130,8701516,1296221,127997523,58901,236722195,636925982,1,1.17731235192711
Tisbury Police Department,2019,Massachusetts,4116,MA00406,2000005,9000015,10000,0,110000,9719000,20839020,29600,1,0,1000239,2500000,3002,1900,0,10128,10000,3525269,210000,1,1,210002,11,5000000,0,0,2665000,0,0,100011,1,1000100,0,13,2960,2383671,119269141,11454,11930273,0,0,119184503,476734197,23837902,1311166,11561,1,131221088,1073912932,715129781,119,1072652755,1,1191955,11919547,119184,955877528,1223419,23836711,3575506,953468395,0,284884757,13110,3575512,119183834,114416,35993434,1145365830,0,119184,0,1192,429061020,1167998784,309880805,658,297959192,0,119183609,119184,11954242,1,715101296,181469111,12871823,120971,1787875,24,2,1729365219,1,1.19183549339627
Tisbury Police Department,2019,Massachusetts,4116,MA00406,2000005,9000015,10000,0,110000,9719000,20839020,29600,1,0,1000239,2500000,3002,1900,0,10128,10000,3525269,210000,1,1,210002,11,5000000,0,0,2665000,0,0,100011,1,1000100,0,13,2960,2383671,119269141,11454,11930273,0,0,119184503,476734197,23837902,1311166,11561,1,131221088,1073912932,715129781,119,1072652755,1,1191955,11919547,119184,955877528,1223419,23836711,3575506,953468395,0,284884757,13110,3575512,119183834,114416,35993434,1145365830,0,119184,0,1192,429061020,1167998784,309880805,658,297959192,0,119183609,119184,11954242,1,715101296,181469111,12871823,120971,1787875,24,2,1729365219,1,1.19183549339627
