agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Joaquin Delta College Police,2023,California,0,CA03908,0,5900000,3490000,2530001,100001,3001,12023003,82585,0,40020,2774,0,200,2000,159,30002,95000,130135,185001,1,92001,277003,0,0,9500000,1,11,0,8,5000010,1,9000100,2520,0,1008300,345900002,495026895,900001900,10000000,1003,0,6550,0,20000001,311000206,2496,0,10000000,35509,1206000,0,200000,10000001,176,0,100,550012812,0,10000000,34000202,515900000,595000000,854030759,10000,44100003,1050002854,150015,10580008,200000021,7400,100600,0,1000,100001511,250000000,400000000,10,800010040,290000,495006500,800300000,1915005,250000034,590000010,191400285,1360000,1101590,34590306,0,0,550600000,1,1
San Joaquin Delta College Police,2023,California,0,CA03908,0,5900000,3490000,2530001,100001,3001,12023003,82585,0,40020,2774,0,200,2000,159,30002,95000,130135,185001,1,92001,277003,0,0,9500000,1,11,0,8,5000010,1,9000100,2520,0,1008300,345900002,495026895,900001900,10000000,1003,0,6550,0,20000001,311000206,2496,0,10000000,35509,1206000,0,200000,10000001,176,0,100,550012812,0,10000000,34000202,515900000,595000000,854030759,10000,44100003,1050002854,150015,10580008,200000021,7400,100600,0,1000,100001511,250000000,400000000,10,800010040,290000,495006500,800300000,1915005,250000034,590000010,191400285,1360000,1101590,34590306,0,0,550600000,1,1
San Joaquin Delta College Police,2022,California,0,CA03908,5,5000000,2004000,4310000,100000,110001,11524006,0,60000,10,20525,10,600,0,1000008,6,10000,1031149,10000,0,0,10000,11,3000000,0,0,0,0,0,10,0,110,0,20,0,416675,44790850,208232677,10671925,1041,0,260,0,605957089,220726637,832931793,0,10411634,22166,31235,0,15826678,0,7109067,105678085,328,260302435,114528,20823269,161068185,0,104116,244725720,11453,11,416466639,156,10619867,1,12754,208233,0,0,104222057,10411635,208232679,62470247,208232739,364407,44771033,208909433,1096346,104116,124939633,1021589857,20823268,104116,125149,0,31361923,780882950,1,1.04116338383745
San Joaquin Delta College Police,2022,California,0,CA03908,5,5000000,2004000,4310000,100000,110001,11524006,0,60000,10,20525,10,600,0,1000008,6,10000,1031149,10000,0,0,10000,11,3000000,0,0,0,0,0,10,0,110,0,20,0,416675,44790850,208232677,10671925,1041,0,260,0,605957089,220726637,832931793,0,10411634,22166,31235,0,15826678,0,7109067,105678085,328,260302435,114528,20823269,161068185,0,104116,244725720,11453,11,416466639,156,10619867,1,12754,208233,0,0,104222057,10411635,208232679,62470247,208232739,364407,44771033,208909433,1096346,104116,124939633,1021589857,20823268,104116,125149,0,31361923,780882950,1,1.04116338383745
San Joaquin Delta College Police,2021,California,0,CA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Joaquin Delta College Police,2021,California,0,CA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Joaquin Delta College Police,2020,California,0,CA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
San Joaquin Delta College Police,2020,California,0,CA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
San Joaquin Delta College Police,2019,California,0,CA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
San Joaquin Delta College Police,2019,California,0,CA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
