agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portsmouth Police Department,2013,New Hampshire,21453,NH00858,20,4,0,15,11,0,50,20,1,10,1,0,2,1,5,4,2,15,138,122,243,503,32,21,1,111,121,3,4,82,128,2543,28341,0,93443,43285,0,167612,245475,0,0,131,0,1741,26,1388,526,392,4204,2732,15913,625979,644624,1061915,14669,7278,131,87921,104620,1032,1543,12806,414625,14475,11076,159251,1715,5768,143483,0,245474,413053,60087,7533,1061915,1822,409,621,0,744,494,0,143223,18117,4979,59,170469
Portsmouth Police Department,2012,New Hampshire,20888,NH00858,34,9,0,11,7,0,61,16,0,5,0,4,0,2,2,3,0,11,109,123,283,515,34,27,0,125,112,1,4,33,179,59924,44428,0,17055,31641,0,153049,125621,0,0,0,324,0,186,1087,180,0,1777,1975,16851,532549,551375,831822,46556,11168,0,84057,148700,1593,13709,9206,236386,14058,15286,172347,2561,705,184483,0,125608,262326,48115,6332,831822,2234,904,36296,0,0,29724,0,65356,26857,3896,916,166182
Portsmouth Police Department,2011,New Hampshire,21261,NH00858,23,13,0,34,13,0,83,16,0,6,3,1,0,1,2,2,0,9,135,118,260,513,37,30,0,105,71,1,3,41,225,11093,20381,0,34840,708898,0,775212,158826,0,0,8373,196,0,27,179,34,0,8809,2961,16774,405444,425179,1368026,21623,10788,0,86182,67598,27,656,13428,225215,32636,9008,102357,1659,3756,747624,0,149852,260867,48698,11907,1368365,960,152,169,0,351,3977,0,51068,22271,3141,1197,83287
Portsmouth Police Department,2010,New Hampshire,20779,NH00858,30,14,0,21,3,0,68,24,1,4,0,0,0,0,3,2,1,6,151,141,232,524,54,23,1,96,107,3,0,52,188,12165,65612,0,0,33973,0,111750,332880,0,0,0,0,0,0,197,293,1090,1580,3495,20274,666719,690488,1136698,110537,18535,21,219754,140724,444,0,8882,191731,16348,7902,204248,1747,2426,186315,0,325565,292491,88805,10992,1136837,2380,2201,4962,0,400,63242,0,77555,2902,6038,157,159835
Portsmouth Police Department,2009,New Hampshire,20401,NH00858,27,13,0,28,11,0,79,17,0,4,0,1,0,1,5,5,0,12,130,155,267,552,50,28,0,125,123,3,0,76,147,16137,74131,0,16291,56466,0,163025,167727,0,0,0,551,0,14,445,3642,0,4651,3279,22378,1053613,1079270,1414674,307835,13471,0,95379,120354,7215,0,17153,517892,25941,13228,500893,568,2214,145402,557,165348,259764,268958,31828,1414702,5667,1794,213394,0,64,5119,0,120895,16879,17627,2164,383602
Portsmouth Police Department,2008,New Hampshire,20455,NH00858,7,10,0,19,7,0,43,23,1,6,0,0,1,1,3,2,0,7,121,113,249,483,59,16,3,92,112,1,0,52,148,78106,8201,0,568,31758,0,118633,254981,0,0,0,0,35,156,819,14365,0,15375,2908,16479,588077,607464,996453,69304,8541,362,140722,156753,226,0,14260,217367,15635,111371,231747,22931,2426,55623,0,269063,194952,62093,30684,996524,1778,614,6878,21162,1678,998,0,164902,13331,5910,2260,219511
Portsmouth Police Department,2007,New Hampshire,20584,NH00858,24,13,0,31,4,0,72,24,0,12,0,0,0,0,1,2,0,3,170,154,281,605,38,33,2,150,133,2,2,79,166,8898,38281,0,2788,167075,0,217042,240734,0,0,0,0,0,0,28,75,0,103,4088,24683,509087,537858,995737,26930,20293,807,156318,161606,788,485,11714,158918,18760,11432,126958,1874,641,70545,0,358005,265293,79766,62464,995737,1423,1102,1168,37,0,882,0,325140,11296,4534,2223,347805
Portsmouth Police Department,2006,New Hampshire,20752,NH00858,13,18,5,15,18,19,88,31,0,10,0,1,0,2,7,6,1,17,172,127,263,562,19,22,2,150,122,6,11,58,172,9803,53128,4572,1533,24289,22042,115368,492107,0,0,0,2,0,333,2701,4008,526,7569,4252,19548,769381,793180,1408225,25573,9055,45,401403,151464,757,12997,12512,179373,15204,9897,403214,9673,961,45189,151,505771,287317,66185,64663,1408225,2733,497,15568,1209,0,8768,0,408045,31817,12492,7284,488413
Portsmouth Police Department,2005,New Hampshire,20953,NH00858,13,3,6,2,11,26,61,28,0,8,0,1,0,0,4,1,0,6,157,131,198,486,22,25,6,108,156,3,6,42,118,4127,19157,5500,3638,780,106425,139627,417005,0,0,0,39,0,0,3409,312,0,3760,3834,22664,354589,381087,941479,23154,9723,2013,151730,120560,2373,5464,4754,61316,16890,9223,132300,1482,10393,46319,109,459771,163007,60802,41182,941479,805,674,65553,1482,5,45,0,132355,46029,5419,2354,254721
Portsmouth Police Department,2004,New Hampshire,21195,NH00858,8,3,7,5,4,10,37,38,0,12,1,0,1,0,5,3,0,10,171,127,221,519,29,18,13,134,122,1,9,43,150,692,7109,13089,647,1963,10560,34061,454613,0,0,13389,0,645,0,4786,2923,0,21744,4607,22109,539334,566050,1076467,40634,22872,2258,139878,210706,65,6488,3655,139493,18074,2623,134939,1257,5098,79997,0,445599,239968,73051,75863,1076467,1289,94,1370,565,0,2521,0,174626,65163,1070,1965,248661
Portsmouth Police Department,2003,New Hampshire,21257,NH00858,15,8,0,24,13,3,63,53,0,10,2,1,0,2,5,3,2,15,152,127,229,508,25,26,7,135,87,2,4,48,174,3263,41224,0,52493,596655,27620,721255,1269149,0,0,26373,50,0,84,2533,3583,2335,34958,3631,21606,611226,636462,2661823,29362,15265,8332,167960,108048,1516,1925,8934,295121,8924,2741,255905,56,484430,42323,1489,1284818,421697,52364,107076,2661823,1761,934,12564,56,482830,5282,0,602255,73938,3212,4318,1187149
Portsmouth Police Department,2002,New Hampshire,21444,NH00858,31,17,1,37,9,2,97,54,0,20,0,1,1,3,0,7,1,13,194,166,293,653,18,30,8,182,103,4,4,55,249,5590,101385,1526,5038,151440,2117,267097,941350,0,339,0,0,3049,263,0,3176,17,6505,4591,29878,971396,1005865,2221156,40299,29817,5912,249033,230830,3363,657,9134,436821,40194,5377,272469,1186,9613,173365,3049,937691,707594,1880,68738,2221156,2458,303,774,0,51,4785,0,396157,31557,17,1836,437939
Portsmouth Police Department,2001,New Hampshire,21177,NH00858,23,6,6,22,12,12,81,58,1,13,0,1,0,1,2,7,2,13,197,183,244,624,14,21,4,167,88,4,6,39,281,3054,31390,6591,23921,24794,10507,100257,1064927,0,344,0,52,0,0,213,51732,602,52599,4762,34441,915017,954219,2172346,12373,11117,239,195307,387555,509,714,12239,334166,21564,1526,215670,516,13328,218069,1032,1062001,595796,370,42474,2172346,866,573,18611,0,7876,995,0,341989,25628,95,1705,398338
Portsmouth Police Department,2000,New Hampshire,20784,NH00858,21,9,7,28,22,28,115,42,0,18,0,0,0,2,1,9,0,12,204,179,259,642,12,15,3,170,152,3,9,60,218,11317,9833,17410,203936,28034,62966,333496,795857,0,0,0,0,0,18,885,5597,0,6499,5696,37555,636479,679730,1815583,6411,11271,177,197047,300543,648,3942,13538,146152,21007,3167,151179,4309,4891,135452,0,778162,674603,12830,29982,1815583,1301,906,8012,0,88,16148,0,361303,36810,354,389,425312
Portsmouth Police Department,1999,New Hampshire,25733,NH00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1998,New Hampshire,25708,NH00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1997,New Hampshire,20213,NH00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1996,New Hampshire,20024,NH00858,15,27,0,10,36,0,88,62,0,9,2,3,1,3,0,9,0,18,246,172,283,701,60,65,1,152,134,4,5,85,194,34322,32477,0,97297,18570,0,182666,949459,0,0,134840,960,490,218,0,4810,0,141317,5985,33932,599814,639732,1913172,25410,46536,0,148691,163467,1428,2737,24434,227014,31113,11215,334463,3448,6898,62652,0,931783,451081,27871,52649,1913172,3378,1706,146121,1603,152,911,0,678233,65224,1323,3114,901763
Portsmouth Police Department,1995,New Hampshire,19783,NH00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1994,New Hampshire,21124,NH00858,53,36,0,14,41,0,144,77,1,16,2,3,0,0,1,6,1,13,200,173,259,632,75,64,3,110,107,2,13,107,151,29875,72869,0,110766,9347,0,222857,968831,0,0,0,629,0,0,206,625,4,1464,5415,37446,556457,599318,1792470,49301,43157,516,62926,166322,596,2594,34574,239331,26615,3877,122647,6496,85070,187857,206,942272,320150,3836,93445,1792470,5369,855,2713,5571,434,18957,0,609712,30173,2325,13843,689953
Portsmouth Police Department,1993,New Hampshire,20901,NH00858,56,42,0,24,49,0,171,70,0,31,0,1,1,5,4,3,0,14,231,181,289,701,25,61,4,181,117,3,17,89,204,33649,134133,0,48775,31312,0,247869,884761,0,0,0,95,105,462,7927,1139,0,9728,6655,38889,847304,892848,2035205,194783,34993,1411,200180,206573,2995,16878,12390,222644,19544,3987,151454,6212,28452,243640,675,855052,472152,18832,235207,2035205,1200,1913,1677,2732,1453,2417,0,383952,32322,6149,19293,453109
Portsmouth Police Department,1992,New Hampshire,25965,NH00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1991,New Hampshire,25825,NH00858,8,8,7,2,21,18,64,30,2,8,0,0,0,0,1,1,1,3,105,81,134,320,17,12,0,126,60,1,4,41,59,2396,17927,19713,17898,660,24639,83234,280425,0,0,0,0,0,0,4475,0,0,4475,2584,19382,301295,323261,691395,10157,7271,0,129352,92421,246,904,28398,54512,30022,5423,38258,1365,20588,57557,0,280425,138742,20268,98748,691395,0,322,3390,22,0,0,0,84984,15672,1790,3971,110151
Portsmouth Police Department,1990,New Hampshire,25925,NH00858,27,41,37,10,106,38,259,87,0,31,0,2,0,3,1,1,0,7,359,257,462,1078,62,76,12,346,211,5,20,127,219,48922,46158,56928,226848,1539,56034,436429,1206268,0,0,0,2950,0,1439,0,12,0,4401,10935,65428,1704546,1780909,3428006,67210,41340,1476,382955,492135,2390,9177,38358,745868,72828,21000,833071,7358,12148,131838,9795,1204636,743345,12733,379256,3428006,4065,112,4699,1166,0,3498,0,363800,21432,0,700,399471
Portsmouth Police Department,1989,New Hampshire,26247,NH00858,31,31,25,4,97,50,238,73,0,4,0,1,5,1,1,6,0,14,318,273,493,1084,70,71,3,422,168,10,23,81,236,11139,30156,64877,157829,8971,48539,321512,938323,0,0,0,150,21089,0,71,1008,0,22318,9470,72271,1322099,1403840,2685993,53703,37496,6418,433174,294052,2974,13509,41141,521374,34802,10041,472100,2394,15330,169583,0,1007636,527008,73600,373500,2685993,69,81,91,0,762,2581,0,406257,11471,0,713,422024
Portsmouth Police Department,1988,New Hampshire,27755,NH00858,12,37,18,1,74,24,166,85,0,0,0,1,1,0,0,4,0,6,293,227,452,972,73,60,7,374,152,7,19,103,177,30991,8369,42065,223469,940,53456,359291,2213068,0,0,0,0,309,0,0,830,0,1139,11461,64649,3059496,3135605,5709102,67073,29342,14846,482152,290723,3347,29020,29419,2189683,28566,9265,257408,12355,36871,198618,0,2273741,2320786,58341,513151,5709102,721,209,837,1675,0,14918,0,302877,6771,13,4354,332376
Portsmouth Police Department,1987,New Hampshire,26731,NH00858,39,30,31,5,86,27,218,59,0,8,3,1,0,1,4,4,2,15,267,227,374,868,72,48,8,349,124,10,11,87,158,72233,123618,67899,171067,2145,47575,484538,1116276,0,0,9118,3803,0,8,4502,1207,818,19455,9405,67089,1054231,1130725,2750995,67787,29289,2727,442122,114806,3744,2952,42845,424453,47256,15975,369410,5605,32333,258156,19737,1089540,551836,12534,348613,2750995,4883,418,10442,0,21,5339,13408,440259,32770,2950,24644,535135
Portsmouth Police Department,1986,New Hampshire,29219,NH00858,30,46,46,8,107,43,280,73,2,5,0,1,1,1,0,5,0,8,271,269,410,950,58,52,10,360,174,15,18,96,167,33640,91879,182276,586564,1960,25848,922166,1088744,0,0,0,1946,4826,0,0,4473,0,11245,10786,81382,1080988,1173156,3195312,44948,25336,6908,348098,266955,41476,4667,59040,375727,35360,18901,435067,19142,355073,280663,56,1209565,491775,32531,317619,3195751,1148,1398,18253,139,264,4809,56,642744,19226,556,27780,716372
Portsmouth Police Department,1985,New Hampshire,28487,NH00858,24,36,23,4,52,31,170,69,0,10,0,1,1,0,0,1,1,4,229,188,372,789,50,64,3,260,160,11,9,86,146,39502,16823,28293,131252,1161,22273,239305,790444,0,0,0,28,312,0,0,57,0,397,8478,59803,842262,910544,1940689,47915,36287,42,280279,256689,62608,1414,22443,202868,41907,15466,205397,7110,45289,132595,198,860261,372794,27661,232010,1940689,640,756,6784,991,48,28621,0,428731,19698,1034,2768,490073
Portsmouth Police Department,1984,New Hampshire,27885,NH00858,31,69,32,4,69,28,233,77,0,8,0,0,1,4,2,1,1,9,282,203,311,796,201,68,2,184,107,4,9,72,149,90991,93997,54028,57466,1643,39556,337681,688443,0,0,0,0,4980,2734,0,0,264,7978,8849,62965,1239821,1311635,2345737,173036,33068,880,518366,95992,2461,2590,25656,459587,36998,12577,217121,2786,12568,86374,296,663966,639084,7823,666142,2345737,111,393,18942,0,0,3842,0,331448,15625,0,4980,375342
Portsmouth Police Department,1983,New Hampshire,27351,NH00858,32,47,44,7,87,54,271,63,0,4,1,2,3,7,4,10,2,29,284,257,324,865,234,94,5,152,55,3,6,82,234,30326,52084,100772,134497,2356,38195,358229,920832,0,0,10707,453,1080,1572,1303,7492,976,23584,11423,82343,1408823,1502589,2814412,933057,54568,581,155762,61895,600,3946,95085,197095,81269,24116,250525,5445,27683,162015,49,870036,1048816,2637,341819,2814412,39669,2181,5758,0,1242,5026,0,307183,18536,0,3824,383419
Portsmouth Police Department,1982,New Hampshire,27123,NH00858,41,61,47,9,99,50,307,78,3,5,0,4,0,5,4,13,0,26,319,358,336,1013,173,141,5,243,43,7,12,81,308,57186,203174,75020,441880,2725,79143,859129,788852,0,0,0,2131,0,1045,6473,11995,0,21645,14812,121780,761438,898030,2567656,115000,59175,1178,221371,48585,265,3255,116971,332229,227440,56791,267007,21579,30401,229950,7894,864118,536275,11932,314269,2567656,2447,2820,5453,2318,2921,6138,7894,429894,46514,5684,10376,522457
Portsmouth Police Department,1981,New Hampshire,26665,NH00858,51,107,98,6,160,71,493,99,1,9,0,1,2,3,1,10,2,19,426,449,401,1276,186,189,4,341,169,10,19,96,262,195595,60615,278811,194734,5218,97696,832669,1087331,0,0,0,0,8555,5151,767,3076,6769,24319,22955,163864,1096869,1283688,3228007,102253,99639,2537,420403,251888,2413,5700,57355,341500,71550,51249,322922,17124,65059,363490,0,1154150,704270,30204,447989,3228007,2363,9611,11612,3881,8860,84,0,589739,28609,335,17349,672441
Portsmouth Police Department,1980,New Hampshire,26214,NH00858,65,82,60,18,179,60,464,127,1,5,1,3,7,1,3,5,1,21,373,401,301,1075,142,129,9,326,206,3,16,36,208,101236,77281,113468,521593,35022,200839,1049439,1632518,0,0,33277,3609,24111,11,4770,4315,2958,73051,19870,163509,696542,879922,3634929,64957,79751,8242,321476,234193,1424,4041,9351,156218,39215,92814,318022,11192,33266,213965,37,1802808,636111,176202,311297,3634929,518,2636,40447,795,7816,40498,0,988557,139065,32275,10597,1263204
Portsmouth Police Department,1979,New Hampshire,27468,NH00858,46,34,58,8,164,19,329,87,1,2,0,4,2,0,3,7,0,16,203,214,173,590,104,37,0,177,111,1,2,25,133,10097,78515,98646,267155,852,41166,496432,920092,0,0,0,5903,1050,0,2221,1071,0,10244,17386,91253,412467,520686,1947454,40889,20589,0,188552,94994,34,567,23986,151077,38088,34767,218369,6155,9677,90296,0,920092,528197,25060,77138,1947831,1432,731,273,1260,2360,420,0,571281,51611,0,6436,635614
Portsmouth Police Department,1978,New Hampshire,28306,NH00858,29,48,24,10,199,21,331,111,0,2,0,3,3,1,3,5,1,16,228,282,160,670,109,51,5,186,115,7,13,29,155,166267,35775,35999,216260,453,16316,470902,1204026,0,0,0,1686,4171,416,1196,1261,817,9547,20071,141039,467954,629065,2313708,59513,27736,944,241525,147116,4419,2518,10379,138325,35896,37209,275619,1401,57051,19212,0,1204026,549420,9898,123976,2313708,3760,752,5119,467,0,5180,0,792473,25130,0,7137,840019
Portsmouth Police Department,1977,New Hampshire,23509,NH00858,39,84,57,18,156,25,379,102,0,2,0,1,3,2,11,0,2,19,260,371,166,797,157,105,3,222,185,9,15,9,92,90583,58408,149052,314071,22674,19044,653842,1396648,0,503,0,0,3454,302,9708,0,26444,39907,24534,206153,461233,691929,2782830,100859,53165,528,201593,229520,3388,2524,2323,98019,41602,12086,244225,32452,112131,246955,0,1396648,461192,8139,227384,2782830,1528,1478,31607,0,1257,468,0,971120,69378,151,31341,1108338
