agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ballard County Sheriff's Office,2023,Kentucky,6774,KY00400,0,1,0,4400000,100000,12000,4512001,41611,0,10,19520,20000,7720,1210,10,268,0,48728,416001,5000000,2,5416003,4,4100000,0,2,7737002,1004232,1,1100011,100006,9120,1001600,30,4166,561000018,1200021423,201001700,10096000,134,425000020,1500911,600000000,505000001,201800175,11400,2100,85010000,50425,500000100,200000,0,523000005,677600106,65200000,300000,471020268,10000,0,106200200,401000020,400100000,500022094,11000,1000000,86000011,200,4,162181000,250003100,5585000,0,1000,102,460000002,550002000,302,370000700,200000,920011151,220000,1510000,242550042,320002000,952550256,30246022,100100,82320613,1,23,971000002,1,1
Ballard County Sheriff's Office,2023,Kentucky,6774,KY00400,0,1,0,4400000,100000,12000,4512001,41611,0,10,19520,20000,7720,1210,10,268,0,48728,416001,5000000,2,5416003,4,4100000,0,2,7737002,1004232,1,1100011,100006,9120,1001600,30,4166,561000018,1200021423,201001700,10096000,134,425000020,1500911,600000000,505000001,201800175,11400,2100,85010000,50425,500000100,200000,0,523000005,677600106,65200000,300000,471020268,10000,0,106200200,401000020,400100000,500022094,11000,1000000,86000011,200,4,162181000,250003100,5585000,0,1000,102,460000002,550002000,302,370000700,200000,920011151,220000,1510000,242550042,320002000,952550256,30246022,100100,82320613,1,23,971000002,1,1
Ballard County Sheriff's Office,2022,Kentucky,6804,KY00400,6500000,1000000,0,100002,110001,0,7710003,76841,10000,200010,13831,20000,8245,2000,10000,82,10000,64158,118000,1,2010,120011,1,0,0,100000,8130010,4000000,1,1400010,200000,100,2000000,141,1091,102870603,1458692699,833983115,10530326,0,0,952,312349015,529952162,156174508,6873,0,10411634,80321,105157502,0,1145280,10411739,555981355,23946761,0,951681723,125981,10411634,740163184,937047045,625843310,646583337,791294583,104220457,118719828,113487,104124,271,0,104116,1041163,2082,2104,711114591,520581692,126,520603556,1332700,625739195,520789925,4800805,9,812107446,26597888,11394492,104928,218415952,0,0,982868646,1,1.04116338383745
Ballard County Sheriff's Office,2022,Kentucky,6804,KY00400,6500000,1000000,0,100002,110001,0,7710003,76841,10000,200010,13831,20000,8245,2000,10000,82,10000,64158,118000,1,2010,120011,1,0,0,100000,8130010,4000000,1,1400010,200000,100,2000000,141,1091,102870603,1458692699,833983115,10530326,0,0,952,312349015,529952162,156174508,6873,0,10411634,80321,105157502,0,1145280,10411739,555981355,23946761,0,951681723,125981,10411634,740163184,937047045,625843310,646583337,791294583,104220457,118719828,113487,104124,271,0,104116,1041163,2082,2104,711114591,520581692,126,520603556,1332700,625739195,520789925,4800805,9,812107446,26597888,11394492,104928,218415952,0,0,982868646,1,1.04116338383745
Ballard County Sheriff's Office,2021,Kentucky,6818,KY00400,70002,8500000,300000,0,110001,85022,9065025,39702,72000,0,18060,710000,15350,2300,1730000,11042,24000,2510752,460560,1200001,50000,1710561,0,0,0,100007,7500004,770,0,100010,300001,1000100,1000000,7,2001016,15743652,456690881,1124711,123693529,0,2,337482461,563367288,6,287868558,285788,169,11256101,100248,787475245,337346,224922399,44979425,1033402881,38794755,112449,716357482,11245,45091875,507143011,1124531,393794859,682610599,50615346,7983859,112451841,112449,52224488,1203231,416064743,112449,0,25863,562253485,1113240758,78719615,562244643,2332,12706687,456541156,159115,14239361,112448673,1124,82491,12301873,112449,215114235,0,7871400,716308575,1,1.12448560525052
Ballard County Sheriff's Office,2021,Kentucky,6818,KY00400,70002,8500000,300000,0,110001,85022,9065025,39702,72000,0,18060,710000,15350,2300,1730000,11042,24000,2510752,460560,1200001,50000,1710561,0,0,0,100007,7500004,770,0,100010,300001,1000100,1000000,7,2001016,15743652,456690881,1124711,123693529,0,2,337482461,563367288,6,287868558,285788,169,11256101,100248,787475245,337346,224922399,44979425,1033402881,38794755,112449,716357482,11245,45091875,507143011,1124531,393794859,682610599,50615346,7983859,112451841,112449,52224488,1203231,416064743,112449,0,25863,562253485,1113240758,78719615,562244643,2332,12706687,456541156,159115,14239361,112448673,1124,82491,12301873,112449,215114235,0,7871400,716308575,1,1.12448560525052
Ballard County Sheriff's Office,2020,Kentucky,6885,KY00400,4440000,7530661,1550000,110000,100000,0,13730661,121750,0,0,61941,4470000,2124,50110,4000,25240,26020,4639435,764000,200,102,764302,0,100020,0,0,0,580,0,10,2,100,2000000,0,12001,166001068,176608741,117731471,12038040,871211140,1177312,148,121263172,11773149,176598030,1765969,0,11784897,36666,470925176,117731,2474,12950439,1036152722,22,235462,266087470,11773,33319117,601606817,117731235,235464,968941853,11773,212033955,94,0,12361794,0,294328559,118084,706399,2355,588658665,11773135,518023321,2989,518038628,6122024,1130221035,117731,29632954,117764207,953625360,723396957,16012687,117849,129280908,0,117731249,266072594,1,1.17731235192711
Ballard County Sheriff's Office,2020,Kentucky,6885,KY00400,4440000,7530661,1550000,110000,100000,0,13730661,121750,0,0,61941,4470000,2124,50110,4000,25240,26020,4639435,764000,200,102,764302,0,100020,0,0,0,580,0,10,2,100,2000000,0,12001,166001068,176608741,117731471,12038040,871211140,1177312,148,121263172,11773149,176598030,1765969,0,11784897,36666,470925176,117731,2474,12950439,1036152722,22,235462,266087470,11773,33319117,601606817,117731235,235464,968941853,11773,212033955,94,0,12361794,0,294328559,118084,706399,2355,588658665,11773135,518023321,2989,518038628,6122024,1130221035,117731,29632954,117764207,953625360,723396957,16012687,117849,129280908,0,117731249,266072594,1,1.17731235192711
Ballard County Sheriff's Office,2019,Kentucky,6945,KY00400,8210001,4010201,200060,100000,100000,1,12620263,1764800,0,0,38694,300000,10000,0,2100000,10270,55000,2513964,6548000,1,9012,6557013,3500000,1,0,200000,0,500,0,100010,200002,100,0,0,162980,464219935,957284341,357663872,11930273,202612153,1191835,1,357551,11918355,214769287,957,29795887,35840996,953541321,358897422,715101,2505015,14302028,2384386,917713330,119186,180012990,26,17877534,419526246,834284905,954779414,219341460,727031569,12,21672,238368410,24432837,35987,11920739,119184,12,0,2110740665,600685123,870039910,595918229,834296764,427869,957055821,834287229,50605359,1169196699,595920136,56887026,20296960,121090,767458760,0,1194412,179967160,1,1.19183549339627
Ballard County Sheriff's Office,2019,Kentucky,6945,KY00400,8210001,4010201,200060,100000,100000,1,12620263,1764800,0,0,38694,300000,10000,0,2100000,10270,55000,2513964,6548000,1,9012,6557013,3500000,1,0,200000,0,500,0,100010,200002,100,0,0,162980,464219935,957284341,357663872,11930273,202612153,1191835,1,357551,11918355,214769287,957,29795887,35840996,953541321,358897422,715101,2505015,14302028,2384386,917713330,119186,180012990,26,17877534,419526246,834284905,954779414,219341460,727031569,12,21672,238368410,24432837,35987,11920739,119184,12,0,2110740665,600685123,870039910,595918229,834296764,427869,957055821,834287229,50605359,1169196699,595920136,56887026,20296960,121090,767458760,0,1194412,179967160,1,1.19183549339627
Ballard County Sheriff's Office,2018,Kentucky,7026,KY00400,20,6,0,7,1,0,34,7,0,2,0,0,0,0,0,0,0,0,12,3,22,37,2,0,0,4,0,0,0,2,29,0,0,0,0,30554,40939,0,15532,35336,0,122361,45808,0,0,0,0,0,0,0,0,0,0,195,354,32467,33016,246995,4399,0,0,141,0,0,0,91,28386,650,967,18816,7289,5491,7243,0,89310,56504,6344,8573,201186,45,1,24,0,0,0,0,25119,2488,1,1699,29377,1,1.21343405628813
Ballard County Sheriff's Office,2018,Kentucky,7026,KY00400,20,6,0,7,1,0,34,7,0,2,0,0,0,0,0,0,0,0,12,3,22,37,2,0,0,4,0,0,0,2,29,0,0,0,0,30554,40939,0,15532,35336,0,122361,45808,0,0,0,0,0,0,0,0,0,0,195,354,32467,33016,246995,4399,0,0,141,0,0,0,91,28386,650,967,18816,7289,5491,7243,0,89310,56504,6344,8573,201186,45,1,24,0,0,0,0,25119,2488,1,1699,29377,1,1.21343405628813
Ballard County Sheriff's Office,2017,Kentucky,7042,KY00400,16,2,1,4,0,0,23,7,0,2,0,0,0,0,0,0,0,0,8,4,23,35,4,0,0,6,0,0,0,2,23,0,0,2,0,988,15752,1740,0,3052,0,21533,75767,0,0,0,0,0,0,0,0,0,0,57,510,68848,69414,166714,22810,0,0,810,0,0,0,5,45913,249,163,14933,7427,137,1691,0,75703,61731,3244,1560,166838,62,1,0,0,1,0,0,6217,5803,0,0,12084,1,1.24307319386626
Ballard County Sheriff's Office,2017,Kentucky,7042,KY00400,16,2,1,4,0,0,23,7,0,2,0,0,0,0,0,0,0,0,8,4,23,35,4,0,0,6,0,0,0,2,23,0,0,2,0,988,15752,1740,0,3052,0,21533,75767,0,0,0,0,0,0,0,0,0,0,57,510,68848,69414,166714,22810,0,0,810,0,0,0,5,45913,249,163,14933,7427,137,1691,0,75703,61731,3244,1560,166838,62,1,0,0,1,0,0,6217,5803,0,0,12084,1,1.24307319386626
Ballard County Sheriff's Office,2016,Kentucky,7191,KY00400,14,3,1,3,3,0,24,4,0,1,0,1,0,0,0,0,0,1,1,6,15,22,1,0,0,3,0,0,0,1,17,0,0,2,0,1143,71926,1714,21069,584,0,96436,48243,0,0,0,762,0,0,0,0,0,762,23,748,90291,91061,236502,762,0,0,29327,0,0,0,23,60950,0,5401,53258,6538,0,1879,381,102104,61649,3275,2017,236502,0,13,0,0,0,152,0,17139,89,0,0,17393,1,1.26955202032162
Ballard County Sheriff's Office,2016,Kentucky,7191,KY00400,14,3,1,3,3,0,24,4,0,1,0,1,0,0,0,0,0,1,1,6,15,22,1,0,0,3,0,0,0,1,17,0,0,2,0,1143,71926,1714,21069,584,0,96436,48243,0,0,0,762,0,0,0,0,0,762,23,748,90291,91061,236502,762,0,0,29327,0,0,0,23,60950,0,5401,53258,6538,0,1879,381,102104,61649,3275,2017,236502,0,13,0,0,0,152,0,17139,89,0,0,17393,1,1.26955202032162
Ballard County Sheriff's Office,2015,Kentucky,7218,KY00400,11,3,0,2,1,0,17,3,0,0,0,0,0,0,0,1,0,1,6,6,18,30,1,1,0,2,1,0,0,1,24,0,0,2,0,6074,15459,0,1,746,0,22280,22530,0,0,0,0,0,0,0,2571,0,2571,99,752,38028,38879,86260,0,109,0,323,972,0,0,13,37463,354,1692,4982,4379,0,8420,0,27286,33903,1607,3638,86260,0,0,159,964,0,0,0,12759,77,0,0,13960,1,1.28556847539769
Ballard County Sheriff's Office,2015,Kentucky,7218,KY00400,11,3,0,2,1,0,17,3,0,0,0,0,0,0,0,1,0,1,6,6,18,30,1,1,0,2,1,0,0,1,24,0,0,2,0,6074,15459,0,1,746,0,22280,22530,0,0,0,0,0,0,0,2571,0,2571,99,752,38028,38879,86260,0,109,0,323,972,0,0,13,37463,354,1692,4982,4379,0,8420,0,27286,33903,1607,3638,86260,0,0,159,964,0,0,0,12759,77,0,0,13960,1,1.28556847539769
Ballard County Sheriff's Office,2014,Kentucky,7340,KY00400,21,17,0,7,6,0,51,11,0,1,0,0,0,0,0,0,0,0,14,10,23,47,3,0,0,2,6,0,0,5,31,0,0,6,0,19261,21204,0,7019,19321,0,66804,60456,0,0,0,0,0,0,0,0,0,0,220,1287,54771,56278,183538,1649,0,0,77,8432,0,0,237,45884,315,564,9712,14449,13644,3183,0,71431,63335,2014,4890,183538,0,232,0,901,129,1287,0,23483,9214,0,1287,36533,1,1.28709350845562
Ballard County Sheriff's Office,2014,Kentucky,7340,KY00400,21,17,0,7,6,0,51,11,0,1,0,0,0,0,0,0,0,0,14,10,23,47,3,0,0,2,6,0,0,5,31,0,0,6,0,19261,21204,0,7019,19321,0,66804,60456,0,0,0,0,0,0,0,0,0,0,220,1287,54771,56278,183538,1649,0,0,77,8432,0,0,237,45884,315,564,9712,14449,13644,3183,0,71431,63335,2014,4890,183538,0,232,0,901,129,1287,0,23483,9214,0,1287,36533,1,1.28709350845562
Ballard County Sheriff's Office,2013,Kentucky,7343,KY00400,21,15,1,9,3,0,49,5,0,0,0,0,0,0,0,0,0,0,18,18,36,72,4,1,1,9,4,0,0,6,47,0,0,3,0,23800,40847,14192,222,7499,0,86559,24853,0,0,0,0,0,0,0,0,0,0,218,2162,99606,101987,213398,1046,523,523,587,2628,0,0,1539,95139,174,662,6601,4803,6651,21909,0,43426,111352,5750,12071,213398,43,0,0,426,0,0,0,5235,39888,654,264,46510,1,1.30797303509051
Ballard County Sheriff's Office,2013,Kentucky,7343,KY00400,21,15,1,9,3,0,49,5,0,0,0,0,0,0,0,0,0,0,18,18,36,72,4,1,1,9,4,0,0,6,47,0,0,3,0,23800,40847,14192,222,7499,0,86559,24853,0,0,0,0,0,0,0,0,0,0,218,2162,99606,101987,213398,1046,523,523,587,2628,0,0,1539,95139,174,662,6601,4803,6651,21909,0,43426,111352,5750,12071,213398,43,0,0,426,0,0,0,5235,39888,654,264,46510,1,1.30797303509051
Ballard County Sheriff's Office,2012,Kentucky,7262,KY00400,20,13,0,6,3,0,42,7,0,1,0,0,0,0,0,0,0,0,25,16,61,102,6,1,0,6,3,0,0,7,79,0,0,3,0,10678,35898,0,4512,18898,0,69986,53087,0,0,0,0,0,0,0,0,0,0,442,2143,184294,186879,309952,9953,265,0,2080,3981,0,0,184,170414,252,1778,21711,4206,8715,22614,0,59722,182247,5926,2780,309952,0,66,13,0,119,265,0,39815,3466,0,212,43959,1,1.32713265123532
Ballard County Sheriff's Office,2012,Kentucky,7262,KY00400,20,13,0,6,3,0,42,7,0,1,0,0,0,0,0,0,0,0,25,16,61,102,6,1,0,6,3,0,0,7,79,0,0,3,0,10678,35898,0,4512,18898,0,69986,53087,0,0,0,0,0,0,0,0,0,0,442,2143,184294,186879,309952,9953,265,0,2080,3981,0,0,184,170414,252,1778,21711,4206,8715,22614,0,59722,182247,5926,2780,309952,0,66,13,0,119,265,0,39815,3466,0,212,43959,1,1.32713265123532
