agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springdale Police Department,2023,Ohio,10802,OH03133,6330022,8010253,7000000,5560005,1170000,11982313,40052593,1351902,326142,2000050,123193,3720010,6698460,12520,10500,74014,475000,11113697,2391000,3,621608,3012611,36,6000011,0,100004,1490017,16227,80,13,100003,8000059,1505894451,700019900,10150002,753100000,50,2013969,300000000,130000002,545900600,304605,4592,140205000,1078615,404741000,200,300708748,28000000,1721900429,247525005,100000,29315892,433690,152000002,516100772,300000411,915201410,448190432,21000,244400437,1443064355,101387850,91400200,1001113200,660228650,101900,58,65100000,365274703,343000009,540000001,6701,540211730,680000,875043500,11501000,21620014,713034492,270000026,121575285,31693000,100000,142372115,203,1068000013,1424030584
Springdale Police Department,2022,Ohio,10835,OH03133,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,10412,0,0,0,104122,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,5,0
Springdale Police Department,2021,Ohio,11199,OH03133,6000016,9030506,100,3070003,130000,4236027,22466652,5091501,238001,7294060,83239,40,8618350,9085150,123202,83924,238702,18232607,6574703,5206019,142024,11922746,23,49,6600000,10,3230229,0,103,6000002,8,39,112805653,39469,11398911,86023328,582483569,227178608,791637866,0,0,4351984,231,11244856,5642107,3959314,0,113012905,0,68818992,1031393943,2,836915551,113268311,141652694,1121787486,230519549,112563771,1079846994,7871,45204358,549925143,1021006,22502856,1169465073,168702977,112449,30,202407409,596100012,168672841,0,362084374,58973,55111040,1173312,3166551,0,1046912967,2249,1310,16955003,13474823,898479684,1258299,764650352,1113285729
Springdale Police Department,2020,Ohio,11160,OH03133,9590037,9001003,3800124,170005,220000,6208062,28989231,5583166,5084802,33,29571,720169,8909289,9740060,11527,5072562,1457200,25940378,3484706,10,431029,3915745,1790314,9500508,8370000,3,11600145,8022106,11,200021,100009,165295588,1726303132,714805312,768843831,238429534,916422017,639581714,828827896,1083127368,350604113,630720934,51807644,11990926,59646186,124553878,118320,718978,149519859,1662365641,223702300,2943,1051544721,283732,201909078,767725526,210268196,164825208,399420540,1190263,35554845,1308014480,1179632185,48506088,1075705707,353259823,119497,506364,162473814,1666076061,482698071,482703953,1188597,259103506,189675616,1243334506,944343629,63765593,1386021894,1165542770,695229334,44815875,120886,868080451,129504387,1020648665,1592940112
Springdale Police Department,2019,Ohio,11204,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018,Ohio,11213,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2017,Ohio,11203,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2016,Ohio,11175,OH03133,21,9,0,3,7,0,40,16,0,4,1,0,1,2,4,5,0,13,47,83,155,285,11,2,1,37,26,1,0,124,83,3033,35509,0,7941,2107,0,48591,388648,0,216,1,0,1,571,1972,4506,0,7051,998,12006,343625,356629,801134,10848,533,63,26890,59920,42,0,78100,180231,37310,828,169089,1319,392,58387,0,388648,110272,19151,15739,801134,2746,15,38,0,13,948,0,54451,3811,3732,405,66160
Springdale Police Department,2015,Ohio,11211,OH03133,14,14,0,5,12,0,45,16,1,4,4,0,1,0,6,6,2,19,95,157,329,581,17,6,0,90,89,2,0,260,117,14119,14950,0,25903,12213,0,67185,338150,0,0,55,0,321,0,3134,2250,390,6150,2437,23630,747484,773551,1185036,19091,778,0,133090,192396,541,0,175916,251740,113855,530,154109,4742,9259,108289,0,338150,376227,39206,40670,1185036,27735,19,415,0,0,1496,0,109854,41935,0,3378,184834
Springdale Police Department,2014,Ohio,11216,OH03133,26,17,0,6,16,0,65,23,0,8,0,0,0,2,6,19,13,40,67,156,329,552,29,5,0,91,92,0,1,230,104,32740,37279,0,39218,70661,0,179898,444423,0,0,0,0,0,515,1120,4734,6334,12702,1922,22948,1374319,1399188,2036212,57276,1043,0,102803,461632,0,449,160929,615057,82487,2099,91390,1699,70450,93128,0,463729,1131129,51410,48689,2036212,31471,55,467,0,0,780,0,178925,45893,3594,3525,264710
Springdale Police Department,2013,Ohio,11192,OH03133,27,28,0,4,30,0,89,33,0,4,0,1,1,1,6,9,6,24,115,178,362,655,31,3,5,92,76,2,0,269,177,103943,59288,0,61222,9755,0,234208,432506,0,0,0,335,0,0,2594,21024,3730,27683,3148,24317,673365,700830,1395228,35191,595,305,71632,118426,170,0,162563,311948,120078,2106,58347,4212,24755,325553,0,458847,271714,49999,79616,1395228,28064,26,145,392,63,1164,0,233782,27397,1086,2777,294896
Springdale Police Department,2012,Ohio,11194,OH03133,33,13,0,3,9,0,58,11,0,4,2,1,0,0,4,11,8,26,116,207,347,670,33,5,2,92,70,1,0,309,158,17782,43838,0,53331,1526,0,116477,117491,0,0,599,904,0,0,1947,4969,1997,10415,3785,29330,521270,554384,798768,66505,1141,232,81181,113419,319,0,173296,118291,52918,1502,87421,4226,6997,115394,796,117336,227603,60297,124278,798768,24977,16,155,863,676,9600,0,59970,41405,3286,3386,144334
Springdale Police Department,2011,Ohio,11231,OH03133,20,17,0,9,13,0,59,20,2,2,0,0,0,0,7,3,2,12,111,177,289,577,38,5,0,100,64,0,0,205,165,26495,75443,0,15949,15870,0,133757,261606,0,0,0,0,0,0,3350,1445,373,5168,3170,24847,683546,711564,1112094,74786,782,0,89623,77408,0,0,150837,318128,48499,4041,281536,4145,7236,146272,0,261010,234428,36586,88341,1112094,20651,70,129345,0,2262,2929,0,106011,16109,0,3544,280920
Springdale Police Department,2010,Ohio,11223,OH03133,23,23,0,11,17,0,74,31,0,6,1,0,0,0,7,8,1,17,97,190,282,569,33,9,4,68,38,0,0,258,159,40683,46172,0,32983,14921,0,134758,458479,0,0,2844,0,0,0,4323,4256,419,11843,3238,29674,614944,647856,1252935,66992,1851,546,121092,119772,0,0,105415,232186,53389,2647,184482,13135,3709,80095,0,457962,335701,53334,68482,1252935,34895,261,606,0,11,1599,0,222865,28774,6048,4645,299704
Springdale Police Department,2009,Ohio,10370,OH03133,32,33,0,13,12,0,90,23,0,1,2,0,0,2,8,14,4,30,107,210,325,642,24,17,0,82,22,0,1,286,210,80973,69585,0,26539,23842,0,200939,457242,0,0,2274,0,0,712,23112,5011,1721,32830,3203,31520,1356225,1390948,2081959,18428,4438,0,53932,38640,0,53,171022,1104434,81413,20888,905330,2876,4187,143287,0,459372,287883,70872,105850,2081959,38345,199,653,0,1278,3457,0,117954,43473,2656,9468,217482
Springdale Police Department,2008,Ohio,10144,OH03133,12,11,0,12,4,0,39,23,1,8,0,1,0,2,0,21,4,28,141,210,315,666,36,10,1,62,17,0,2,288,250,13290,37929,0,21412,13183,0,85815,333346,0,0,0,866,0,127,0,16353,38367,55713,3787,31206,575484,610477,1085352,21817,3531,170,50753,31531,0,1185,130341,371150,43640,0,261382,1911,948,85116,0,371204,274871,0,48360,1087431,27914,0,2590,0,664,522,0,315241,59449,0,1680,408060
