agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of California - Davis Police,2023,California,0,CA05797,20021,19080000,15359000,1070011,100001,9450037,45079070,4147284,627007,1225002,8372293,1130115,4036627,5403251,9437109,74605,743949,29197949,3278222,5902019,1343642,10523883,6900042,6900077,13820000,16,13150049,25,753,5801170,100017,1563305191,255541032,912855000,10835003,87002453,930407252,550607728,1857400000,816500013,1088719774,61099896,35000090,10452100,1400469825,816741900,1100002,801834407,1141150038,1293550551,1147466027,1106345,833436111,571462,473831011,360649338,964000005,202703287,149619503,1150010000,256703478,270055714,558612,214711444,454157414,810071580,1902200,103435002,31653000,1747377923,696000199,1170006001,1075007045,440175295,439607490,885106176,331370640,454675122,1500336479,1130003020,2232773641,200010033,102700,1710134611,30400000,810263773,1008530003
University Of California - Davis Police,2022,California,0,CA05797,8000080,11868000,10039815,3650014,120001,2292040,35969950,8736894,1633403,1450000,1197152,1170333,1902240,8132460,5703602,2974987,4611520,25692294,862034,14779007,592191,16233232,9600297,8800030,7950003,100189,7897036,5100006,101854,7100020,700013,1316154972,772442894,734433527,11539215,228015068,857535547,1010872377,304019708,1067192497,860443994,650700777,599243566,11296629,1223028,637887488,624804,209011757,1297319728,1272936223,1593954581,943356,739958749,713203,613546151,1229533241,2213513354,385862444,1445882265,426888440,355362024,177039708,170710,85095422,1010374162,531111152,737508,8662498,234059776,2193302974,1592303514,999519977,1965727935,677170080,173896660,922631974,838530032,171627615,647777500,999535627,1799917105,731991761,109832,1528248059,495291834,501495250,1007804509
University Of California - Davis Police,2021,California,0,CA05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112448561,11357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,0,0,0,11244857,225,0,0,0,0,0,11,0,11,0,0,11244856,0,0,0
University Of California - Davis Police,2020,California,0,CA05797,64,8780000,5213000,9590002,100000,99144,23782210,6542751,637253,4700001,458710,10290030,2197293,4532420,31411,406403,1568000,19484267,7817654,400021,1028140,9245815,200058,3700025,2200251,6,180020,0,4690,9000011,2276015,1686029893,916374031,1065132144,12702032,71816119,588893416,35402751,1239709907,413236657,1649541744,624410000,244,12220502,1177632626,273645300,15317069,377451629,806929907,1616804120,484228609,19741032,1082303415,1332271,347071692,436195028,1367566040,1060171434,1348561846,2366398,412765713,541622299,944509,297978665,1712351472,1165617025,125996,2354627,140108046,129735706,1232351894,1365702875,2545355642,471045775,26360024,1080961050,389529097,80948694,1764797241,883151959,2297669227,273554428,1889940,773604473,4710,13190709,1137401463
University Of California - Davis Police,2019,California,0,CA05797,1600122,18140000,17930117,5330000,140001,1819042,44959282,8339095,1877460,1515010,258095,3332366,1152826,8277561,10360,269576,1300230,14601014,8601018,2900011,1799255,13300284,4040030,9300115,10500000,19,13508205,1000205,753,8000034,10161006,1175628290,566752791,242121397,133132792,83430266,894234189,51875011,993812026,1590504541,1826624412,633027720,613796843,113856523,478882775,366549483,597221615,703188928,2232546258,1549605164,2236254086,1194642,713731674,1317848,512489301,2297264880,1157272466,983365507,951892805,1351554560,163162291,1370651428,239518704,90516132,32684961,822584418,130971,32,6089552,1215985853,1268220316,595926399,1871197741,882018453,13572623,1185967218,447192171,146068082,704472539,1060796901,2811739464,1325209041,126038,1453767208,185437689,665050412,801247167
University Of California - Davis Police,2018,California,0,CA05797,4,5,3,2,4,19,37,12,0,8,0,0,0,2,0,1,0,3,44,119,428,591,12,293,1,54,74,0,0,12,145,6449,7645,3263,24348,728,58090,100522,123685,0,0,0,0,0,19051,0,1141,0,20192,603,16134,685596,702333,1070418,11825,143396,0,41485,82355,0,0,2927,420346,16437,1434,10968,0,3677,1438,0,123649,645469,91852,51808,946732,612,0,121,0,649,0,0,29122,40449,4065,971,75989
University Of California - Davis Police,2017,California,0,CA05797,4,1,3,3,5,9,25,6,0,4,0,0,0,2,0,0,0,2,40,106,389,535,12,299,2,62,63,2,0,10,85,62,5146,4468,107865,10193,14095,141830,46861,0,0,0,0,0,1190,0,298,0,1488,1008,15925,369211,386145,576324,1256,163344,2991,78818,71270,870,0,2257,65338,18849,316,16852,715,2320,4525,0,108953,310792,91036,21966,576324,1263,31,31,0,0,0,0,103424,32602,6650,1026,145027
University Of California - Davis Police,2016,California,0,CA05797,4,6,2,2,3,12,29,9,0,7,0,0,0,0,0,1,0,1,52,104,361,517,17,256,0,77,68,2,0,7,90,3024,1581,1903,20081,3682,55267,85537,179762,0,0,0,0,0,0,0,1397,0,1397,1245,15232,1519232,1535710,1802406,15469,143114,0,34693,71896,1270,0,3392,1265875,10812,964,1210325,0,1666,1435,254,191051,270752,103479,11670,1802406,127,0,660,0,0,0,0,196123,13724,3047,38,213719
University Of California - Davis Police,2015,California,0,CA05797,1,1,2,2,1,20,27,5,0,13,0,0,0,4,0,0,0,4,45,126,397,568,8,365,1,26,75,1,0,6,86,0,148,11442,96907,2990,62160,173647,44738,0,0,0,0,0,2691,0,0,0,2691,944,18713,285387,305044,526119,7329,187426,450,19428,60368,771,0,372,28901,16971,388,5727,0,1311,0,0,44738,376957,71983,8044,526119,264,40,0,0,0,0,0,25454,18688,3857,0,48303
University Of California - Davis Police,2014,California,0,CA05797,1,4,3,3,2,9,22,5,0,10,0,0,0,1,0,1,0,2,40,105,355,500,8,291,0,66,67,1,0,2,65,956,167,4363,3353,1030,44624,54493,16860,0,44,0,0,0,51,0,124,0,175,432,15503,364256,380192,451763,5336,136794,0,108517,76913,553,0,2775,49303,29311,3927,9800,0,2447,3327,0,25869,271981,60145,44957,451763,450,30,130,0,320,0,0,10682,20977,901,257,33748
