agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arlington Heights Police Department,2023,Illinois,74094,IL01602,5260065,11161002,1261112,3620002,13641005,12429035,47372221,7527130,1880228,84,1294724,2860210,2290648,6476520,4979561,280349,512001,18694013,984743,5001113,381055,6366911,1102421,6000005,9790230,100011,16399072,7002398,35,6900117,900030,1006501568,470912730,5334201,655428000,11524,317600169,1808858943,720900200,937500015,735502990,601244539,129010294,27958003,10668568,505433705,700400,1289947858,477439624,632562952,1543001012,303284,832588901,850615,301820017,745072882,2160100183,756702331,80507154,507027000,293500036,636040811,702400392,293470972,1725244249,350287892,3110310,69540196,220018000,1469287483,703450010,780006003,91117821,420032430,194560530,670094170,544325010,160766528,2287880314,1160012023,527286795,619535018,11410560,1046615322,73,260059112,1575550001
Arlington Heights Police Department,2022,Illinois,74648,IL01602,5180050,13956002,6034659,3640022,11295003,8355358,48461094,4445910,5718006,1770086,1299409,4350623,5817208,707430,553864,300015,4463100,17491649,5583872,2015,889448,6475335,5211147,3800014,7600000,6100018,5201022,1716,264,10601678,300095,912685747,71940438,626923622,63325640,88502642,661763579,500868267,419120424,1323318680,1490739831,207524879,1069502456,1385448007,2507777,3353692,416882166,1184005390,779831838,599814110,391323386,1046506,1086621340,1328939,391259021,694597863,993270033,936860079,322343136,937064745,526830372,2018877837,209272082,517112170,1354861917,489459390,61233442,727951,213266702,770169728,279469094,801702055,31350134,166699495,285299611,362355844,339273501,115279823,2175947654,281122463,1016423782,310777439,12455250,758395691,1022734898,303081368,644625902
Arlington Heights Police Department,2021,Illinois,73876,IL01602,5640000,6010000,1015101,0,690000,3744000,17099101,2894,450000,60,7000102,397,107827,7120,4886,303834,3014383,10438549,31950,0,576100,608050,3000013,7200003,7610000,100100,5670158,6012213,1527,7408850,700000,1976285093,1230696279,905211025,428440,13616396,288430751,1823931572,1005852374,841227702,949748382,1125664798,127077113,979654108,806565,2249084,113123252,315643320,309798046,379121248,262312136,563759,1031348550,3919,112448673,21791407,389971940,567866156,112,562257421,224899,412686251,450919838,32272737,1072879587,1641815893,20799149,1018905487,21365,787187796,75228327,483534435,562249537,809629638,100119252,452088508,328339430,253123972,971331894,697188968,498715646,327638589,6365,658344909,261955770,2481740,1003311036
Arlington Heights Police Department,2020,Illinois,74706,IL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2019,Illinois,75249,IL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2018,Illinois,75688,IL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2017,Illinois,75586,IL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2016,Illinois,76077,IL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2015,Illinois,76241,IL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2014,Illinois,76200,IL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
