agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Valley Police Department,2023,Missouri,2717,MO02409,0,1020000,0,0,100000,0,1120000,3005037,0,1,1971,0,0,0,13,0,10000,11984,60001,7500001,15,7560017,10,0,150,100000,1,0,0,10,100000,0,0,0,500,0,1065,1500000,10000000,0,0,5401065,34300,1,13000000,1,0,0,10048,104843000,0,0,0,1,0,0,65001971,0,45000000,1065072,682000000,0,971015434,10000,0,1971,1050000,600,1019,1000,101000,0,350000000,710000001,513800000,0,100,0,10,50500,100000,0,35000,0,4820000,1065000,100000,101,0,0,66000003,1,1
Pleasant Valley Police Department,2023,Missouri,2717,MO02409,0,1020000,0,0,100000,0,1120000,3005037,0,1,1971,0,0,0,13,0,10000,11984,60001,7500001,15,7560017,10,0,150,100000,1,0,0,10,100000,0,0,0,500,0,1065,1500000,10000000,0,0,5401065,34300,1,13000000,1,0,0,10048,104843000,0,0,0,1,0,0,65001971,0,45000000,1065072,682000000,0,971015434,10000,0,1971,1050000,600,1019,1000,101000,0,350000000,710000001,513800000,0,100,0,10,50500,100000,0,35000,0,4820000,1065000,100000,101,0,0,66000003,1,1
Pleasant Valley Police Department,2022,Missouri,2733,MO02409,600000,3002001,0,3500000,100000,110001,7312002,1422001,59,3480000,593505,0,9300000,0,2800,28262,26311,9950878,2630001,1,0,2630002,1,0,45,0,150015,0,0,10,2,100,2000,30,1200,0,317348161,1686685,10411634,0,0,4997584,4177668,348789736,0,2738572,1041,187409409,21157,0,0,104116,0,1041215,834492452,312,2739,0,20824315,838969559,312349015,208233,55219212,0,263414336,55,105678,260527,0,0,2186,0,93496472,291525750,208232677,104116338,0,323,312349,312354866,104272513,0,1041163,1,855940522,0,104116,312349015,0,1042,0,1,1.04116338383745
Pleasant Valley Police Department,2022,Missouri,2733,MO02409,600000,3002001,0,3500000,100000,110001,7312002,1422001,59,3480000,593505,0,9300000,0,2800,28262,26311,9950878,2630001,1,0,2630002,1,0,45,0,150015,0,0,10,2,100,2000,30,1200,0,317348161,1686685,10411634,0,0,4997584,4177668,348789736,0,2738572,1041,187409409,21157,0,0,104116,0,1041215,834492452,312,2739,0,20824315,838969559,312349015,208233,55219212,0,263414336,55,105678,260527,0,0,2186,0,93496472,291525750,208232677,104116338,0,323,312349,312354866,104272513,0,1041163,1,855940522,0,104116,312349015,0,1042,0,1,1.04116338383745
Pleasant Valley Police Department,2021,Missouri,3063,MO02409,2980002,1020002,0,10000,100000,430011,4540015,910900,300000,0,20241,9800000,99012,0,20,22485,1720,9943478,9204001,6665000,160004,16029005,0,0,2800000,0,20053,0,42,11,4,100,410,10,1086104,69718223,224936047,2249196,11244856,0,44979435,2243,1124486,238390948,5060410,1499389,1124,11244856,39285,347089349,0,122456,11244857,31486002,184640540,112449,444208197,226022,110818058,768518593,1012037045,224897121,1035695982,11245,22489712,33734820,0,17328426,46834825,618467083,112449,0,1124,342083,101203707,708427056,463,1102020632,292366,899596356,506648234,236150,624389362,224897121,375162254,141122945,113011,591704890,0,787252607,219285938,1,1.12448560525052
Pleasant Valley Police Department,2021,Missouri,3063,MO02409,2980002,1020002,0,10000,100000,430011,4540015,910900,300000,0,20241,9800000,99012,0,20,22485,1720,9943478,9204001,6665000,160004,16029005,0,0,2800000,0,20053,0,42,11,4,100,410,10,1086104,69718223,224936047,2249196,11244856,0,44979435,2243,1124486,238390948,5060410,1499389,1124,11244856,39285,347089349,0,122456,11244857,31486002,184640540,112449,444208197,226022,110818058,768518593,1012037045,224897121,1035695982,11245,22489712,33734820,0,17328426,46834825,618467083,112449,0,1124,342083,101203707,708427056,463,1102020632,292366,899596356,506648234,236150,624389362,224897121,375162254,141122945,113011,591704890,0,787252607,219285938,1,1.12448560525052
Pleasant Valley Police Department,2020,Missouri,3042,MO02409,11,5010000,84000,4110000,100000,0,9304011,2390001,5,750000,65602,5001035,400,4010,2,316004,8010000,13397053,610030,110030,2,720062,50,2300000,6100200,0,400067,80,0,184,0,140,20,10,1027000,456797381,533414120,948984394,129504359,0,17777417,1177636,235,159525825,360257716,11773657,29550540,11859067,1059605117,635749,11773,0,14127749,5887454,7181605,651,335546713,0,24841292,1372160022,707564726,471231,6174393,11773,269604552,117732183,941857063,524,11890855,176607166,118320,0,254300645,341420582,0,706387529,294,12221,129504,1216207220,18309562,11779010,7304,682841282,706980,17780,118673,457483448,6,27363094,323761533,1,1.17731235192711
Pleasant Valley Police Department,2020,Missouri,3042,MO02409,11,5010000,84000,4110000,100000,0,9304011,2390001,5,750000,65602,5001035,400,4010,2,316004,8010000,13397053,610030,110030,2,720062,50,2300000,6100200,0,400067,80,0,184,0,140,20,10,1027000,456797381,533414120,948984394,129504359,0,17777417,1177636,235,159525825,360257716,11773657,29550540,11859067,1059605117,635749,11773,0,14127749,5887454,7181605,651,335546713,0,24841292,1372160022,707564726,471231,6174393,11773,269604552,117732183,941857063,524,11890855,176607166,118320,0,254300645,341420582,0,706387529,294,12221,129504,1216207220,18309562,11779010,7304,682841282,706980,17780,118673,457483448,6,27363094,323761533,1,1.17731235192711
Pleasant Valley Police Department,2019,Missouri,3073,MO02409,0,130000,13001,0,100000,2501,245502,250140,115000,0,100010,242,21150,5600000,0,107213,4162300,9990915,450010,11,67500,517521,1,2,5510000,1,30019,0,230,40,0,9000100,5010,0,660,96419611,274170721,477926200,71603093,6,476734,93,625642129,183542666,533346523,598301694,2,12192477,36772,1227591,595917866,596156116,24384955,251477344,39926490,119187,92990394,747,14302028,633460565,625594450,154938614,750868452,11918,119184,751,73331,143050,4,929631686,119184,119184,119,357578834,11918355,357550648,166,357613815,305110,738939669,357622158,25195402,29,286040566,1163589616,13453439,120197,148073813,0,35755065,92987363,1,1.19183549339627
Pleasant Valley Police Department,2019,Missouri,3073,MO02409,0,130000,13001,0,100000,2501,245502,250140,115000,0,100010,242,21150,5600000,0,107213,4162300,9990915,450010,11,67500,517521,1,2,5510000,1,30019,0,230,40,0,9000100,5010,0,660,96419611,274170721,477926200,71603093,6,476734,93,625642129,183542666,533346523,598301694,2,12192477,36772,1227591,595917866,596156116,24384955,251477344,39926490,119187,92990394,747,14302028,633460565,625594450,154938614,750868452,11918,119184,751,73331,143050,4,929631686,119184,119184,119,357578834,11918355,357550648,166,357613815,305110,738939669,357622158,25195402,29,286040566,1163589616,13453439,120197,148073813,0,35755065,92987363,1,1.19183549339627
