agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2023,Massachusetts,4753,MA01405,10,7000000,0,0,10000,187000,7197010,21156,187000,10,1167,0,14210,0,0,142,20000,35519,221000,0,1,221001,0,1,0,0,2340000,6000024,5,6600010,1,0,0,527,2114,100,10438,400000000,10135000,10,0,571,100000000,0,0,0,18,10000000,0,0,0,700000100,0,124400000,10000001,0,571021299,0,1,1000001,0,700000000,157010221,1000,0,135001175,0,10000002,6,360000000,100000,0,0,300000000,110000000,0,0,187,0,0,100000,0,110000000,240000000,0,10571000,100000,240212,0,240002,911000000
Berlin Police Department,2022,Massachusetts,4137,MA01405,0,11500000,2500000,0,120000,3,14120003,49900,122890,0,10020,0,1210,0,5900,10012,0,27142,499000,0,1,499001,0,0,0,0,1210000,3000,0,10,1,0,0,69,5178,327966517,937089332,51954,10411634,20,12,104116339,104116338,10411634,196779880,0,0,10411634,10608,0,104,3493,41646535,2082327,1,104,10424,61429,41646535,330569374,520581692,0,71882788,10412,10411634,72,0,41750656,0,0,104116,0,0,19,1030751750,937047045,123,937047045,0,520582995,0,10413,1030751814,520581692,86312508,1,104116,64031652,0,4,0
Berlin Police Department,2021,Massachusetts,3864,MA01405,1,12,0,4000000,100000,1500002,5600015,4841500,0,0,10,2100000,12148,10,0,120,0,2112288,1,0,1,2,4,1,0,0,2000000,0,0,1,1,110,1500,0,480157,3373458,1239,0,11244856,0,0,1239,0,33734568,317217389,1124,0,11244856,36526,114865080,0,0,0,134938836,11244856,0,114720156,1124,22489712,695944254,1012037045,360,87955,0,2,0,0,544,393569962,922080445,112449,0,0,166,168672841,236141977,189,236141977,112449,0,224897,1124486,0,1,279108686,879348,0,54665,0,540,114697532
Berlin Police Department,2020,Massachusetts,3266,MA01405,0,0,0,0,100000,0,100000,80700,0,0,0,0,13,0,1,120,0,134,787000,1,1,787002,0,2000000,0,5000000,1300000,168,0,172,2,5000000,0,0,7870,2354742,11989,353193706,0,0,191313269,23546,0,11773124,0,0,1177312,11784897,11926,0,117731,23546,0,142454795,0,117731,141,0,0,0,0,0,785,11773,0,0,141468,9,0,0,0,0,0,15,82411887,0,388513209,0,0,0,0,21591909,1024261746,0,15305061,14127748,0,21580159,0,22,0
Berlin Police Department,2019,Massachusetts,3241,MA01405,5,3000000,6000000,0,100000,100,9100105,168800,160150,0,10493,0,85210,0,0,874,10000,106577,1708000,0,1,1708001,800010,8,0,311,5210005,0,0,10,1,100,0,0,16890,146476741,495817416,1073843780,11918355,0,24,1192,119183549,11918393,196653095,2751,1192,11918367,1046956,119183549,119302852,29797026,0,46481585,11918356,238367,25348,107551,23836711,115012125,595917858,81044814,575694422,119195468,0,577,357550648,35993451,1203773,0,120971,29808,0,989223465,1048815234,846204392,120375628,238367219,238367,495804692,178775,52998542,1292188042,226448745,1133090319,3837710,119184,133712243,12,226470,727019651
Berlin Police Department,2018,Massachusetts,3222,MA01405,4,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,0,1,5,8,15,28,1,0,0,0,4,0,1,6,16,0,0,0,0,0,1213,0,0,0,0,1213,667,0,0,0,677,0,0,0,0,0,677,79,1241,22780,24100,27325,149,0,0,0,7364,0,182,575,15829,322,590,771,728,1165,0,0,364,22053,666,0,26658,0,0,0,0,0,0,0,0,1678,434,0,2113
Berlin Police Department,2017,Massachusetts,3175,MA01405,2,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,0,1,5,8,25,38,0,0,0,1,4,0,0,9,24,0,0,1,0,0,1889,0,22,0,0,1912,39157,0,0,0,0,239,0,0,0,0,239,106,1021,72429,73555,114862,0,0,0,3703,3861,0,0,3261,62730,840,22,487,0,0,336,0,39157,74020,0,0,114862,840,0,0,0,0,0,0,6215,5159,0,0,12214
Berlin Police Department,2016,Massachusetts,3038,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,3,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,222,16561,16799,16799,0,0,0,4907,1587,0,0,6496,3809,547,0,894,0,159,0,0,0,13679,0,1520,16799,0,0,0,0,159,0,0,0,0,0,0,159
Berlin Police Department,2015,Massachusetts,3007,MA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,4,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,615,9399,10166,10166,0,0,0,1694,3787,0,63,2477,2144,294,0,2412,0,0,26,0,0,6110,39,1286,10166,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2014,Massachusetts,2970,MA01405,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,43863,0,0,0,0,43863,0,0,0,0,0,0,0,0,0,0,0,27,66,7850,7943,51806,0,0,0,978,2081,0,0,0,4883,129,0,18238,644,0,2470,0,0,28202,1287,837,51806,0,0,0,0,0,0,0,0,0,0,0,0
