agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murray County Sheriffs Office,2023,Georgia,35083,GA10500,2290000,330,100,1100000,100000,7516000,11006430,65708,52000,0,20,100000,34243,8110,5,2342,10000,154720,252002,0,2,252004,10001,3,100000,100000,4084000,0,0,100012,200002,110,7510,0,6570,3000201,444020055,800000000,10060000,1001000,1000000,901000051,409000000,10000001,202700200,501001442,101000,10000000,370773,100055300,100000,503000000,1000,12801405,12650001,100000,51061342,7,0,6125200,101000053,540000001,20583,12000,1,0,900000150,5720006,871160000,500000001,100700,12,0,1002503,590260003,150000000,20000552,290000020,300100,443010001,1,6452003,700240000,60001000,23410601,10020002,100000,5580334,1032,60003,1462020000,1,1
Murray County Sheriffs Office,2022,Georgia,34502,GA10500,0,2811502,80089,2010000,8101001,501000,13503592,2367607,76002,11,25590,120183,3014890,202210,20042,20663,5022510,8426088,2299202,1083201,116,3382519,8620000,2000001,9000000,100001,670040,110,0,10,100006,1000100,2102,60,76774,205734305,699770850,626780357,114918408,1354,63616077,240606649,938134645,31234903,212710097,264964,1041,10711489,60598,730011915,208,125044337,31236049,240196705,541404962,938,767401323,67864,11973382,26133309,941211866,395746244,970396422,624709483,1145280,114528937,60518,10724364,1302505,635109664,104116,24998,154083852,260291370,791294586,260291887,67677205,10480,520592,1053676085,119232990,22487048,801926460,374819862,2374724,31595147,105574,1180013677,104137,1792962,788160682,1,1.04116338383745
Murray County Sheriffs Office,2021,Georgia,34872,GA10500,4200003,8130985,1107045,700002,4120001,174101,18432137,1663903,354000,150010,32700,2050000,83322,13700,10020,88079,132350,2410171,9197024,10002,245014,9452040,11,5300001,0,100003,6802002,9409,619,1000011,300025,1001680,2004400,32,127208,991010050,399407612,787234718,11447263,78826553,83324424,450932979,228270690,1597894048,629712957,9683257,113574193,11436019,121431,341849471,0,1245378,71965969,922753595,870914106,1349721,572539938,382328,77027267,1176122470,1353881115,310695598,695048646,12369,11357327,46112094,787382813,70955228,169832228,371091678,450132,25323427,7887142,730927970,203531899,258635063,730918301,225044456,20999769,1266218360,11807099,31891591,945729040,753410978,2151405657,126781261,116924,100840550,2991133,422830361,291253019,1,1.12448560525052
Murray County Sheriffs Office,2020,Georgia,34902,GA10500,4570030,9101501,2515103,5210000,6120000,4305013,31821647,6883725,5268000,1012,1082037,5940037,1178299,5500850,40006,94781,110001,13946011,4949006,8350005,738809,14037820,7250010,22,5000120,400001,9370044,0,24,4900010,400019,3000100,3000400,1006,3064001,746534906,70945901,122841006,165165150,353,329884228,12721253,1134340687,82411874,1552169976,1203642,2474,12366489,247355,472608616,470925,193329668,179069210,929608888,521904925,472725,1278862175,349411,103014837,1066763756,1755374311,977522823,316907093,602796875,42618707,494498477,1060086265,195199916,32259804,1000735867,120321,7099205,718180549,1518774034,502594662,753492857,204858215,282597025,1412775,1565860747,27048763,80516408,247326421,1153770814,1573529374,41858194,118084,266677134,0,59118809,1559986549,1,1.17731235192711
Murray County Sheriffs Office,2019,Georgia,34689,GA10500,5170002,10000,0,0,110000,59103,5349105,50001,0,10030,10,2120000,500017,0,10004,30000,0,2660031,20002,0,11,20013,0,0,5000000,0,4,5001070,0,2200011,5,5000480,0,0,5000,411660099,24501,477926033,11918355,1192,8342848,8,0,431444452,48031209,70,2384,11979973,83608,119183549,119183549,242658,11918359,1192328,5961561,0,415998263,47805,33967312,433828378,476734,476734,48698,953480313,0,8342848,0,47911793,7639666,0,122604,0,1192,9960,1,131101904,371,989247868,0,834289137,1036950512,35759,3621404,881959458,733109942,5,119184,120065994,0,47679,415986342,1,1.19183549339627
Murray County Sheriffs Office,2018,Georgia,34517,GA10500,6,2,0,2,0,0,10,8,0,0,0,0,0,0,0,0,1,1,35,3,1,39,0,1,0,5,4,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,425,2670,3094,6735,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0,4490,61,0,364,4914,6,0,0,61,0,24,0,0,1031,0,364,1486,1,1.21343405628813
Murray County Sheriffs Office,2017,Georgia,34172,GA10500,23,18,0,4,0,0,45,10,1,0,0,0,0,0,0,0,0,0,89,0,1,90,0,3,0,7,7,0,0,11,62,0,0,0,0,0,6588,0,0,0,0,6588,3729,0,0,0,0,0,0,0,0,0,0,140,0,285,425,10743,0,0,0,0,6,0,0,0,419,0,0,6,0,249,0,0,6961,3242,0,285,10743,4642,0,6,1865,2802,124,0,0,398,0,285,10121,1,1.24307319386626
Murray County Sheriffs Office,2016,Georgia,34264,GA10500,146,86,0,11,2,0,245,134,0,39,0,0,0,12,0,0,1,13,541,25,0,566,0,1,4,101,64,0,0,32,364,0,0,0,0,0,131551,0,0,0,0,131551,389448,0,0,0,0,0,0,0,0,0,0,25,3428,0,3453,524452,0,0,0,0,0,0,0,0,3453,0,0,0,3047,0,25,0,435152,84958,0,1270,524452,0,46,0,0,66,25,0,0,371,1904,1270,3682,1,1.26955202032162
Murray County Sheriffs Office,2015,Georgia,34248,GA10500,433,299,0,72,60,0,864,181,0,6,0,0,0,3,0,1,17,21,1176,477,961,2614,0,6,0,232,127,0,0,5,2244,13,0,13,0,177299,254823,0,102199,40678,0,574999,772173,0,0,0,0,0,0,0,3342,0,3342,3702,61277,2231869,2296848,3647362,0,1176,0,128721,411302,0,0,260,1755388,7227,6238,196529,140627,59773,83439,61295,1786580,1080343,25232,200081,3647362,701,0,5158,2378,87,17548,0,126146,30777,17808,15883,216486,1,1.28556847539769
Murray County Sheriffs Office,2014,Georgia,34140,GA10500,52,16,0,21,11,0,100,50,0,4,0,0,0,0,0,0,0,0,113,112,293,518,0,2,0,54,7,1,3,23,428,15,1,16,1,37022,137382,0,16229,25823,0,216456,407216,0,0,0,0,0,0,0,0,0,0,1435,14969,623897,640177,1220171,0,463,0,28375,25137,193,748,552,592780,6353,4188,118662,30115,47700,54822,11034,414584,523917,6461,63593,1220171,310,5,1351,5573,1178,515,0,281786,40246,0,2928,333893,1,1.28709350845562
