agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Hope Borough Police Department,2023,Pennsylvania,2642,PA00911,21,5000000,8531000,0,120000,95000,13746021,0,125950,61050,10730,20,3250,1060,0,10032,10000,35092,10000,0,0,10000,0,6000000,0,3000000,0,188620,33,5603011,0,100,0,785,0,100110,305062459,400000000,172010,12500000,49000000,90000817,500000000,10000000,100,210305,0,10273000,230127,6000,100100,100010,20000001,20000057,38275001,300,367020757,70135,0,1,1013,80000200,5000000,10000,20000000,676000805,500000093,400000,570000000,480000000,206000,32010,0,268028284,2,500000002,609,500000000,200000,485000000,200010,30120000,48002186,330000002,9502695,20103004,101020,186340631,20,130000,102010225,1,1
New Hope Borough Police Department,2022,Pennsylvania,2634,PA00911,5000000,2000006,539300,0,288000,835000,8662306,15,858261,59010,20021,210,65690,6100,6002,20656,10000,128679,10010,10,35000,45020,870020,5,0,2000000,843125,201,0,40,0,6000293,0,357,8000000,3852413,95873246,1041163,141598,15412342,61532756,799301303,937047045,20823273,226765698,10415896,54144681,582633988,176304,624713127,312,176789543,55598126,5941191,333185304,1486,172948394,104316254,0,2082327,104116,1145279722,276324762,832939036,61428640,120775239,64,0,121930644,312350413,108958,16659,0,10411686,0,791284172,38523092,828,208233,491429117,1301839,23426179,2654998,239467578,52850217,20911770,104876,552826893,42,140883982,714966896,1,1.04116338383745
New Hope Borough Police Department,2021,Pennsylvania,2531,PA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Hope Borough Police Department,2020,Pennsylvania,2530,PA00911,0,1000001,10400,0,110005,233000,1353406,265400,235000,0,10013,1000000,8002846,4900,77,28,0,9017864,211001,7000000,2,7211003,1260000,1,0,0,1572000,0,0,10,1,5000100,100,62,6002010,10007273,366167695,1059581117,11773124,27669195,5,1187790432,470924941,23546249,71816642,470925310,7064,12131026,106051,941849882,0,8241188,1,118,31787436,0,35352,71825,2,534499808,7652530,243703657,71818290,737011660,0,72,6,31,2142708,8,1483,103603,0,8241195,635748672,1153766105,240,1059581125,0,366144141,0,35578383,13986471,831182520,9395423,23546,118379,815221,24,56675817,0,1,1.17731235192711
New Hope Borough Police Department,2019,Pennsylvania,2527,PA00911,27,1000000,7000000,0,110001,322000,8432028,0,144001,10010,20021,10000,1460,0,0,14,0,31495,10000,0,0,10000,7,7000000,0,0,0,0,0,1000000,0,10,0,50,5,0,26406,1192,15137503,9653873,0,2571,595917867,11918356,119303,0,0,19426930,35967,119183549,119,119422,0,1311021,11918357,0,187153944,655510,2,119184,1336047588,119303,656725227,2384,0,321796239,0,11918355,11924,774693071,120137,0,0,20,0,965386750,694,0,0,0,369469,0,0,20,21226590,13493961,119184,479,322749,655509521,199036527,1,1.19183549339627
New Hope Borough Police Department,2018,Pennsylvania,2515,PA00911,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,1,0,1,6,4,18,28,1,1,0,1,11,0,0,4,10,0,3,3,0,12,0,19476,0,0,0,19488,91068,0,0,0,0,0,0,0,1213,0,1213,256,646,108465,109367,312204,61,243,0,1213,23487,0,0,2451,81912,2626,1,12922,0,0,110022,0,90826,4376,243,121,221136,29,1,201,0,0,0,0,59458,30,0,0,59720,1,1.21343405628813
New Hope Borough Police Department,2017,Pennsylvania,2492,PA00911,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,13,18,49,1,4,0,3,18,0,0,8,15,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,675,1786,38365,40826,40845,2,7524,0,149,17019,0,0,1223,14908,1274,664,12514,0,5200,2060,0,0,17525,1609,0,40845,578,303,0,0,230,0,0,0,2109,0,0,3221,1,1.24307319386626
New Hope Borough Police Department,2016,Pennsylvania,2507,PA00911,0,2,1,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,4,8,12,24,0,1,0,2,5,0,0,7,9,0,2,2,0,3555,0,1187,0,0,0,4742,52686,0,0,0,0,0,0,0,76,0,76,133,1291,31785,33209,90713,0,190,0,2603,21900,0,0,2392,6124,1143,127,2539,0,1756,10347,0,52686,20757,571,787,90713,108,0,2539,0,0,0,0,52686,0,0,0,55333,1,1.26955202032162
New Hope Borough Police Department,2015,Pennsylvania,2504,PA00911,2,1,2,0,1,2,8,3,0,2,0,1,0,0,0,0,0,1,15,16,14,45,0,2,1,0,16,1,2,6,17,0,1,1,0,11570,9863,56565,0,0,1028,79026,41139,0,0,0,0,0,0,0,0,0,0,469,1702,227480,229651,349817,0,334,32,0,221956,77,1775,355,5122,796,492,287322,386,2399,9266,0,41139,3492,2815,1710,349817,95,54,77,0,0,59,0,37281,811,1671,0,40049,1,1.28556847539769
New Hope Borough Police Department,2014,Pennsylvania,2516,PA00911,0,0,0,0,2,1,3,3,0,2,0,0,0,0,0,0,0,0,14,15,21,50,0,1,0,5,20,0,0,13,11,0,0,0,0,0,0,0,286,0,0,286,25999,0,0,0,0,0,0,0,0,0,0,496,1672,45953,48121,74406,0,837,0,2844,16565,0,0,5255,22619,7977,5900,1372,0,5226,5370,0,25999,17471,5090,0,74406,366,5,40,0,39,183,0,0,197,901,0,1730,1,1.28709350845562
