agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Valley City Police Department,2013,Utah,133373,UT01825,624,264,0,89,158,0,1135,983,4,80,9,10,4,34,46,13,40,156,1397,1097,1970,4464,641,111,1,959,476,0,7,1254,1015,585488,1966930,0,635369,260645,0,3448432,6084073,0,203,75348,837,1226,31088,24899,5335,34942,173675,33139,147806,3461560,3642505,13348888,317814,57485,26,825718,381113,0,1668,277265,1783396,284739,473527,763205,92020,175242,976257,1831,5172145,4075031,756687,580185,13350869,57285,413691,2834,6338,13221,15573,0,3497349,840810,28507,14865,4890473
West Valley City Police Department,2012,Utah,133725,UT01825,391,277,0,119,178,0,965,661,1,91,3,5,4,20,38,22,28,120,1256,1055,1677,3988,609,128,5,866,263,0,11,1045,1061,620076,1258830,0,532976,245342,0,2657225,6205617,0,265,6892,596,2715,11830,25133,60942,18610,126719,32087,142319,8696917,8871323,17861148,1962170,59867,1182,4635650,176468,0,6934,182814,1851427,192597,1395967,819447,77094,130735,756647,3537,3917534,7520123,2150366,902290,17866338,49469,13497,4750,20074,10419,17761,0,2956856,270013,43631,28706,3415175
West Valley City Police Department,2011,Utah,131979,UT01825,403,286,0,71,177,0,937,729,4,81,1,8,4,22,34,17,40,126,1265,983,1480,3728,607,121,12,697,275,0,8,1000,1008,670305,1327185,0,896688,236913,0,3131092,2404689,3,0,3470,1189,665,19406,74587,13646,61052,174015,30679,134087,2714115,2878881,8588680,282910,45970,3786,566195,162136,0,2987,348880,1471619,138390,60690,379356,59022,273830,1019217,0,2414126,2955242,646217,648192,8594281,51733,6506,9955,14032,9195,18853,0,1791577,161456,24014,22345,2109667
West Valley City Police Department,2010,Utah,129480,UT01825,507,308,0,82,141,0,1038,613,6,75,3,5,5,26,46,20,26,131,1528,1019,1587,4134,646,104,2,777,207,0,5,1263,1130,624704,1635630,0,480707,345959,0,3087000,2982212,0,0,22218,1327,497,11792,19344,71708,30524,157411,36752,142939,3396995,3576686,9803309,442915,49169,4195,620430,199927,0,1562,196063,2064166,178877,305126,741398,61973,226126,1218734,0,2905262,2996799,633434,537322,9805050,47034,10901,9346,3519,15931,90976,0,1699910,201252,32216,21887,2132970
West Valley City Police Department,2009,Utah,124472,UT01825,485,324,0,87,174,0,1070,819,4,88,5,11,7,24,51,27,30,155,1585,1078,1723,4386,763,94,7,988,185,1,5,1339,1004,882559,1393806,0,496804,193366,0,2966535,3040804,28,0,21605,2140,14562,60377,19337,21395,33909,173326,37636,156621,3211045,3405302,9585994,516408,39173,1274,686561,297548,119,1037,254864,1609104,173167,168760,708544,77289,148508,1107440,7101,3000752,2939612,674893,580714,9586780,42151,12973,4292,10213,4413,33946,0,2061502,230998,35731,38170,2474389
West Valley City Police Department,2008,Utah,124128,UT01825,337,233,0,95,141,0,806,863,2,98,12,6,5,25,72,25,22,167,1905,1250,1662,4817,728,85,2,844,216,1,6,1627,1308,533657,844149,0,381652,384854,0,2144313,3982978,3,0,36530,774,641,20972,43636,29656,21787,153996,47587,177066,2850175,3074828,9356118,353417,27717,6834,631209,166841,14,1391,301454,1586346,205263,78600,726384,43821,248269,594645,0,3915871,2591801,521250,430609,9356514,83623,8530,30511,1878,10241,20170,0,2485546,167142,37453,37825,2882918
West Valley City Police Department,2007,Utah,121447,UT01825,510,323,0,117,158,0,1108,1098,6,93,0,8,6,25,65,27,24,155,1942,986,1632,4560,467,101,7,1120,272,1,9,1228,1355,900783,1780930,0,581546,393994,0,3657254,6418255,882,1808,0,845,2079,12149,217443,10547,70117,313180,54487,141100,4752421,4948007,15339386,477787,45796,1849,1095420,765050,1061,926,246129,2313990,227239,58067,878109,91265,201559,1293457,5238,6497216,4691525,748637,647074,15339386,76079,10369,8647,12626,4827,46143,0,4100121,996079,35928,32073,5322893
West Valley City Police Department,2006,Utah,116992,UT01825,367,266,0,143,109,0,885,863,3,74,1,11,2,21,31,24,23,113,1779,849,1434,4062,455,100,17,1091,202,0,19,915,1263,523035,962176,0,429954,397307,0,2312472,5697581,0,552,10195,1501,3401,7926,162918,53795,24696,264432,36120,128514,3419847,3584480,11859517,289743,44590,5130,877185,159940,0,2761,180848,2024282,301117,34820,784518,52296,142579,771578,0,5263906,3410916,525735,572053,11859517,52160,4935,16047,7095,10991,32018,0,3358898,459710,37223,24182,4003260
West Valley City Police Department,2005,Utah,116477,UT01825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2004,Utah,113472,UT01825,365,275,0,106,227,0,973,715,3,78,5,19,2,25,60,12,17,140,2583,1094,1708,5385,869,138,5,1075,49,5,81,1284,1879,523897,954229,0,363903,654287,0,2496317,7870627,0,484,60747,2634,658,16601,365255,12652,21287,479835,61749,184084,5206079,5451912,16299174,807489,90972,702,1046830,109288,681,28987,168080,3198884,184216,753039,884503,75684,172484,1112635,323,5524708,5388304,480902,1722377,16299174,33536,8016,11358,2147,5874,15751,323,1934927,232036,31767,19500,2295235
West Valley City Police Department,2003,Utah,112945,UT01825,414,246,0,145,316,0,1121,742,8,64,4,12,4,25,55,14,21,135,2400,1064,1639,5103,998,175,10,1002,67,2,73,1184,1592,442358,1578157,0,248974,469060,0,2738549,7365012,0,0,6943,4113,480,26510,21208,3477,15830,78561,57085,187005,7014141,7258231,17440353,507261,88226,6105,1027718,130498,1661,27781,271350,5197631,195580,940920,878917,53971,156028,723989,12646,6380555,6742567,513487,841694,17440353,29599,12670,7535,3051,7747,20931,0,2040133,386555,25059,74612,2607892
West Valley City Police Department,2002,Utah,112948,UT01825,380,245,0,122,146,0,893,735,3,61,1,15,1,20,35,12,16,100,2381,932,1625,4938,857,124,7,1330,219,13,95,1130,1163,597093,802901,0,325183,431817,0,2156994,6804998,0,0,8931,6391,3,13874,185155,2697,19677,236728,49860,160215,4191977,4402052,13600773,191206,66588,4889,1373142,344976,1215,92789,180050,2147200,210597,489657,799530,50636,142657,713021,169,6083951,3827697,431488,851369,13600773,26798,47761,49321,4242,5820,17280,0,1701886,206682,13658,28879,2102328
West Valley City Police Department,2001,Utah,110682,UT01825,264,218,0,141,167,0,790,540,8,57,0,13,6,19,35,13,11,97,2048,875,1360,4283,680,113,21,1072,190,8,90,1063,1046,670857,709269,0,326823,405618,0,2112568,7024563,0,3,0,2125,8363,10179,28783,22247,6558,78255,50563,155119,4805536,5011218,14226607,225566,62490,2932,1394352,336149,2684,31894,230046,2725104,245951,595796,612356,62647,146594,670101,473,6494241,3460743,428597,1509107,14226607,25606,11282,20123,10177,6469,27210,0,1834540,325266,6448,25596,2292717
West Valley City Police Department,2000,Utah,108896,UT01825,361,286,0,153,187,0,987,627,14,79,3,17,4,28,29,20,15,116,2356,1004,1767,5127,987,175,9,1109,242,7,106,1215,1277,482322,1059871,0,416992,443151,0,2402337,7595658,0,0,16152,8120,2325,19922,19177,49133,14770,129599,85854,175879,4418605,4680338,14807932,400437,76697,2378,1451445,415884,745,45962,177187,2109604,159317,199390,767738,102392,167009,657720,2658,7203721,4368309,336609,843070,14807932,39537,14354,15907,8065,5728,24895,0,2010376,205564,16690,29699,2370814
West Valley City Police Department,1999,Utah,100795,UT01825,425,324,0,175,220,0,1144,697,4,47,2,18,5,32,34,14,9,114,2462,1025,2036,5523,905,215,12,1568,228,6,109,1145,1335,571163,1310470,0,322361,226825,0,2430819,6769614,0,4,38479,26974,12801,17370,19708,101873,136670,353875,54816,189993,4113984,4358794,13913105,243026,150268,12991,1615014,519543,203,34155,190955,1592638,170626,89107,716485,104838,233966,950724,0,6363195,3696651,480742,1106772,13913105,36207,21036,31706,12845,6649,34810,0,2643855,153815,6410,54633,3001966
West Valley City Police Department,1998,Utah,102672,UT01825,386,262,0,265,231,0,1144,671,4,61,4,20,4,22,41,20,12,123,2695,1063,1972,5730,1015,273,10,1390,321,7,55,1428,1231,562404,1124686,0,365924,507469,0,2560482,8980999,0,0,31641,4069,4172,7868,48854,16300,26014,138918,74177,207194,4554379,4835750,16516150,320169,157958,1959,1542356,465444,1202,15818,159814,2171030,289113,202351,513534,124407,210138,824179,0,8675347,4011169,563415,1102496,16516150,52397,13754,31059,6866,12247,35390,0,3346669,288035,5168,47378,3838963
West Valley City Police Department,1997,Utah,102154,UT01825,370,397,0,93,183,0,1043,614,9,63,2,12,3,18,30,23,9,97,2388,1235,1889,5512,732,316,11,1243,338,2,34,1472,1364,894750,1085923,0,594148,198544,0,2773366,8892517,0,4,3041,38200,600,45397,5714,21211,3134,117297,75148,240629,4317152,4632929,16416112,312356,209865,3142,1265527,683190,332,9571,190858,1958088,187327,397464,649359,138584,225494,720367,6431,8412256,4052340,521071,1105418,16416112,75993,18810,24174,6004,5733,49470,0,3587943,163153,33436,36143,4000859
West Valley City Police Department,1996,Utah,99227,UT01825,105,63,0,21,24,0,213,183,0,10,1,5,2,7,8,4,4,31,590,275,460,1325,132,50,3,290,106,3,14,316,411,191304,231247,0,50194,50710,0,523455,1941234,0,1068,4983,2531,144,746,3549,573,1331,13857,15529,55258,959129,1029917,3509531,59841,29545,4235,288939,136258,1146,2537,40846,466569,57935,13946,193505,31651,38684,146401,680,1844780,878533,64241,239175,3509531,11180,2327,5762,1954,727,5447,0,962317,39591,445,13163,1042913
West Valley City Police Department,1995,Utah,96796,UT01825,222,141,161,23,39,65,651,391,2,94,1,8,2,20,29,8,21,89,2644,955,1466,5065,550,222,9,1030,316,4,14,1438,1483,279672,532060,409543,169084,60931,226110,1677400,2256300,0,1216,542,360,1758,1214,32393,7026,11182,49801,45980,194318,4342824,4583123,8562175,324037,108139,1602,1750728,558521,676,5759,161897,1671765,164915,338952,608428,127283,45554,498346,1020,2250943,3373122,174791,978823,8562175,31001,270896,6553,2719,306,20180,0,620138,49753,5829,16133,1023507
West Valley City Police Department,1994,Utah,96646,UT01825,294,168,199,25,53,83,822,246,6,104,1,11,0,26,32,5,22,97,2696,902,1222,4820,418,239,16,941,298,10,15,1641,1242,341165,1321598,494127,199254,26440,246267,2628852,1549344,1562,0,0,1229,0,8317,30878,4574,8517,53515,50008,190818,3084996,3325822,7556607,146244,113779,3585,1345446,251674,730,200477,189640,1070136,102339,81906,1029054,89872,47367,1208310,4440,1586450,2459606,136963,812561,7558869,15500,5834,12575,668,590,2557,0,433541,54888,101,19864,546117
West Valley City Police Department,1993,Utah,94215,UT01825,266,166,219,21,84,96,852,163,2,65,0,16,4,12,46,11,13,102,3010,981,1358,5349,283,354,34,1203,435,7,15,1822,1196,180239,385722,391512,266084,7794,571842,1803194,1338802,0,485,0,3598,422,804,206019,2753,22154,235749,53953,217508,3452946,3724407,7102637,73989,173819,13963,904250,1454202,2622,2033,309113,785564,269833,152935,336629,94894,71542,326433,11042,1492154,3293488,284465,769223,7102637,9464,635,1470,3012,2118,612,0,379563,22755,9958,9557,439144
West Valley City Police Department,1992,Utah,91526,UT01825,230,154,206,23,74,125,812,119,6,62,1,11,1,13,25,8,10,69,2479,861,1180,4520,338,286,91,995,389,5,18,1501,897,178604,495058,395446,104448,46690,171407,1391654,1314052,4721,562,10458,3005,13,1613,22795,4862,3236,45982,52805,193657,3859583,4106045,6863017,85721,129664,39003,907351,1140765,3844,53850,144839,1599869,100342,37585,975624,71226,49077,487786,1314,1435641,2691930,113417,899078,6863019,5233,3516,5659,955,245,1451,0,266529,430219,109,9596,723512
West Valley City Police Department,1991,Utah,89356,UT01825,362,233,250,43,69,92,1049,161,4,89,1,8,3,7,18,6,13,56,2988,1083,1325,5396,408,438,20,1120,498,13,41,1819,1039,293834,799806,514986,142509,27928,291254,2070317,1509784,920,4,0,5962,893,4101,20039,557,63582,95134,69737,248810,4712955,5031501,8707660,124676,192934,4875,919917,2713956,5410,42815,152322,869336,170860,46871,498788,133388,82465,828195,6097,1523319,4192903,250851,973919,8707656,26344,12395,4484,4061,2441,17708,0,414012,84243,481,15592,581761
West Valley City Police Department,1990,Utah,86976,UT01825,294,190,194,57,101,92,928,243,2,59,1,14,6,8,14,3,5,51,2736,973,1200,4909,431,421,26,971,369,8,21,1615,1047,210500,821690,507286,143743,68763,166298,1918280,2105208,0,361,27611,3701,1744,3395,22516,3102,5340,67410,78658,243853,2164118,2486628,6577888,185951,174659,4345,814151,353965,8710,6700,199218,699286,140221,101925,386964,126752,140457,632487,37133,2139573,1911139,150613,810723,6577986,27728,14561,19188,3906,19013,13017,7,347207,104327,18162,21961,589078
West Valley City Police Department,1989,Utah,93982,UT01825,13,5,11,10,8,21,68,35,0,1,0,0,0,2,1,1,1,5,149,59,110,318,76,4,3,16,46,0,2,91,80,2945,48647,31975,4029,11837,25978,125411,11061,0,0,0,0,0,0,64,0,1475,1539,4083,15537,167002,186621,324631,42099,1492,295,7725,30670,0,29,7076,97233,5466,4636,9790,15593,13474,22846,369,11061,204797,0,36599,324631,905,425,578,1721,290,5572,0,8603,10078,0,216,28387
West Valley City Police Department,1988,Utah,92812,UT01825,187,141,160,134,103,203,928,308,0,29,0,7,5,13,18,5,1,49,2595,986,947,4528,959,384,15,387,530,12,6,1217,1018,222760,422623,503798,103321,233536,362839,1848876,1190777,0,863,0,1038,3200,239194,19463,0,773,263669,184083,274135,1707324,2165543,5469728,711483,157027,6650,209656,458690,3561,1721,122055,494700,126587,159150,346034,136182,182159,611360,567,1185488,2141011,49189,532001,5469728,27603,13246,5599,6537,12656,18193,155,779543,128293,3999,43348,1039172
West Valley City Police Department,1987,Utah,91571,UT01825,149,155,255,36,68,74,737,246,3,27,1,0,2,7,9,0,4,23,2017,764,789,3570,226,403,14,717,478,4,2,1043,683,360316,308890,615630,82742,48723,163167,1579468,1447341,0,0,2955,0,703,4867,5479,0,2572,16575,64528,218889,1471369,1754786,4798171,103152,180587,754,557969,413788,410,153,84732,413241,78274,52804,232619,103973,108939,417760,0,1372132,2178268,12244,241372,4798386,29155,10121,8831,4773,3194,34041,0,1122753,239007,8852,11276,1472002
West Valley City Police Department,1986,Utah,89871,UT01825,334,189,206,71,127,71,998,302,1,32,2,1,5,17,9,5,8,47,2304,950,908,4162,286,423,16,873,515,5,0,1176,868,329898,578422,521284,121916,57633,42010,1651162,2356757,0,1001,8495,72,3191,3016,3686,828,7356,26645,75886,285269,1796441,2157596,6193161,136396,190616,2530,710401,518682,3219,0,90553,505199,97202,56285,465452,107877,111980,561156,0,2242397,2186387,13719,350722,6193178,30960,8343,20007,14039,4348,43166,0,1786561,151302,4100,22551,2085376
West Valley City Police Department,1985,Utah,86069,UT01825,264,186,183,78,130,48,889,378,2,27,1,2,13,16,17,5,6,60,2187,820,791,3798,244,389,16,646,527,10,0,993,973,513828,557720,347377,182676,190571,82827,1875000,3185305,0,0,20200,516,7960,16362,16339,38122,2731,102228,74038,247349,1726111,2047498,7210032,123901,182679,3303,463400,585718,3051,0,100753,584693,78916,50085,321282,165969,182215,625597,0,2979180,2474827,16568,315393,7210032,26157,4660,34440,3586,2753,54645,0,2163528,351224,113,7946,2649051
West Valley City Police Department,1984,Utah,86399,UT01825,250,213,210,54,138,67,932,330,1,22,0,2,13,10,5,8,10,48,1732,708,732,3172,230,266,16,595,413,14,44,702,892,512444,559773,443953,207720,84201,120853,1928944,2068399,0,0,0,1760,5558,4265,2660,2232,21714,38189,61311,232086,1547942,1841338,5877457,118172,129215,2872,460868,574670,4344,2813,61018,487366,149991,38963,308097,126781,143843,548598,0,2045509,2008713,49092,458061,5877648,21242,3229,11627,11442,9418,10022,0,1542645,96209,733,30408,1736975
West Valley City Police Department,1983,Utah,79910,UT01825,304,243,171,128,256,71,1173,327,4,24,6,8,4,12,7,5,7,49,1746,756,833,3335,365,397,11,613,368,25,0,745,811,566418,807493,375722,407180,86265,147312,2390390,2270149,0,306,26276,10285,2447,2885,4460,789,4442,51585,62959,256974,1807917,2127851,6839975,214463,205680,5461,541775,520740,6155,0,83906,537434,93537,49254,357012,224081,138792,758184,0,2120509,2462744,35487,600375,6839975,22629,5078,2928,14498,6819,68313,0,1456018,231439,1239,63372,1872333
West Valley City Police Department,1982,Utah,76702,UT01825,43,38,25,10,19,4,139,18,0,2,0,0,0,1,2,1,0,4,141,58,91,290,32,20,1,77,46,1,0,70,43,60760,135407,66393,19267,3723,7894,293445,189569,0,0,0,0,0,88,177,76,0,341,5532,20341,207838,233711,717065,15598,11626,0,87284,32062,1026,0,7231,78885,17846,0,21702,31689,0,57710,0,175243,412875,0,0,717065,2125,0,347,0,0,57,0,148088,16283,0,0,166901
