agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keewatin Police Department,2023,Minnesota,972,MN03104,0,0,1332000,0,100000,100002,1532002,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,200000,0,0,0,0,1332,0,10,0,0,0,0,0,2000000,110135,200000000,10000000,0,0,0,0,0,100,0,0,10000,10502,1000000,100000,102000,10500000,0,0,100,0,500,10000000,100000000,0,0,10200,0,0,0,0,10000000,200000,0,0,0,0,0,0,200000000,200000000,0,50000,320001000,200000000,200001,13,320000000,100200013,0,0,13520000,0,0,0,1,1
Keewatin Police Department,2023,Minnesota,972,MN03104,0,0,1332000,0,100000,100002,1532002,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,200000,0,0,0,0,1332,0,10,0,0,0,0,0,2000000,110135,200000000,10000000,0,0,0,0,0,100,0,0,10000,10502,1000000,100000,102000,10500000,0,0,100,0,500,10000000,100000000,0,0,10200,0,0,0,0,10000000,200000,0,0,0,0,0,0,200000000,200000000,0,50000,320001000,200000000,200001,13,320000000,100200013,0,0,13520000,0,0,0,1,1
Keewatin Police Department,2022,Minnesota,968,MN03104,0,1000000,0,0,100000,0,1100000,0,0,10,41,0,7450,2500,0,20074,0,30065,20000,0,0,20000,0,0,0,0,0,0,74,5000010,0,100,0,0,0,0,312350056,0,52058,0,2,520581744,843342341,1,10411634,10411946,0,10411634,85698,0,104116,10,1,104,10411634,0,52079070,10,0,0,0,208,42687699,0,42687699,52058212,0,0,104,26,105158,0,0,426876988,0,0,0,26,104116,312349015,0,104428687,0,10411634,1041268,10412675,104116,104116450,52058,0,260290846,1,1.04116338383745
Keewatin Police Department,2022,Minnesota,968,MN03104,0,1000000,0,0,100000,0,1100000,0,0,10,41,0,7450,2500,0,20074,0,30065,20000,0,0,20000,0,0,0,0,0,0,74,5000010,0,100,0,0,0,0,312350056,0,52058,0,2,520581744,843342341,1,10411634,10411946,0,10411634,85698,0,104116,10,1,104,10411634,0,52079070,10,0,0,0,208,42687699,0,42687699,52058212,0,0,104,26,105158,0,0,426876988,0,0,0,26,104116,312349015,0,104428687,0,10411634,1041268,10412675,104116,104116450,52058,0,260290846,1,1.04116338383745
Keewatin Police Department,2021,Minnesota,1006,MN03104,0,0,989000,0,100000,102000,1191000,30000,0,0,0,30,4000,0,0,40,0,4070,300000,0,40001,340001,4,8000000,0,0,0,0,0,60,1,100,0,9,3000,33734618,461061732,0,0,0,112449,0,0,0,112,463,0,11301080,11584,0,0,67581585,24738683,0,11244856,214,11290,2,0,0,0,359835394,337,11245,112449,0,0,112452,226022,2249,0,22490,0,0,11244857,224897122,337,0,112449,1360638827,224897121,11593450,13,1000792189,225475,22490,0,14393420,0,3377,0,1,1.12448560525052
Keewatin Police Department,2021,Minnesota,1006,MN03104,0,0,989000,0,100000,102000,1191000,30000,0,0,0,30,4000,0,0,40,0,4070,300000,0,40001,340001,4,8000000,0,0,0,0,0,60,1,100,0,9,3000,33734618,461061732,0,0,0,112449,0,0,0,112,463,0,11301080,11584,0,0,67581585,24738683,0,11244856,214,11290,2,0,0,0,359835394,337,11245,112449,0,0,112452,226022,2249,0,22490,0,0,11244857,224897122,337,0,112449,1360638827,224897121,11593450,13,1000792189,225475,22490,0,14393420,0,3377,0,1,1.12448560525052
Keewatin Police Department,2020,Minnesota,1008,MN03104,0,32000,3200,10000,1000000,0,1045200,100,0,0,26,10,200,2000,0,10402,0,12638,1,0,200,201,0,0,0,0,0,0,2,2000011,0,100,100,0,10,423832447,37685839,0,0,0,141277485,11773147,0,0,353,470963,0,11773124,0,0,0,37673995,11773124,37792,0,117731,376752199,0,235462,0,70638741,118,23546247,0,23546247,24,94,0,11773124,259,117731,0,0,0,11773124,0,0,2378,0,37673995,0,37675,23663985,1177,125,47092495,117849,7063992,47445688,0,376739953,1,1.17731235192711
Keewatin Police Department,2020,Minnesota,1008,MN03104,0,32000,3200,10000,1000000,0,1045200,100,0,0,26,10,200,2000,0,10402,0,12638,1,0,200,201,0,0,0,0,0,0,2,2000011,0,100,100,0,10,423832447,37685839,0,0,0,141277485,11773147,0,0,353,470963,0,11773124,0,0,0,37673995,11773124,37792,0,117731,376752199,0,235462,0,70638741,118,23546247,0,23546247,24,94,0,11773124,259,117731,0,0,0,11773124,0,0,2378,0,37673995,0,37675,23663985,1177,125,47092495,117849,7063992,47445688,0,376739953,1,1.17731235192711
Keewatin Police Department,2019,Minnesota,1008,MN03104,2000000,0,20000,0,100000,0,2120000,0,0,0,10,2000000,2,0,0,2000000,0,4000012,0,0,0,0,200000,0,0,0,100000,0,0,10,100000,100,0,0,1,4767461,238379019,0,59592,0,0,14302086,0,11918355,11918474,238,0,0,24113,0,0,0,0,0,0,0,59591775,241,0,0,0,0,0,11918,0,0,0,119184,1430203,595917747,119184,0,0,2,1191835,238369482,238367220,1,119184,238367099,0,11918,0,238367100,3813993,11977947,0,238486,0,238367,59591775,1,1.19183549339627
Keewatin Police Department,2019,Minnesota,1008,MN03104,2000000,0,20000,0,100000,0,2120000,0,0,0,10,2000000,2,0,0,2000000,0,4000012,0,0,0,0,200000,0,0,0,100000,0,0,10,100000,100,0,0,1,4767461,238379019,0,59592,0,0,14302086,0,11918355,11918474,238,0,0,24113,0,0,0,0,0,0,0,59591775,241,0,0,0,0,0,11918,0,0,0,119184,1430203,595917747,119184,0,0,2,1191835,238369482,238367220,1,119184,238367099,0,11918,0,238367100,3813993,11977947,0,238486,0,238367,59591775,1,1.19183549339627
Keewatin Police Department,2018,Minnesota,1021,MN03104,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,0,0,0,0,0,6,0,0,0,0,1213,0,0,0,0,0,1213,1820,0,0,0,0,0,0,0,0,0,0,102,303,910,1315,6169,0,121,0,0,0,0,0,0,1194,0,0,229,0,0,0,0,1820,1996,0,303,4349,0,0,0,0,0,0,0,0,6,0,303,309,1,1.21343405628813
Keewatin Police Department,2018,Minnesota,1021,MN03104,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,0,0,0,0,0,6,0,0,0,0,1213,0,0,0,0,0,1213,1820,0,0,0,0,0,0,0,0,0,0,102,303,910,1315,6169,0,121,0,0,0,0,0,0,1194,0,0,229,0,0,0,0,1820,1996,0,303,4349,0,0,0,0,0,0,0,0,6,0,303,309,1,1.21343405628813
Keewatin Police Department,2017,Minnesota,1029,MN03104,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,1,0,0,0,6,1,0,1,0,0,0,0,994,0,0,994,2486,0,0,0,0,0,0,0,0,0,0,0,225,26788,27013,30494,0,0,0,373,932,0,0,0,25708,101,62,25483,0,0,0,0,2486,1367,0,994,30494,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Keewatin Police Department,2017,Minnesota,1029,MN03104,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,1,0,0,0,6,1,0,1,0,0,0,0,994,0,0,994,2486,0,0,0,0,0,0,0,0,0,0,0,225,26788,27013,30494,0,0,0,373,932,0,0,0,25708,101,62,25483,0,0,0,0,2486,1367,0,994,30494,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Keewatin Police Department,2016,Minnesota,1046,MN03104,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,2,0,2,0,0,0,0,9,1,0,1,0,0,0,0,0,508,0,508,2539,0,0,0,0,0,0,0,0,0,0,65,622,2856,3543,6590,0,254,0,2666,0,0,0,0,623,0,25,368,0,0,0,0,5078,1118,0,0,6590,0,25,0,0,0,0,0,5078,1079,0,0,6183,1,1.26955202032162
