agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange County Sheriff's Office,2023,Vermont,18420,VT00900,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,13001,0,0,13001,0,0,0,0,0,0,0,1,0,0,1300,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000000,0,0,0,0,0,130000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Orange County Sheriff's Office,2023,Vermont,18420,VT00900,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,13001,0,0,13001,0,0,0,0,0,0,0,1,0,0,1300,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000000,0,0,0,0,0,130000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Orange County Sheriff's Office,2022,Vermont,23093,VT00900,0,3500000,50000,10000,2100000,0,5660000,92000,0,1,10000,0,10,20,5300,10000,0,25330,1,0,10001,10002,0,0,0,100000,0,0,0,710,100002,160,2000,0,9200,19,63522891,0,10515750,208,775666721,62470738,624698030,0,0,18804,0,1936564,18845,0,0,209273840,10411634,1457629,0,0,934964719,73818,0,0,104118108,1041994,55182598,10412,1041163,55,729,9,0,10,104116,0,0,0,239467579,0,208,541,312349,63510966,104116,21886297,208336866,20823269,20823984,11357011,104116,72881770,12,9,934964719,1,1.04116338383745
Orange County Sheriff's Office,2022,Vermont,23093,VT00900,0,3500000,50000,10000,2100000,0,5660000,92000,0,1,10000,0,10,20,5300,10000,0,25330,1,0,10001,10002,0,0,0,100000,0,0,0,710,100002,160,2000,0,9200,19,63522891,0,10515750,208,775666721,62470738,624698030,0,0,18804,0,1936564,18845,0,0,209273840,10411634,1457629,0,0,934964719,73818,0,0,104118108,1041994,55182598,10412,1041163,55,729,9,0,10,104116,0,0,0,239467579,0,208,541,312349,63510966,104116,21886297,208336866,20823269,20823984,11357011,104116,72881770,12,9,934964719,1,1.04116338383745
Orange County Sheriff's Office,2021,Vermont,23696,VT00900,0,5000001,0,0,100000,100000,5200001,50100,0,0,20015,0,0,0,0,0,0,20015,521001,0,1,521002,21,0,100000,2000001,4,0,0,1339,0,100,110,0,5010,0,339652372,224897121,11244856,0,0,0,0,0,0,340,0,0,337,0,0,2248971,11244856,1124486,0,2,0,365458,11244856,112449,112448594,337345682,365469674,0,0,365,0,6,3,0,0,0,0,281121413,11244856,0,0,0,5734877,1374121410,0,2251,148,1034526757,654,11245,112449,149466627,0,179919946,0,1,1.12448560525052
Orange County Sheriff's Office,2021,Vermont,23696,VT00900,0,5000001,0,0,100000,100000,5200001,50100,0,0,20015,0,0,0,0,0,0,20015,521001,0,1,521002,21,0,100000,2000001,4,0,0,1339,0,100,110,0,5010,0,339652372,224897121,11244856,0,0,0,0,0,0,340,0,0,337,0,0,2248971,11244856,1124486,0,2,0,365458,11244856,112449,112448594,337345682,365469674,0,0,365,0,6,3,0,0,0,0,281121413,11244856,0,0,0,5734877,1374121410,0,2251,148,1034526757,654,11245,112449,149466627,0,179919946,0,1,1.12448560525052
Orange County Sheriff's Office,2020,Vermont,22668,VT00900,0,2000000,2000,0,110000,3,2112003,13035,244000,2,10000,0,22580,0,6200,224,1400,40404,134000,1,14400,148401,10,2,0,0,1000000,0,141,5000010,4,100,1000000,74,1300,177774166,359080267,0,11773124,118,0,0,470924941,23546247,5886738,11774660,0,11873195,36561,0,0,0,0,253122189,28255499,100,176632436,72993,11773124,355548330,7,259008717,73005492,11773,117731,74,588809227,235464,117732413,0,117731,0,1177,16533,364966830,588656176,522,588657353,117731,359080267,0,12067453,353193706,23547424,51213442,86532,117849,40,1,1178,176608626,1,1.17731235192711
Orange County Sheriff's Office,2020,Vermont,22668,VT00900,0,2000000,2000,0,110000,3,2112003,13035,244000,2,10000,0,22580,0,6200,224,1400,40404,134000,1,14400,148401,10,2,0,0,1000000,0,141,5000010,4,100,1000000,74,1300,177774166,359080267,0,11773124,118,0,0,470924941,23546247,5886738,11774660,0,11873195,36561,0,0,0,0,253122189,28255499,100,176632436,72993,11773124,355548330,7,259008717,73005492,11773,117731,74,588809227,235464,117732413,0,117731,0,1177,16533,364966830,588656176,522,588657353,117731,359080267,0,12067453,353193706,23547424,51213442,86532,117849,40,1,1178,176608626,1,1.17731235192711
Orange County Sheriff's Office,2019,Vermont,22668,VT00900,8000000,0,0,0,100000,100000,8200000,70100,0,2,0,0,0,10,0,0,0,10,1001,0,1,1002,10030,100000,0,1,0,0,0,100010,200001,100,180,0,7010,9534803,1215682,0,83428,0,0,83,0,0,0,1,0,0,95,119183549,0,1191835,1,2383671,0,1,83428485,0,0,1192,0,83,834,11918,0,0,0,8,0,0,119184,12,0,12,21464960,1,238,0,0,1191835,0,1193,0,953468395,9546721,12001783,120137,954422,1,1200,83428485,1,1.19183549339627
Orange County Sheriff's Office,2019,Vermont,22668,VT00900,8000000,0,0,0,100000,100000,8200000,70100,0,2,0,0,0,10,0,0,0,10,1001,0,1,1002,10030,100000,0,1,0,0,0,100010,200001,100,180,0,7010,9534803,1215682,0,83428,0,0,83,0,0,0,1,0,0,95,119183549,0,1191835,1,2383671,0,1,83428485,0,0,1192,0,83,834,11918,0,0,0,8,0,0,119184,12,0,12,21464960,1,238,0,0,1191835,0,1193,0,953468395,9546721,12001783,120137,954422,1,1200,83428485,1,1.19183549339627
Orange County Sheriff's Office,2018,Vermont,22876,VT00900,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,335,1820,2217,2217,0,0,0,194,2003,0,0,12,7,0,30,214,0,0,0,0,0,1973,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orange County Sheriff's Office,2018,Vermont,22876,VT00900,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,335,1820,2217,2217,0,0,0,194,2003,0,0,12,7,0,30,214,0,0,0,0,0,1973,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Orange County Sheriff's Office,2017,Vermont,17894,VT00900,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,3,0,0,1,4,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,35,360,6186,6581,9067,0,0,0,1026,4865,0,0,22,668,0,627,725,2849,0,0,0,0,4867,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange County Sheriff's Office,2017,Vermont,17894,VT00900,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,3,0,0,1,4,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,35,360,6186,6581,9067,0,0,0,1026,4865,0,0,22,668,0,627,725,2849,0,0,0,0,4867,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orange County Sheriff's Office,2016,Vermont,17669,VT00900,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,2,0,0,1,4,0,0,1,2,0,0,0,0,6793,4856,0,0,0,0,11649,1,0,0,0,0,0,0,0,0,0,0,0,513,19910,20423,32074,127,0,0,190,5396,0,0,69,14642,112,24,762,486,2152,6253,0,1,18730,762,2793,32074,0,0,0,0,0,0,0,0,1249,0,254,1503,1,1.26955202032162
Orange County Sheriff's Office,2016,Vermont,17669,VT00900,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,2,0,0,1,4,0,0,1,2,0,0,0,0,6793,4856,0,0,0,0,11649,1,0,0,0,0,0,0,0,0,0,0,0,513,19910,20423,32074,127,0,0,190,5396,0,0,69,14642,112,24,762,486,2152,6253,0,1,18730,762,2793,32074,0,0,0,0,0,0,0,0,1249,0,254,1503,1,1.26955202032162
Orange County Sheriff's Office,2015,Vermont,0,VT00900,9,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,3868,0,0,0,0,3868,1543,0,0,0,0,0,0,0,0,0,0,39,193,27074,27305,32716,0,0,0,39,26046,0,0,0,1221,0,193,23603,0,231,0,0,1543,6239,908,0,32716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
