agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police,2023,Indiana,10020,IN00102,400000,274000,2527600,0,100000,101500,3403100,1050,10,130,20,0,108,20,559,0,5825,6532,0,0,190,190,20000,3700000,5000000,100000,118002,9000000,588,7400010,200000,4000100,0,306,11,15200452,454073510,701000000,341010,2000,36000000,667003189,355000800,174500004,408800358,610001452,164703000,80000,81783,902000000,0,1000054,45002101,4000119,658250000,1,689000000,936,200000000,0,2200026,203000185,0,700166000,1000002,47000000,200000002,700000,98560000,510025002,102240,100245000,0,70058279,21500001,990001001,583,280020000,400010,902030000,550002,11323003,376200044,870001002,41500870,31793003,1100,94871161,807020,420000,441790000
Decatur Police,2022,Indiana,9963,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2021,Indiana,9909,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2020,Indiana,9883,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police,2019,Indiana,9867,IN00102,2470015,3000003,1686000,6510000,130000,77002,13873020,183301,188812,40,19877,9610010,1523012,291220,754491,50256,20000,12268866,324005,3500003,70000,3894008,900003,500001,0,0,3190003,0,40,9100012,100003,10,1003400,77,3332,124667012,23945702,476740276,12513081,2384,122759056,249513064,597109582,47673428,269236591,476734199,8230824,11918355,414120,715637741,119779,596051466,23836713,650623629,172816149,119422,1110901811,89398,23836712,163401007,860505226,121138,715185548,14302,103928074,706762202,356359,59830181,1860967729,1060734781,128396,119183611,17878724,1048836338,476734201,560162683,1486,357563579,11918,1360,119184,47673,400911067,762775908,67291043,49927189,122056,13874439,0,22918998,1265741212
Decatur Police,2018,Indiana,9585,IN00102,4,3,0,0,0,0,7,7,0,2,0,0,0,0,0,0,1,1,43,16,15,74,0,3,5,3,15,0,0,15,33,0,0,0,0,133,200,0,0,0,0,334,13348,0,0,0,0,0,0,0,0,0,0,589,1863,14862,17313,44343,0,182,146,1585,2074,0,0,1236,12091,743,246,4232,437,613,750,0,13105,9034,1395,476,31031,487,0,0,0,0,0,0,1213,10,0,0,1710
Decatur Police,2017,Indiana,9541,IN00102,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,4,2,0,6,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,298,0,298,547,0,0,0,0,0,0,0,0,298,0,0,423,0,0,0,0,0,124,0,0,547,0,0,0,0,0,0,0,0,435,0,0,435
Decatur Police,2016,Indiana,9474,IN00102,7,2,1,5,2,0,17,5,0,1,0,0,0,0,0,0,0,0,49,14,20,83,1,1,0,12,6,0,0,6,57,2,1,3,0,1968,1739,0,0,10409,0,14116,20313,0,0,0,0,0,0,0,0,0,0,383,1817,38471,40671,75100,0,0,0,2967,1765,0,0,17855,18085,9,93,5856,0,1576,8361,0,20313,36420,1904,569,75100,0,0,0,0,0,0,0,11426,0,0,0,11426
Decatur Police,2015,Indiana,9436,IN00102,3,2,0,4,2,0,11,3,0,3,0,0,0,0,0,1,0,1,50,14,15,79,6,2,1,14,9,1,4,9,33,0,0,0,0,20016,4953,0,0,2893,0,27862,643,0,0,0,0,0,0,0,0,0,0,429,1545,18837,20812,49317,66,334,39,746,2185,514,415,2642,13871,648,516,17219,0,129,24297,0,643,3762,1495,866,49574,0,32,0,0,0,0,0,0,8,0,0,40
Decatur Police,2014,Indiana,9419,IN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
