agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bayfield Police Department,2023,Wisconsin,601,WI00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bayfield Police Department,2022,Wisconsin,590,WI00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bayfield Police Department,2021,Wisconsin,473,WI00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bayfield Police Department,2020,Wisconsin,470,WI00402,0,9001000,100,10000,100000,0,9111100,53000,55,10000,359,10000,1,0,0,0,10000,20360,530000,1,1,530002,550001,0,0,1,0,0,0,100000,100000,100,0,0,5303,1177312,48270217,0,0,0,0,411,0,2,11773124,48,0,0,23564,588656176,118,48269806,0,0,0,1,410882422,0,0,0,0,47092494,410882482,11773,0,411,153051,6,0,576887161,119556,0,0,1532,353193711,647521794,589,0,4709249,48269806,117731,107138,0,0,1825070,422655,117731,118,0,1177,410882011,1,1.17731235192711
Bayfield Police Department,2019,Wisconsin,476,WI00402,5020000,210002,1021000,0,100000,0,6351002,0,107,0,0,0,10,0,0,0,0,10,0,0,0,0,100000,0,0,0,100000,0,0,10,100000,100,0,1000000,0,126334562,446962272,0,0,0,0,65550952,595918,11918356,595918,447,0,65789,24456,834284845,119,71510130,11918356,1191835,0,501,0,0,0,0,0,0,0,834296764,0,0,1788,0,0,0,1275,0,1192,13,29795887,83430868,131,2,238367,446938310,0,12377214,12,595917748,31071759,0,596,12514273,12,3576,0,1,1.19183549339627
Bayfield Police Department,2018,Wisconsin,471,WI00402,0,0,3,0,6,2,11,3,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,4,3,0,0,0,1,1,1,4,2,0,0,2710,3807,0,6613,13129,27910,0,0,0,0,0,0,0,0,0,0,8,284,4095,4388,73338,546,607,0,1434,1582,0,0,0,218,121,0,4133,0,0,0,0,21842,18967,364,0,45427,121,0,910,0,0,0,0,19747,8098,364,0,29241,1,1.21343405628813
Bayfield Police Department,2017,Wisconsin,473,WI00402,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,2,8,7,17,0,0,0,4,2,0,0,1,10,0,0,0,0,0,249,0,6613,0,379,7241,0,0,0,0,0,0,0,0,0,559,559,106,989,6278,7373,15173,0,0,0,2388,124,0,0,56,4804,273,0,2610,559,0,93,0,0,10219,1367,50,15173,0,0,0,559,0,0,0,0,6582,0,0,7141,1,1.24307319386626
Bayfield Police Department,2016,Wisconsin,478,WI00402,0,1,2,1,5,2,11,2,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,1,5,0,0,0,13,0,0,0,0,0,0,4562,834,457,1752,7605,26407,0,0,0,0,0,0,0,0,0,0,93,559,14616,15268,49279,0,0,0,17,10643,0,0,0,4608,0,0,2867,0,0,9490,0,19043,16381,0,1498,49279,0,0,0,0,0,0,0,19043,8988,0,0,28032,1,1.26955202032162
Bayfield Police Department,2015,Wisconsin,480,WI00402,1,1,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,15,18,39,0,0,0,15,4,0,0,3,17,1,0,1,0,7536,374,0,1414,0,0,9324,3214,0,0,0,0,0,0,0,0,0,0,198,2318,21802,24318,36856,0,0,0,11010,604,0,0,69,12635,2651,98,2409,707,767,12826,0,0,17333,0,64,36856,0,30,1741,707,198,6365,0,0,12458,0,0,21499,1,1.28556847539769
Bayfield Police Department,2014,Wisconsin,487,WI00402,2,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,7,5,8,20,0,1,0,3,7,0,0,0,9,0,0,0,0,0,933,0,17,0,0,950,0,0,0,0,0,0,0,0,0,0,0,170,659,14885,15714,16664,0,644,0,544,2098,0,0,0,12428,1628,245,689,502,75,0,0,0,12496,0,1030,16664,1062,90,426,0,45,0,0,0,90,0,644,2357,1,1.28709350845562
