agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tieton Police Department,2023,Washington,1658,WA03912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tieton Police Department,2023,Washington,1658,WA03912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tieton Police Department,2022,Washington,1756,WA03912,0,0,204,0,5000000,0,5000204,853501,0,0,10,0,6518200,0,0,2182,10000,6530392,0,650000,135000,785000,0,0,0,0,4700000,0,0,0,0,100,0,0,1,4,156174508,140557,10541779,36,0,130,3159931,0,0,1041320,0,10567808,48935,676756,0,364,2082327,0,20823268,0,130167477,0,10411636,37481882,0,156174508,10448,0,104116,0,0,10411790,0,260292928,124940,0,67675620,0,364407184,0,0,0,0,156184919,0,10567808,0,0,106,10531368,104116,123,0,0,338378100,1,1.04116338383745
Tieton Police Department,2022,Washington,1756,WA03912,0,0,204,0,5000000,0,5000204,853501,0,0,10,0,6518200,0,0,2182,10000,6530392,0,650000,135000,785000,0,0,0,0,4700000,0,0,0,0,100,0,0,1,4,156174508,140557,10541779,36,0,130,3159931,0,0,1041320,0,10567808,48935,676756,0,364,2082327,0,20823268,0,130167477,0,10411636,37481882,0,156174508,10448,0,104116,0,0,10411790,0,260292928,124940,0,67675620,0,364407184,0,0,0,0,156184919,0,10567808,0,0,106,10531368,104116,123,0,0,338378100,1,1.04116338383745
Tieton Police Department,2021,Washington,1330,WA03912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tieton Police Department,2021,Washington,1330,WA03912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tieton Police Department,2020,Washington,1323,WA03912,0,0,0,0,110000,110000,220000,0,110000,0,10100,0,10100,0,0,101,0,20301,0,0,30000,30000,0,0,0,0,0,0,60,0,0,100,0,100,0,1,882984264,0,0,0,0,0,0,0,1177430,2060,0,11773124,49154,0,0,117731,0,83589177,23546248,0,35438,117731,0,0,0,882984382,117731235,1177,117731,119,0,0,117731,0,0,0,0,0,0,117731235,0,0,117731,882984264,117731235,2060297,0,0,117850,11773,117731,11,0,0,0,1,1.17731235192711
Tieton Police Department,2020,Washington,1323,WA03912,0,0,0,0,110000,110000,220000,0,110000,0,10100,0,10100,0,0,101,0,20301,0,0,30000,30000,0,0,0,0,0,0,60,0,0,100,0,100,0,1,882984264,0,0,0,0,0,0,0,1177430,2060,0,11773124,49154,0,0,117731,0,83589177,23546248,0,35438,117731,0,0,0,882984382,117731235,1177,117731,119,0,0,117731,0,0,0,0,0,0,117731235,0,0,117731,882984264,117731235,2060297,0,0,117850,11773,117731,11,0,0,0,1,1.17731235192711
Tieton Police Department,2019,Washington,1318,WA03912,12,1750000,5000000,0,0,1,6750013,350,0,0,20000,200000,23600,0,0,271,0,243871,0,0,0,0,0,2,0,0,100000,0,0,10,0,0,0,0,10,159467589,23876,953468395,11918355,0,0,1193,0,0,149,0,0,11918355,0,119184,0,1430,2,324179254,23836710,119184,119207709,0,11918356,397477137,595917747,119184,24232,0,0,1193,0,11918355,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,4,452902851,0,4290608,4028,4028431,11918,0,834284845,1,1.19183549339627
Tieton Police Department,2019,Washington,1318,WA03912,12,1750000,5000000,0,0,1,6750013,350,0,0,20000,200000,23600,0,0,271,0,243871,0,0,0,0,0,2,0,0,100000,0,0,10,0,0,0,0,10,159467589,23876,953468395,11918355,0,0,1193,0,0,149,0,0,11918355,0,119184,0,1430,2,324179254,23836710,119184,119207709,0,11918356,397477137,595917747,119184,24232,0,0,1193,0,11918355,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,4,452902851,0,4290608,4028,4028431,11918,0,834284845,1,1.19183549339627
