agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2023,Missouri,4950,MO01700,0,750,0,1,100000,0,100751,5067503,0,0,0,7500000,2005001,0,8,50,0,9505059,7925001,6,1,7925008,1750001,0,0,0,0,0,50,0,1,1000000,0,35000,0,0,0,0,0,1,0,0,0,45000000,10017,500000000,0,0,0,50000000,10000000,0,10050,0,22,800000000,0,100,750,0,22800,0,0,2777,0,1,1750,0,271000000,1,750000000,750000000,0,0,250000,0,0,0,500000000,0,1750000,0,0,5,0,7,0
Carroll County Sheriff's Office,2022,Missouri,4897,MO01700,13,9000000,6000000,1,100000,10000,15110014,145001,0,0,225,0,500350,3500,97400,3,20000,621478,960250,0,0,960250,0,0,0,0,2000000,0,0,10,0,313390179,10724,0,10411634,0,1,0,520581692,10411635,10411738,0,0,10411634,31454,0,0,208374,10411634,3644280,0,0,22075,0,1,1003265038,624698030,0,207201939,1041,989,10412882,0,10411654,9,0,1041,0,5205817,770460926,520581694,0,260290867,0,0,0,0,0,31,22,21864462,0,104116,31234902,0,0,0
Carroll County Sheriff's Office,2021,Missouri,5097,MO01700,0,0,80000,0,100000,15000,195000,0,7246,0,10,0,0,0,0,0,0,10,0,0,8000,8000,8200000,0,0,1,0,0,3,5000000,0,1,674691923,0,0,0,0,560,0,11244857,570788893,0,0,0,23411,675815849,112,112449,989547,0,0,0,559993831,90,0,0,0,0,0,11245,0,0,0,224897,2249,1101996793,674129,0,0,82,11244857,1090751037,531,517274623,8996,899599729,562356151,11245,0,1,101158725,0,0,112,0,0,559993831
Carroll County Sheriff's Office,2020,Missouri,5167,MO01700,0,558000,55800,0,100000,0,713800,500001,0,0,570,0,1500000,0,0,2230,20000,1522800,0,8300000,5092501,13392501,0,1000000,10015,0,0,0,0,10,1,478342009,1069000132,942026478,11773124,0,35,977169,1177312,10595812,5886634,589834557,0,11784897,13819,2421732,129504,117755,1353909,271438781,0,353194,2119,177,1177312,0,2354625,412059323,671073138,11773,0,117731906,0,235539,1177,117731235,589,0,27079361,117731235,51,588657765,1153766340,18484,332591,1069009034,588667949,52446911,117732,0,194845430,27089957,117731,51778197,0,68,0
Carroll County Sheriff's Office,2019,Missouri,5192,MO01700,0,10000,320000,0,100000,0,430000,1004001,0,0,6600,2076000,308,21000,1,123,1000,2105032,40011,9460000,106950,9606961,4000001,0,100,1,300000,0,108,100010,100000,1133435731,855757150,1191835,71510130,0,119183549,1120325,0,11918355,97730707,28983,0,11918355,40056,599326396,417142,0,3813874,3575650,11918355,119184,1132255784,0,715113,2861598,2383671,379122870,238368298,11918,0,1218,0,143259,0,3815,1072652,1,119183669,131113,493419894,238386764,129,238379017,973670,617382704,15732,43621179,728,2562,281392747,14337781,119184,19665298,14313944,0,1132267555
Carroll County Sheriff's Office,2018,Missouri,5214,MO01700,1,1,11,0,2,7,22,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,3,0,0,1,2,0,0,0,2,243,4368,48053,849,0,22734,76247,30336,0,0,0,0,0,0,0,0,0,0,61,121,5867,6049,142968,146,0,0,607,4654,0,0,0,643,0,243,6553,30579,0,0,0,30336,40633,2227,2063,112632,0,0,0,0,0,0,0,24269,2427,0,0,26696
Carroll County Sheriff's Office,2017,Missouri,5283,MO01700,1,4,3,0,6,3,17,3,0,4,0,0,0,0,0,0,0,0,4,4,14,22,0,0,1,2,1,0,0,3,15,2722,0,497,13891,0,2312,19423,35521,0,0,0,0,0,0,0,0,0,0,82,510,34626,35218,90161,0,0,249,932,746,0,0,75,33216,0,505,3064,1386,0,0,3729,35521,45397,373,186,90161,0,0,0,0,0,0,0,35521,30152,0,0,65673
Carroll County Sheriff's Office,2016,Missouri,5311,MO01700,0,0,1,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,2,1,16,19,2,0,1,1,3,1,1,0,10,0,0,127,36385,0,1397,37909,1904,0,0,0,0,0,0,0,0,0,0,34,190,38276,38500,78314,6602,0,190,32,2488,3,1612,0,27573,0,206,1803,476,127,0,11426,1904,62372,0,0,78314,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2015,Missouri,4675,MO01700,3,5,2,0,2,4,16,5,0,1,0,0,0,0,0,0,0,0,2,3,20,25,1,0,0,8,8,1,0,0,7,2621,2160,938,5624,0,11265,22609,18641,0,0,0,0,0,0,0,0,0,0,84,240,40030,40354,81604,7713,0,0,4365,13743,64,0,0,14469,129,2983,7051,1671,15491,0,11313,18641,24326,0,0,81604,0,643,0,0,6428,0,0,7071,32,0,0,14173
Carroll County Sheriff's Office,2014,Missouri,4736,MO01700,1,1,2,0,1,2,7,16,0,1,0,0,0,0,0,0,0,0,5,3,23,31,1,0,0,4,11,0,0,0,15,644,2574,708,0,0,3250,7176,95139,0,0,0,0,0,0,0,0,0,0,180,405,84432,85018,187333,193,0,0,5312,20767,0,0,0,58746,0,4896,826,1416,2574,5148,2574,99001,68323,1802,772,187333,0,0,0,0,0,0,0,44376,0,0,0,44376
Carroll County Sheriff's Office,2013,Missouri,4697,MO01700,6,0,15,0,4,0,25,1,0,1,0,0,0,0,0,0,0,0,2,8,29,39,2,0,0,4,12,2,0,0,19,0,7848,56003,16146,0,0,79997,54935,0,0,0,0,0,0,0,0,0,0,115,736,94080,94931,229863,153,0,0,4288,60549,1988,0,0,27954,78,787,3571,19845,6985,2747,1308,54935,132715,0,6893,229863,0,0,0,0,0,0,0,54935,3270,0,0,58205
Carroll County Sheriff's Office,2012,Missouri,4793,MO01700,7,2,3,1,2,4,19,5,2,0,0,0,0,0,0,0,0,0,2,6,27,35,2,0,0,5,12,2,0,0,14,3318,1977,2548,977,1327,10601,20748,11546,0,0,0,0,0,0,0,0,0,0,97,768,281019,281884,314179,6695,0,0,7270,16049,672,0,0,251198,0,104,57779,597,2831,6284,0,11546,232158,863,2017,314179,0,0,0,0,0,0,0,11546,2256,531,0,14333
Carroll County Sheriff's Office,2011,Missouri,4820,MO01700,1,1,1,0,3,5,11,2,0,0,1,0,0,0,0,0,0,1,2,11,15,28,0,0,1,2,10,0,0,0,15,0,13084,2208,3588,0,8229,27110,8128,0,0,1565,0,0,0,0,0,0,1565,68,1490,29943,31501,68303,0,0,677,1070,9096,0,0,0,20658,0,1395,3415,2235,1078,0,0,8128,39942,1558,10552,68303,0,0,271,0,0,0,0,6096,0,0,0,6367
Carroll County Sheriff's Office,2010,Missouri,4803,MO01700,2,2,4,0,1,3,12,3,1,0,0,0,0,0,0,0,0,0,5,6,7,18,1,0,0,3,10,0,0,0,4,20,1358,11393,19237,0,629,32637,16070,0,0,0,0,0,0,0,0,0,0,147,791,33355,34293,82999,14,0,0,105,31854,0,0,0,2320,803,299,321,6309,1160,35,0,16070,56210,1177,615,82999,0,0,0,0,0,0,0,7685,0,0,0,7685
Carroll County Sheriff's Office,2009,Missouri,5122,MO01700,2,3,1,1,6,5,18,0,0,0,0,0,0,0,0,0,0,0,8,8,8,24,0,0,1,4,13,0,0,0,6,3508,4474,710,71291,355,5729,86067,0,0,0,0,0,0,0,0,0,0,0,406,1527,14346,16279,102346,0,0,284,2400,5423,0,0,0,8172,173,1115,9344,2282,4411,0,0,63912,17671,2841,597,102346,0,0,334,0,717,0,0,0,710,2841,597,5198
Carroll County Sheriff's Office,2008,Missouri,5166,MO01700,0,2,2,0,1,2,7,11,0,2,0,1,0,0,0,0,0,1,4,5,16,25,3,0,0,1,2,1,0,0,18,4550,0,6652,71,0,3963,15235,84864,0,0,0,2406,0,0,0,0,0,2406,89,671,32620,33380,135884,2066,0,0,3480,11608,215,0,0,16010,481,1033,2621,5320,2363,5661,3963,84864,26585,1104,1889,135884,0,0,2406,0,0,0,1415,58449,0,0,0,62270
Carroll County Sheriff's Office,2007,Missouri,5311,MO01700,3,0,7,0,1,4,15,3,0,1,0,0,0,0,0,0,0,0,9,0,11,20,0,0,0,8,5,0,0,0,7,0,15614,31124,151,0,7029,53918,8670,0,0,0,0,0,0,0,0,0,0,203,0,35415,35618,98206,0,0,0,1276,9846,0,0,0,24496,0,2348,2171,8083,1727,0,1029,8670,67639,5658,882,98206,0,0,0,0,0,0,0,5731,0,0,0,5731
Carroll County Sheriff's Office,2006,Missouri,5429,MO01700,3,2,4,0,4,1,14,5,0,1,0,0,0,0,0,0,0,0,22,10,17,49,8,0,0,17,10,0,0,1,13,6046,3371,29082,4288,0,1965,44752,30154,0,0,0,0,0,0,0,0,0,0,500,1537,26421,28458,103364,423,0,0,506,10493,0,0,621,16415,0,621,10712,0,9871,25515,4081,30154,15849,0,6560,103364,0,0,0,0,0,0,0,24184,0,0,0,24184
Carroll County Sheriff's Office,2005,Missouri,5393,MO01700,2,2,5,0,3,4,16,6,2,0,0,0,0,0,0,0,0,0,13,7,19,39,9,0,0,5,5,0,1,1,18,0,1014,0,14477,0,897,16389,27977,0,0,0,0,0,0,0,0,0,0,401,869,105597,106867,151232,14548,0,0,5651,60483,0,780,2506,22900,0,9277,3634,0,296,58353,468,29537,47561,624,1482,151232,0,0,0,0,0,58353,0,26020,390,0,0,84763
Carroll County Sheriff's Office,2004,Missouri,5391,MO01700,6,4,12,0,1,0,23,4,0,0,0,0,0,0,0,0,0,0,21,6,8,35,1,0,0,8,5,2,0,0,19,0,190,21105,4033,0,0,25328,56943,0,0,0,0,0,0,0,0,0,0,239,1126,26088,27453,109725,161,0,0,803,1292,0,0,0,25196,0,0,0,0,1220,0,16132,56943,29363,0,6067,109725,0,0,0,0,123,0,0,0,40,0,0,163
Carroll County Sheriff's Office,2003,Missouri,5412,MO01700,2,0,5,0,0,17,24,7,0,0,0,0,0,0,0,0,0,0,2,6,14,22,1,0,0,2,2,0,0,0,17,0,2261,2998,0,0,33478,38737,24680,0,0,0,0,0,0,0,0,0,0,93,729,24678,25500,88917,166,0,0,1120,8446,0,0,0,15769,0,248,9448,0,2344,0,1325,42734,25422,2261,5135,88917,0,0,3313,0,331,0,0,35115,994,0,0,39753
Carroll County Sheriff's Office,2002,Missouri,5432,MO01700,1,1,12,1,0,31,46,9,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,1,2,0,0,0,9,0,601,102349,0,169,76203,179323,77753,0,0,0,0,0,0,0,0,0,0,34,0,14924,14958,272034,0,0,0,1779,2117,0,0,0,11062,0,0,64684,7453,36818,0,2710,85122,66005,1270,7970,272034,0,0,0,6098,847,0,0,38622,7326,508,1355,54757
Carroll County Sheriff's Office,2001,Missouri,6201,MO01700,4,10,3,1,10,4,32,9,0,1,0,0,0,0,0,0,0,0,5,2,18,25,0,0,0,6,7,0,0,0,12,14489,774,13595,2495,2065,4646,38065,130780,0,0,0,0,0,0,0,0,0,0,200,293,21108,21600,190444,0,0,0,7658,4417,0,0,0,9525,34,2325,2641,14971,8570,4990,1721,130780,19249,2065,3097,190444,34,0,0,0,2598,0,0,123900,0,0,34,126567
Carroll County Sheriff's Office,2000,Missouri,6163,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1999,Missouri,6404,MO01700,3,1,10,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,4,1,1,0,0,8,6874,3016,6042,0,0,0,15932,0,0,0,0,0,0,0,0,0,0,0,37,856,5989,6882,22814,0,0,0,220,5488,97,0,0,1077,0,0,316,915,915,7139,0,0,13249,0,874,23408,0,0,0,0,1052,0,0,0,860,0,0,1912
Carroll County Sheriff's Office,1998,Missouri,6308,MO01700,0,0,22,0,0,1,23,14,1,0,0,0,0,0,0,0,0,0,3,10,18,31,0,0,0,3,25,0,0,0,3,0,0,72317,0,0,935,73252,258890,0,0,0,0,0,0,0,0,0,0,262,1533,38404,40198,372339,0,0,0,430,35329,0,0,0,4439,0,0,5608,54974,6654,0,4299,258890,16268,7701,17945,372339,0,0,0,3365,0,0,0,258890,5813,374,280,268722
Carroll County Sheriff's Office,1997,Missouri,6434,MO01700,0,0,35,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,3,9,18,30,1,0,6,1,18,0,0,0,4,0,0,27088,0,0,0,27088,20881,0,0,0,0,0,0,0,0,0,0,199,1528,18755,20482,68451,76,0,2752,76,14180,0,0,0,3398,0,769,1974,2373,6587,0,2041,20881,24079,152,9596,68451,0,0,0,1044,0,0,1519,20881,7118,0,1329,31891
Carroll County Sheriff's Office,1996,Missouri,6383,MO01700,0,0,35,0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,7,38,45,0,0,0,1,30,0,0,0,14,0,0,28440,0,0,0,28440,196983,0,0,0,0,0,0,0,0,0,0,0,1224,31282,32506,257929,0,0,0,389,25843,0,0,0,6275,0,194,0,10859,1224,0,0,196983,30528,1142,16998,257929,0,0,0,3011,0,0,0,191155,6955,291,1651,203063
Carroll County Sheriff's Office,1995,Missouri,6342,MO01700,0,2,27,0,0,0,29,10,1,1,0,0,0,0,0,0,0,0,1,14,31,46,0,0,2,0,35,0,0,0,9,2100,0,42421,0,0,0,44520,80783,0,0,0,0,0,0,0,0,0,0,20,3069,42131,45220,170524,0,0,3299,0,21085,0,0,0,20836,0,2359,3469,2999,2200,0,20996,80783,32873,650,24195,170524,0,400,100,400,0,0,0,68785,4999,400,2200,77283
Carroll County Sheriff's Office,1994,Missouri,6310,MO01700,0,8,29,0,1,0,38,15,0,2,0,0,0,0,0,0,0,0,5,16,22,43,1,0,2,0,34,0,0,0,6,6167,0,17802,719,0,0,24689,98826,0,0,0,0,0,0,0,0,0,0,493,3217,47116,50826,174341,452,0,267,0,33764,0,0,0,16343,0,1645,1624,2323,16497,0,0,98826,35337,2056,16034,174341,0,514,0,1233,5324,0,0,92659,5715,1439,4214,111099
