agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Sullivan County,2023,Indiana,0,IN377SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2022,Indiana,0,IN377SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2021,Indiana,0,IN377SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2020,Indiana,0,IN377SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2019,Indiana,0,IN377SP,1000000,5000004,3000000,0,100000,200000,9300004,100000,0,0,10020,0,1,0,0,0,0,10021,10000,0,0,10000,10,0,0,0,0,0,100000,10,0,120375456,23134,953468395,0,0,0,11209,0,1,119,953468395,0,0,12407,0,0,6,35755066,1191846,0,0,601876924,148979,953468395,0,0,4773,148979437,4767342,0,149,6,0,1191837,59627530,120375,0,0,297958875,0,1192,0,0,0,11918,274122,0,0,691265778,48865291,11328396,119994,691514,1,0,601877073
State Police: Sullivan County,2018,Indiana,0,IN377SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,56,121,19385,19562,21989,364,0,0,0,0,0,0,0,19198,0,56,0,0,0,0,0,1213,18262,1244,0,20775,0,56,0,0,0,0,0,0,17352,0,0,17408
State Police: Sullivan County,2017,Indiana,0,IN377SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,2424,622,0,0,0,0,0,0,0,1802,0,0,0,870,0,0,0,0,1554,0,0,2424,0,0,0,870,0,0,0,0,622,0,0,1492
State Police: Sullivan County,2016,Indiana,0,IN377SP,1,0,0,0,0,0,1,3,1,5,1,0,0,0,0,0,0,1,1,1,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,12696,0,0,10971,0,0,0,0,0,0,10971,0,178,1282,1460,25127,0,0,0,432,0,0,0,0,1028,51,0,12000,0,0,0,0,12696,0,0,381,25127,0,0,0,0,0,0,0,2539,0,0,0,2539
State Police: Sullivan County,2015,Indiana,0,IN377SP,2,4,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,4,5,12,21,2,0,0,0,0,0,0,1,18,15003,12939,0,0,0,0,27942,6428,0,0,0,0,0,0,0,0,0,0,89,514,26058,26661,61031,64,0,0,0,0,0,0,8,26589,579,141,9296,1478,3600,0,0,6428,20862,7842,10805,61031,0,32,0,0,0,0,0,0,386,0,282,699
State Police: Sullivan County,2014,Indiana,0,IN377SP,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,579,0,579,0,0,0,0,0,0,0,0,0,0,0,51,129,5900,6080,6659,1550,0,0,0,0,0,0,0,4531,0,270,1197,1931,0,0,0,0,3261,0,0,6659,0,0,0,0,0,0,0,0,167,0,0,167
