agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orangeburg Public Safety,2023,South Carolina,13442,SC03801,2250046,3942055,25586500,3210022,815004,7934938,43738565,741323,9859279,1751543,400043,1401259,12593955,5855670,611020,1875278,1449382,24186607,5583484,11600108,2192650,19376242,3910373,7400021,17040215,600023,12530092,15012216,100852,8500275,1700007,10001200,4042524,8001216,5381469,1507507267,1339762226,208441500,10815000,1401401271,1442180959,704402309,424750350,664001060,973414001,177753505,55142945,171236000,1600984769,415044100,2500400,1353314748,1182185024,411405334,655672095,1906472,334416714,1216162,336796113,1272967130,1157500335,546007060,313413694,339983900,466400046,1441010621,202708086,112331748,481887075,910122810,11912580,62849285,694252000,1986541571,338170067,470010001,1114106482,330099510,228917500,1229186476,1149590600,253577090,1704489920,290016028,2395747983,272044649,588510,1223538014,54378172,1422894150,544103751,1,1
Orangeburg Public Safety,2023,South Carolina,13442,SC03801,2250046,3942055,25586500,3210022,815004,7934938,43738565,741323,9859279,1751543,400043,1401259,12593955,5855670,611020,1875278,1449382,24186607,5583484,11600108,2192650,19376242,3910373,7400021,17040215,600023,12530092,15012216,100852,8500275,1700007,10001200,4042524,8001216,5381469,1507507267,1339762226,208441500,10815000,1401401271,1442180959,704402309,424750350,664001060,973414001,177753505,55142945,171236000,1600984769,415044100,2500400,1353314748,1182185024,411405334,655672095,1906472,334416714,1216162,336796113,1272967130,1157500335,546007060,313413694,339983900,466400046,1441010621,202708086,112331748,481887075,910122810,11912580,62849285,694252000,1986541571,338170067,470010001,1114106482,330099510,228917500,1229186476,1149590600,253577090,1704489920,290016028,2395747983,272044649,588510,1223538014,54378172,1422894150,544103751,1,1
Orangeburg Public Safety,2022,South Carolina,12307,SC03801,600107,7543512,9597500,5150166,9035004,7681122,39607411,5304938,625024,4005110,353199,2430354,1240977,4865040,203216,7126884,9062690,25282360,6297506,7500004,3594749,17392259,7360811,10300018,7970300,300632,8344137,201478,200328,18400229,8100009,9010890,4010580,38569,4167424,1482306399,578951017,944672838,178096203,780994044,1343023344,304919618,1430858344,1463878941,811485050,993342635,783483982,52436124,1385439672,4216608,1041372,560572993,476748842,934734314,351925213,521835714,1857892713,418066371,572207795,671658967,1853935327,918541584,853183549,897853491,850006679,1734592857,836526255,165816553,1431617373,1531429706,1703642,51194263,325899757,999045736,571859142,468534977,1022636459,395718071,48914907,1301502018,1002974708,251159878,974386861,1099478960,2425812972,125007385,1231592,1745401334,18542267,975781473,1149468252,1,1.04116338383745
Orangeburg Public Safety,2022,South Carolina,12307,SC03801,600107,7543512,9597500,5150166,9035004,7681122,39607411,5304938,625024,4005110,353199,2430354,1240977,4865040,203216,7126884,9062690,25282360,6297506,7500004,3594749,17392259,7360811,10300018,7970300,300632,8344137,201478,200328,18400229,8100009,9010890,4010580,38569,4167424,1482306399,578951017,944672838,178096203,780994044,1343023344,304919618,1430858344,1463878941,811485050,993342635,783483982,52436124,1385439672,4216608,1041372,560572993,476748842,934734314,351925213,521835714,1857892713,418066371,572207795,671658967,1853935327,918541584,853183549,897853491,850006679,1734592857,836526255,165816553,1431617373,1531429706,1703642,51194263,325899757,999045736,571859142,468534977,1022636459,395718071,48914907,1301502018,1002974708,251159878,974386861,1099478960,2425812972,125007385,1231592,1745401334,18542267,975781473,1149468252,1,1.04116338383745
Orangeburg Public Safety,2021,South Carolina,12335,SC03801,3040135,10720230,4117426,7290001,7527002,10201018,42895812,1211247,5722000,2272103,94658,100640,7530338,4579290,74871,3013882,6313200,21706879,6175854,9430008,448537,16054399,7670775,11900021,1020109,1500066,13145005,5001558,200566,11100053,1100020,6000233,6016880,1002464,3338913,1427323428,1149892341,564906034,68020135,191175771,384349542,828191778,569552184,1408980489,1670655540,1032375867,224935144,57283547,113309202,568270495,449826,573707208,844490968,1763470589,904789284,338256676,59997549,832868,217791539,946644631,927712654,73662996,439106988,1718229748,213315017,565639844,1673499,189658512,721789581,1180769719,230677,1125782,394709066,1122566015,752685750,157450474,617362301,944690440,54612667,1160527098,583019361,167323502,3169211660,968201313,2027856600,250891113,23130703,676448420,35764389,609284906,1521453990,1,1.12448560525052
Orangeburg Public Safety,2021,South Carolina,12335,SC03801,3040135,10720230,4117426,7290001,7527002,10201018,42895812,1211247,5722000,2272103,94658,100640,7530338,4579290,74871,3013882,6313200,21706879,6175854,9430008,448537,16054399,7670775,11900021,1020109,1500066,13145005,5001558,200566,11100053,1100020,6000233,6016880,1002464,3338913,1427323428,1149892341,564906034,68020135,191175771,384349542,828191778,569552184,1408980489,1670655540,1032375867,224935144,57283547,113309202,568270495,449826,573707208,844490968,1763470589,904789284,338256676,59997549,832868,217791539,946644631,927712654,73662996,439106988,1718229748,213315017,565639844,1673499,189658512,721789581,1180769719,230677,1125782,394709066,1122566015,752685750,157450474,617362301,944690440,54612667,1160527098,583019361,167323502,3169211660,968201313,2027856600,250891113,23130703,676448420,35764389,609284906,1521453990,1,1.12448560525052
Orangeburg Public Safety,2020,South Carolina,12529,SC03801,1100040,1061434,9833025,3690045,2245007,1432610,19362161,6120789,1863064,2651493,1263285,6640160,8919847,699820,1471831,7379502,1207466,27581911,8317273,8202012,3719675,20238960,4210287,11000055,14490865,1700028,6715092,1106875,202598,9400162,1500008,4000230,4038850,1873,3334925,1121528988,1187623188,729567221,1234150639,213242210,1979533129,1338090829,843861586,2266326297,1396649910,324855803,622928346,281449508,354284741,843646138,943733940,1667918349,1076660459,1803212308,735562537,2356219,825809428,1119273,1068912505,1256433118,959992394,1263265755,119327197,645301382,1108086561,2859711772,122770245,213313328,1220878845,1212851999,3074139,112257091,100202232,1360013666,950856393,906544641,1704832678,59016568,73066065,943129659,48285159,305497329,1579325724,1084336558,1269765614,590540118,5126901,971401297,304476628,1144525504,414144118,1,1.17731235192711
Orangeburg Public Safety,2020,South Carolina,12529,SC03801,1100040,1061434,9833025,3690045,2245007,1432610,19362161,6120789,1863064,2651493,1263285,6640160,8919847,699820,1471831,7379502,1207466,27581911,8317273,8202012,3719675,20238960,4210287,11000055,14490865,1700028,6715092,1106875,202598,9400162,1500008,4000230,4038850,1873,3334925,1121528988,1187623188,729567221,1234150639,213242210,1979533129,1338090829,843861586,2266326297,1396649910,324855803,622928346,281449508,354284741,843646138,943733940,1667918349,1076660459,1803212308,735562537,2356219,825809428,1119273,1068912505,1256433118,959992394,1263265755,119327197,645301382,1108086561,2859711772,122770245,213313328,1220878845,1212851999,3074139,112257091,100202232,1360013666,950856393,906544641,1704832678,59016568,73066065,943129659,48285159,305497329,1579325724,1084336558,1269765614,590540118,5126901,971401297,304476628,1144525504,414144118,1,1.17731235192711
Orangeburg Public Safety,2019,South Carolina,12777,SC03801,4220105,11271268,16367218,6510014,6920003,4296009,49584617,6687468,2842500,181551,270894,1500454,151370,2595470,107873,3186500,7312014,15124575,1335887,13611013,2118010,17064910,6730120,13215012,16800450,1000042,5543108,12015420,304,13500722,2500011,5103170,4023921,1774,9098338,1188147586,1601312911,1090060132,263440936,524418428,740630725,1479080606,957241269,1611361632,1584670245,370323700,1703267947,32235579,120067842,746540963,3337616,1445377168,684471151,188730461,2048616254,2151616,212625560,120937742,744992549,706895624,1589324941,545504632,188673645,1066959738,260777212,808083745,480481910,119292224,2173327592,477027860,1331475,52430193,661126642,2904241484,1184815851,1048836690,1786594638,786799919,20293824,1599604579,136682209,476327878,2104004090,978519640,1456114326,222801361,32148666,1902413995,51516011,935065296,1249116267,1,1.19183549339627
Orangeburg Public Safety,2019,South Carolina,12777,SC03801,4220105,11271268,16367218,6510014,6920003,4296009,49584617,6687468,2842500,181551,270894,1500454,151370,2595470,107873,3186500,7312014,15124575,1335887,13611013,2118010,17064910,6730120,13215012,16800450,1000042,5543108,12015420,304,13500722,2500011,5103170,4023921,1774,9098338,1188147586,1601312911,1090060132,263440936,524418428,740630725,1479080606,957241269,1611361632,1584670245,370323700,1703267947,32235579,120067842,746540963,3337616,1445377168,684471151,188730461,2048616254,2151616,212625560,120937742,744992549,706895624,1589324941,545504632,188673645,1066959738,260777212,808083745,480481910,119292224,2173327592,477027860,1331475,52430193,661126642,2904241484,1184815851,1048836690,1786594638,786799919,20293824,1599604579,136682209,476327878,2104004090,978519640,1456114326,222801361,32148666,1902413995,51516011,935065296,1249116267,1,1.19183549339627
